"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.729255722517666 0.066108098750851 0.302949605539262 0.19459727251313 0.127624562528897
"mb72" 0.679672066075327 0.0696585380442526 0.175563345658638 0.17341163064352 0.112234778068679
"mb73" 0.667315903942946 0.0789577851183134 0.0731384099407158 0.166585137269299 0.0750301868400405
"mb74" 0.857640590124667 0.0369211908564062 0.793493872671561 0.233631006960198 0.110717997474834
"mb75" 0.755061536154286 0.0813866595657118 0.304671173920558 0.22068816598168 0.13515963027581
"mb76" 0.985162254483348 0.0372356629444527 0.979141950011055 0.237926678282053 0.119457857609512
"mb77" 0.798055006837867 0.0298094276808936 0.757785676916776 0.179806214190737 0.0859293223213291
"mb78" 0.754112327151189 0.0310523609948288 0.733921118524987 0.189554098896971 0.089548680975499
"mb79" 0.681732302060577 0.0549476557442553 0.396321956898871 0.177808784811082 0.117038094122074
"mb80" 0.629356577134664 0.0705534678651627 0.0821304725199473 0.149454127621586 0.087374968338306
"mb81" 0.749632491914822 0.0609414831544113 0.372619588746784 0.197290695006519 0.12049414368797
"mb82" 0.665931884394256 0.0685161144343305 0.175039790611086 0.159175100973734 0.0968847964425606
"mb83" 0.612997360856629 0.0774651453241445 0.0409676308131595 0.138973192506507 0.0583470545472345
"mb84" 0.737216248506571 0.0297465274683696 0.747130590528927 0.180456310898001 0.0861467671167186
"mb85" 0.84705550859397 0.0365819920845527 0.76841504094857 0.222302188676026 0.110487579461162
"mb86" 0.64658865240853 0.0674595577712147 0.133881769000305 0.158284601926733 0.0934711223252384
"mb87" 0.826548434770926 0.0297925573837469 0.843564625082909 0.186434143040933 0.0900575200423203
"mb88" 0.743408503118746 0.0488656631925887 0.455008570485255 0.181142686686063 0.106065968634704
"mb89" 0.626122848980134 0.0704321417395271 0.0620049399331412 0.145119143385416 0.0776407456435924
"mb90" 0.621082378577144 0.0845405641641869 0 0.145413076690552 0.0603502915211894
"mb91" 0.64232593360169 0.0497413434579553 0.290112719383447 0.151133203540256 0.0904670786200007
"mb92" 0.711996107029891 0.0816420957898005 0.134686974737782 0.192312980498424 0.0930545334122585
"mb93" 0.690433800519212 0.0645013631400431 0.247439930285989 0.169276543707662 0.1007345392037
"mb94" 0.624966772591617 0.0710476243478725 0.0209455110371955 0.140992172781878 0.0712923456035306
"mb95" 0.665699476192059 0.0758758616018939 0.0941538725141539 0.167860351302073 0.0741048322384172
"mb96" 0.622562423050015 0.0714212369008313 0.082316394312801 0.141187398224901 0.069588371583728
"mb97" 0.696476964769648 0.0386932579683968 0.526938387352829 0.171994712774239 0.0888643103479833
"mb98" 0.608574073569853 0.0812410857721826 0.0102237548198606 0.139857965565702 0.057670673041612
"mb99" 0.63261965057683 0.0754478406015326 0.0209386618958409 0.141844249520303 0.0734757670915937
"mb100" 0.642617095906515 0.075385607356505 0.0419040191417515 0.152905027092004 0.0650580824628625
"mb101" 0.756861265679525 0.0497630706332887 0.507883677134061 0.190029750540176 0.115846392814452
"mb102" 0.774741436568934 0.0247727055232231 0.625741499668364 0.152057814408378 0.0669244947898919
"mb103" 0.67893876616211 0.0555766329804661 0.320314513458093 0.164423779103975 0.105150672730117
"mb104" 0.681812452012881 0.0486979602944199 0.417587539695002 0.177901813421208 0.104207355922945
"mb105" 0.624999816197284 0.0734983718838073 0.0418930638806079 0.144538994429797 0.0653168762037467
"mb106" 0.639573443893692 0.0746955169193711 0.0626237247890939 0.151830656409459 0.0656687075734116
"mb107" 0.686331399097357 0.0704326640710325 0.228270893900327 0.167437832058874 0.0941671516776962
"ufb1" 0.782866759559183 0.0507605856434073 0.51595272681978 0.230411263406466 0.13533299415342
"ufb2" 0.668636694200306 0.0758875872769955 0.103515818833317 0.167628259134648 0.0738948954312987
"ufb3" 0.630942759582163 0.0536045603218233 0.237921954295596 0.153483275939748 0.0889537894085604
"ufb4" 0.67471095834435 0.0470194952289367 0.35546844874502 0.163408315026888 0.0935800199966039
"ufb5" 0.602864088340639 0.0737511638047893 0.0621241789828012 0.138772010467396 0.0706722999828426
"ufb6" 0.644106498358634 0.0737110116399506 0.10355616387087 0.155835548391427 0.0747007412060281
"ufb7" 0.702332026143791 0.0601207493524677 0.314118709017599 0.169350950216336 0.109615940521498
"ufb8" 0.649397884278459 0.0673849419237275 0.133524689319459 0.147558956317778 0.0747509730167625
"ufb9" 0.621404422767832 0.0395845429021432 0.456641203753947 0.145693824382551 0.0969250673840648
"ufb10" 0.688998035363458 0.0493010962868548 0.438510186364744 0.181642008371882 0.108544148768223
"ufb11" 0.603134253026711 0.0798687442997203 0.0102654175973088 0.138298913102522 0.0654248821539297
"ufb12" 0.6406474806042 0.0674687538736914 0.123171755982791 0.139998694427881 0.067049605241794
"ufb13" 0.657588295348998 0.0519808315729516 0.354649337270376 0.167613862809168 0.110189278863487
"ufb14" 0.627094243742233 0.0731736459398292 0.0620638562186017 0.141455950265183 0.0693630575617455
"ufb15" 0.729725755459157 0.0274852623826811 0.739428513600253 0.164484364845347 0.0736991611991169
"ufb16" 0.695387949133225 0.0658336313292609 0.202511895051994 0.179066440679361 0.117061715742388
"ufb17" 0.608771736621616 0.0718575896751713 0.0621274956245822 0.148613153783453 0.0846992753912704
"ufb18" 0.635114577013788 0.0859864291811303 0 0.150464422066922 0.0532003059121037
"ufb19" 0.62373667941068 0.0843377680039429 0.0102391835807913 0.145464366844717 0.0590407375936202
"ufb20" 0.782584501236604 0.0448472269129292 0.610130272978047 0.200855664114857 0.125623425831765
"ufb21" 0.580053351690904 0.0706442460460058 0.0208082557061452 0.136774040745816 0.0604151840256308
"ufb22" 0.58099875992288 0.0488715037690713 0.196409263743545 0.122443306396787 0.0677334574005842
"ufb23" 0.598595677104986 0.0783135439953139 0.0102654175973088 0.135751772041127 0.0541353571988202
"ufb24" 0.785417532197757 0.0462728228257776 0.624559453646872 0.176512938052865 0.122932958357407
"ufb25" 0.700375518808881 0.0284195952936251 0.715634360456979 0.174468659629487 0.0798773807929452
"ufb26" 0.615443609487584 0.0585764502578213 0.165346956765974 0.145496440847478 0.0918477529703824
"ufb27" 0.669353634870876 0.027070318293334 0.694648680478031 0.159941341894592 0.070986608932298
"ufb28" 0.708525657488322 0.057065572061448 0.308636978102079 0.182896413847426 0.111556581449596
"ufb29" 0.686900457249995 0.0660471502186917 0.181296515616414 0.176226678425771 0.113591177500546
"ufb30" 0.772948805735691 0.0425338182961185 0.620730502031468 0.195768256149821 0.11687494206632
"ufb31" 0.671930624444475 0.0740921127382841 0.147954673211552 0.172733854444364 0.0827115019752204
"ufb32" 0.779146843427594 0.0360554539458764 0.726133113602955 0.168337093876106 0.102640083057649
"ufb33" 0.691979117228287 0.0311864490940215 0.656134995283316 0.140912303609995 0.0836090095500691
"ufb34" 0.746356147021546 0.0639533578750527 0.333241475617704 0.208311880118607 0.124821293656628
"ufb35" 0.62597230395243 0.0648200076853983 0.123596894776836 0.145390666202306 0.0825473965915646
"ufb36" 0.701503736831047 0.0563543288935329 0.320969094124145 0.177064268021049 0.109942972398354
"ufb37" 0.621919793666405 0.0659543210913043 0.124834182184312 0.145292409337872 0.0807413967124448
"ufb38" 0.603160373075443 0.0732175607694021 0.0308625062609853 0.143187075186552 0.0724549638999266
"ufb39" 0.635417903007572 0.0672067309222937 0.144562423776295 0.143074510838925 0.0658001617479091
"ufb40" 0.63464481302302 0.075132504442224 0.0720825466658326 0.153941857036644 0.0727659568474789
"ufb41" 0.666167609557353 0.0443062014050949 0.41457743635169 0.158644940968994 0.100362094437511
"ufb42" 0.654401222187274 0.0605213727018188 0.196409263743545 0.155251298797353 0.097967622579591
"ufb43" 0.656751051452697 0.0636647406037428 0.177495620811249 0.153698907864886 0.0937349098465239
"ufb44" 0.594834550842819 0.0774208492252875 0.0102774290118456 0.135240162944423 0.061814596563916
"ufb45" 0.68643808760909 0.0590232305023476 0.354388102438616 0.173989562696369 0.114657838700926
"ufb46" 0.617356949963175 0.0837978648616563 0 0.145631832205597 0.0563256706367834
"ufb47" 0.671249643911433 0.0651660297321113 0.197628528917468 0.159505616023525 0.0901539818319959
"ufb48" 0.634466734597187 0.0680255331438004 0.0860478693863145 0.15092907608303 0.085844530657481
"ufb49" 0.602633064163414 0.0736090110100055 0.0409135079903647 0.133418453116369 0.055738372321121
"ufb50" 0.805127874766476 0.0309713619654563 0.797753601216399 0.190982543974576 0.0911954881048223
"ufb51" 0.706588144641973 0.035437998856505 0.652495125853381 0.212740864490325 0.100542737252506
"ufb52" 0.718491950955042 0.0393679642593788 0.581078010455076 0.176046634873835 0.109201263845623
"ufb53" 0.621651563455911 0.0843126467344615 0.0102388744576463 0.14960917909982 0.0597940030145616
"ufb54" 0.592244090494065 0.0338432426348927 0.455553783526299 0.146908538883226 0.0799012351498789
"ufb55" 0.625792397875517 0.033983789425049 0.502254420001722 0.152524371932346 0.0768976415631474
"ufb56" 0.599347403499028 0.0367825013489812 0.427833457850993 0.134806097593312 0.0858346255211099
"ufb57" 0.754523551379352 0.066750842885947 0.34380932342661 0.219576644775404 0.137794794017819
"ufb58" 0.620790910929809 0.0694612980713222 0.0717581747000223 0.141004040713784 0.0715153471810856
"ufb59" 0.736612320076404 0.0419136101395212 0.542271480606867 0.182923772093584 0.102959084515264
"ufb60" 0.608446201854946 0.0755468164319404 0.05166091797391 0.138864070662984 0.0702483670009235
"ufb61" 0.612232489008533 0.0534277499733436 0.279091443768808 0.149394833003838 0.0949491372700216
"ufb62" 0.607027808388234 0.0628611313950532 0.165088355228972 0.140470022730246 0.0781063705379578
"ufb63" 0.614542962564319 0.067973575066428 0.12421510939228 0.143347167778483 0.0790071619023329
"ufb64" 0.632194919862251 0.0331142213475663 0.547820418085579 0.146843013820213 0.084512228991725
"ufb65" 0.638104484457178 0.0684957230225415 0.164973747440544 0.149686106724681 0.0906334852432978
"ufb66" 0.63412723931604 0.0872852192398871 0 0.153056049381217 0.0562066856325012
"ufb67" 0.623008571996651 0.0724657088983592 0.071912759699145 0.137927782948909 0.0677372318148888
"ufb68" 0.638146310881783 0.0804909286321619 0.0413333534134337 0.1580366966673 0.0784358295710733
"ufb69" 0.620344406690199 0.0471174614330171 0.33243831591267 0.145677923149459 0.0990832350354217
"ufb70" 0.642074134871875 0.0692362631419965 0.125586797497537 0.160083604945501 0.0834797915333897
"ufb71" 0.667450285806296 0.0759591584557087 0.116152571542334 0.167983404620415 0.0785021003397229
"ufb72" 0.636713492810962 0.086531876148589 0 0.151684337334892 0.0549663645917374
"ufb73" 0.639650070757751 0.0781871993067828 0.0721664361516939 0.157443338925428 0.0816133260207133
"ufb74" 0.620357289273358 0.0726733369956845 0.0522432823261705 0.144338534642418 0.0625592392433911
"ufb75" 0.63831600050119 0.0345174227173691 0.518861170537601 0.154392727048092 0.084331892076989
"ufb76" 0.605085928455508 0.0615984744036744 0.0921504864555982 0.138019723524632 0.080425238091819
"ufb77" 0.714712382772833 0.0342097302373454 0.641798622244131 0.201441097944955 0.0917894721156775
"ufb78" 0.576505985803581 0.0514403476224178 0.14385597281756 0.129918225920159 0.0684655202155074
"ufb79" 0.73304347826087 0.0465229056845504 0.489444820694142 0.21084394822546 0.112712347998324
"ufb80" 0.763768835564383 0.0542173671249905 0.564044522557854 0.208421791454209 0.139889282286065
"ufb81" 0.60287103603918 0.0352714502184946 0.466004774076105 0.153688810976559 0.0850318119188193
"ufb82" 0.689338405864341 0.0495412325190762 0.372784918549602 0.17987696770451 0.111726576885185
"ufb83" 0.66653255464541 0.0649283693594621 0.167085339375737 0.155888092086531 0.0918222318312384
"ufb84" 0.628197854017728 0.0424135202214768 0.344157738821917 0.149762863696467 0.0745292531864372
"ufb85" 0.645319673775774 0.044613980289235 0.341400948544989 0.157028526188543 0.0871898293511046
"ufb86" 0.683507570577827 0.0586605054193034 0.261395273424287 0.168329038189271 0.0959522700887885
"ufb87" 0.69467392901838 0.0635368892154058 0.209383223078454 0.184186536288077 0.099159607403309
"ufb88" 0.623315258577667 0.0701800671085877 0.0822336101514153 0.143138900261859 0.0744341687851642
"ufb89" 0.578074000932554 0.0380561333679057 0.392368133498724 0.138117137963763 0.0825219075050303
"ufb90" 0.597331343464855 0.0781866476828919 0.0102062312078484 0.137239135201712 0.0582972018401955
"ufb91" 0.654683238525676 0.0597867335031785 0.189560623369324 0.15896001868693 0.0887892050751101
"ufb92" 0.589303675644478 0.0690084819918247 0.05167825566545 0.130604993229401 0.0528380948473709
"ufb93" 0.602710041720616 0.0770807239585183 0 0.137126742348508 0.0480296619893897
"ufb94" 0.587109548569157 0.0471196354108136 0.216190691549794 0.140736808811199 0.0748609138191044
"ufb95" 0.585658311646985 0.0748166061509648 0.0201339228387872 0.131344627334981 0.063510141833302
"ufb96" 0.614618173313063 0.0368805141920933 0.430781401948409 0.160402306878056 0.0839754481606294
"ufb97" 0.592101219137383 0.0394853885563805 0.376399280010912 0.138395863047017 0.0835676002880268
"ufb98" 0.713872375202668 0.0737721583761461 0.199054332907375 0.1985920877219 0.102625797184641
"ufb99" 0.625675836866589 0.0669805616848865 0.0932766046055589 0.145243513905892 0.0784449619148386
"ufb100" 0.614184837433072 0.025992835667792 0.652355470247083 0.153444489290814 0.0673008812594606
"ufb101" 0.750056118765508 0.0663655584620844 0.34380932342661 0.217215086847839 0.134573123594143
"ufb102" 0.660944896747304 0.056079622340711 0.305537933075487 0.16178769110555 0.104681700301756
"ufb103" 0.59842197536439 0.07083098182029 0.0620910813521979 0.142072063858649 0.0775812787565837
"ufb104" 0.701108491749009 0.0523150379365008 0.366713679008582 0.171670323256274 0.104220480999228
"ufb105" 0.602611221416163 0.0717711692657934 0.0522109242943504 0.136468154644536 0.0624945933264318
"ufb106" 0.563795937620606 0.0526215261832599 0.113016722609479 0.117437742576217 0.0583664237815392
"ufb107" 0.589349825347241 0.0764161110965457 0.0102888819579827 0.134339935146858 0.0605620657499168
"ufb108" 0.79129265770424 0.0480371379359991 0.543871810669095 0.211975408279328 0.129228632381807
"ufb109" 0.575688945078299 0.0708247929219638 0.0207866905126694 0.1317315895006 0.0615743048194166
"ufb110" 0.770292422837462 0.0524141740498747 0.525769307697701 0.17334582179142 0.121461674396048
"ufb111" 0.682485103977768 0.0471948502230947 0.428115194264423 0.174602880476175 0.101919794161235
"ufb112" 0.712017909840236 0.0357963406388227 0.589412316146944 0.158012830813971 0.0908547819539089
"ufb113" 0.644432100852513 0.036049537057142 0.489128163997752 0.15895619458419 0.0916541296690553
"ufb114" 0.588327418315925 0.069702974666781 0.0205030052506899 0.133519324361287 0.0542755143963743
"ufb115" 0.595883529898439 0.0445668711184423 0.30006020247018 0.137103208381727 0.0760381105288809
"ufb116" 0.746419585833172 0.0393156863764121 0.635333822310991 0.177273708540769 0.112881129466847
"ufb117" 0.59741787731631 0.0791797512844298 0.0102074461317901 0.135516112567541 0.0573670158814982
"ufb118" 0.635350103501035 0.0525483156326975 0.227603013770871 0.145804717988286 0.0901102491978638
"ufb119" 0.575593849669158 0.0349608528862237 0.39629158205961 0.147978970318527 0.0833036180186752
"ufb120" 0.713554051582221 0.0428328233673202 0.522976380490095 0.1947175739946 0.110836375510604
"ufb121" 0.845719281727083 0.0316345462729877 0.81519923711077 0.193426923795615 0.0929408764218109
"ufb122" 0.530498915401302 0.0228967196301755 0.666477885941343 0.134367434690313 0.0571259618790833
"ufb123" 0.622907129867687 0.0295607496490113 0.583001075371502 0.128968765631158 0.0779094444659901
"ufb124" 0.688196969327249 0.0474455817442791 0.362257263980181 0.167131160914115 0.099446316360176
"ufb125" 0.643589245329044 0.0561054478156322 0.208450636509662 0.144520209758022 0.0864562089000791
"ufb126" 0.618850021836543 0.073051935041508 0.0308420683530721 0.138344251864859 0.0684348150079775
"ufb127" 0.58831761003328 0.0760438009322395 0.0101878838414257 0.133481143539579 0.0562388181083316
"ufb128" 0.593661993848137 0.0714282086988217 0.0413290389692992 0.128532037523542 0.0543266308772544
"ufb129" 0.700884996756556 0.0405651654399114 0.473346749520206 0.175393062877131 0.0997662212731022
"ufb130" 0.622996250506883 0.0813603226729592 0.0101689534566379 0.143337286309245 0.0487042048143407
