"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.676032860305958 0.0571879322376172 0.228410763766625 0.180964926565527 0.118246361771065
"mb74" 0.787190451675264 0.0544990102948664 0.46704098001467 0.207784851195537 0.142061089293138
"mb75" 0.729099307678981 0.0848263559300023 0.1772088276966 0.20121320020098 0.117291428381679
"mb76" 0.798913958578885 0.0462172612908434 0.635177564162783 0.216878122043689 0.130893647820291
"mb77" 0.750931778824569 0.0600064619621957 0.373890217008112 0.194292172369631 0.131247148335004
"mb78" 0.627868931043662 0.0821200294371986 0.0311193948597658 0.156592622473724 0.0806686341687154
"mb79" 0.94896408839779 0.0301788780302276 0.914861246400322 0.200878458122126 0.0964180663458511
"mb80" 0.813396817114532 0.0323681217054703 0.765934006014026 0.200751304846591 0.0923456007431609
"mb81" 0.760723913958435 0.0525667144657585 0.478505686918542 0.200001659115256 0.130332723125904
"mb82" 0.685540378624491 0.0521850019628429 0.296394142896442 0.193858259995538 0.114766466248948
"mb83" 0.68329533790719 0.0758235996735206 0.0833899724200681 0.175637982679736 0.098454252976717
"mb84" 0.735123088114688 0.0685899576501684 0.312159319658718 0.205538285448128 0.145345451208646
"mb85" 0.863112008930945 0.0379029811552131 0.789347745880169 0.239705992619746 0.117527984463262
"mb86" 0.71195926257985 0.05557046776938 0.362384418131343 0.182769239309394 0.124191754367949
"mb87" 0.669690700769631 0.0802430582165904 0.0313656948133842 0.170910705015311 0.0749589223507061
"mb88" 0.764458317258794 0.0520092661067333 0.504902171436267 0.198547017957336 0.125414031988614
"mb89" 0.739792685446656 0.0760301352864453 0.280910241854084 0.208407852705224 0.14393822295015
"mb90" 0.626943815825134 0.0885340376995817 0.0104703182092276 0.160326420376339 0.0652282946415456
"mb91" 0.793471764320281 0.0460759966028609 0.560389426605103 0.21659972782469 0.126633925500354
"mb92" 0.818279141039904 0.0466147812046524 0.570747065261244 0.210305112294042 0.126222663004968
"mb93" 0.619201874547811 0.0790905821693303 0.0311437256120828 0.15330715392822 0.0801053647241197
"mb94" 0.689220574344392 0.0713615516686932 0.156046257036668 0.17058293473926 0.0924283272696743
"mb95" 0.83583125976506 0.0333008008068109 0.791482323659455 0.211802764761549 0.0994869319175595
"mb96" 0.619549142565618 0.0866961468925753 0.0105779559544345 0.157352021059258 0.0630120493259623
"mb97" 0.746036287342346 0.0496094986260787 0.51551011522968 0.193109788163403 0.122676055350011
"mb98" 0.683969654592033 0.0700815524437843 0.217446501217794 0.169556399734549 0.0962356565139792
"mb99" 0.656099061621229 0.0782482013429987 0.0105766582698933 0.163955657295693 0.0721334035462614
"mb100" 0.830316367336315 0.0498908893541351 0.675232716606186 0.199672562566588 0.139087172642853
"mb101" 0.661923869428478 0.0824071777136281 0.0634089255903662 0.175319673105519 0.0929629931936235
"mb102" 0.82066343179819 0.0365412834102401 0.574296975920438 0.179310813395823 0.100515426779778
"mb103" 0.768662186927306 0.0322260276052432 0.697780379808729 0.196202800631242 0.0932232074298678
"mb104" 0.689980567961 0.0565499053459855 0.333571069515268 0.184362719189968 0.117972138457538
"mb105" 0.776199784577333 0.0488238196641579 0.486224087374831 0.215699023139873 0.128829518521356
"mb106" 0.73294585500153 0.0615581671761102 0.291737799992181 0.181939402496624 0.125006180216621
"mb107" 0.622738387275983 0.0793256539273272 0.020939342162421 0.156020468950653 0.0851786178675946
"mb108" 0.799699789852897 0.049312370060577 0.517925278143242 0.221712252817464 0.131251770566819
"mb109" 0.738486417437863 0.0618485918797404 0.334513818187985 0.204171411631491 0.121158457892547
"mb110" 0.731659890401273 0.032401753381624 0.663153671919461 0.200716558291314 0.0936444772007463
"mb111" 0.63133260932151 0.0793770052045145 0.0630871628624167 0.161063088796537 0.0886548997905818
"ufb1" 0.595557054323253 0.0713027932625406 0.0828245533567773 0.142908892923789 0.0794806188844968
"ufb2" 0.626213510363603 0.086834791782405 0 0.16006379903858 0.062416952050438
"ufb3" 0.627881301347805 0.087922592794202 0 0.159044986528912 0.0576131350751966
"ufb4" 0.616150855043236 0.0859079555716384 0.0105779559544345 0.15548426825781 0.0638016261303064
"ufb5" 0.667425865537552 0.0801236522520086 0.0316971278090224 0.171171008389449 0.076496366412838
"ufb6" 0.772191520594076 0.0433853212796849 0.566469297940354 0.204481481124356 0.116029486226161
"ufb7" 0.831753342796732 0.057175755541958 0.634410276393665 0.22893044054259 0.158908057892344
"ufb8" 0.664081612531504 0.0831502607176301 0.115781002265266 0.177509615853163 0.0932962005583757
"ufb9" 0.635711327251603 0.0888825554670903 0.0103828225995528 0.164716098690662 0.0720146778611344
"ufb10" 0.697423495488792 0.0223932721243967 0.765816515399069 0.139512911281738 0.0643755705514528
"ufb11" 0.645229427508619 0.0812739930628312 0.0850556954424978 0.16716794543277 0.0888477132370677
"ufb12" 0.617952415777567 0.0802924188206198 0.020784841573662 0.151052015592622 0.0699545799514008
"ufb13" 0.78210952848723 0.0305949539919385 0.755167041958521 0.194705850683514 0.0907801648622501
"ufb14" 0.638047727814133 0.0615547453768865 0.0835280057037737 0.160912089459365 0.0932885319749674
"ufb15" 0.748292424976865 0.0426565903160473 0.540396577158568 0.19617186386108 0.114178737534428
"ufb16" 0.775386002479432 0.0437266230092294 0.593456443647074 0.200213814103447 0.117806541675343
"ufb17" 0.65077066577149 0.0795503868315045 0.0205526890201607 0.162207034220021 0.0775407039031588
"ufb18" 0.648230726210149 0.079319703117288 0.0207398131970629 0.159398711999951 0.0709401875681381
"ufb19" 0.741493602818468 0.0380359535210536 0.604921012126916 0.174898741853618 0.106158468197202
"ufb20" 0.718426133143796 0.0667967447360505 0.271397376373154 0.1960397556716 0.118309426936044
"ufb21" 0.739321531774362 0.0397521997161378 0.530934105042319 0.178488157269382 0.110859925741201
"ufb22" 0.659401871180574 0.0592735928115474 0.155255818852092 0.167897968899132 0.0983621365925324
"ufb23" 0.67106525021856 0.070419944031637 0.0938438372072184 0.172740234074502 0.0923159933061132
"ufb24" 0.706818655730868 0.0279124182805523 0.697677626473419 0.16876793276275 0.0789962358879844
"ufb25" 0.741070673469963 0.0342601391066126 0.653754870134072 0.160274627950718 0.0899261189400332
"ufb26" 0.7170840355037 0.0683435177065587 0.191088589677328 0.181153779841376 0.106953780756585
"ufb27" 0.832006210491294 0.0407739166429423 0.723449379517089 0.199692206676708 0.120248087566277
"ufb28" 0.700167781155015 0.0617678151069753 0.298055496245734 0.179626388912416 0.123291672938653
"ufb29" 0.742236024844721 0.03646359447069 0.606441672609776 0.221484138684247 0.104782681234193
"ufb30" 0.722723904152829 0.0631407055540525 0.269832745757299 0.189666392734293 0.119609000956126
"ufb31" 0.708231166563805 0.0704827333256326 0.177141965540212 0.179597644577475 0.115737818108286
"ufb32" 0.675876057914248 0.0266234360538966 0.715635031557533 0.165228649751319 0.0773335463189149
"ufb33" 0.618857664474731 0.0800399447689562 0.0524692106688863 0.153784168007577 0.0839994509367521
"ufb34" 0.641020356606257 0.0541548111646337 0.21756305097716 0.172906096508022 0.1116729972766
"ufb35" 0.771292360940743 0.0603972829535191 0.377279159368648 0.198851946159838 0.134394640154861
"ufb36" 0.649357221141599 0.0782895293102186 0.0207674922521523 0.160192016254371 0.0703121319156832
"ufb37" 0.586135571183736 0.0314713303665159 0.510530622110244 0.187031130686456 0.083209894167498
"ufb38" 0.682637184047157 0.0635926035166553 0.146024171399833 0.172273820830291 0.104638174414182
"ufb39" 0.629210699003377 0.0880884552120051 0 0.159698563191788 0.05820503659642
"ufb40" 0.73829445571332 0.0427485021820284 0.549867407389963 0.199446171586765 0.11988923084189
"ufb41" 0.706538919562629 0.0497812592773699 0.362372424573127 0.187539147256298 0.10862910606158
"ufb42" 0.685074372314537 0.079525447019931 0.0520317618211638 0.181697209447769 0.10373775883878
"ufb43" 0.780490324713564 0.0540878199870469 0.517882975112068 0.205677297072126 0.137366134221684
"ufb44" 0.774423100389845 0.0629786959766981 0.435127815468567 0.20602892829499 0.14203918643925
"ufb45" 0.772749762640243 0.071745616026756 0.372924951103132 0.213214026243989 0.145851989632112
"ufb46" 0.750298084676725 0.0741941286508598 0.259657300842514 0.204171541744422 0.124208170666833
"ufb47" 0.698675148949477 0.0782257252657071 0.166806383860699 0.191565286820233 0.119150519748654
"ufb48" 0.612216870646929 0.0817446006623967 0.0104678966814412 0.151299784732812 0.0572976458937965
"ufb49" 0.621505529113684 0.0651914077226044 0.13295879306146 0.153361369615005 0.0966555974438255
"ufb50" 0.626724019659272 0.0685041009493231 0.113681261591518 0.154745782596001 0.089010790618441
"ufb51" 0.603648484444346 0.0766210902890411 0.0104743143024427 0.143794955358471 0.063166291364352
"ufb52" 0.636672388745067 0.0890008033573364 0 0.163317310890434 0.0686162047733557
"ufb53" 0.617927176693215 0.0832063908896878 0.0105769564968783 0.153933415024606 0.0581132587241977
"ufb54" 0.660104884819427 0.0651757931124856 0.125398843866143 0.171418859590688 0.103524857106798
"ufb55" 0.612901032814747 0.0850344808144612 0.0106877695911539 0.154137595904272 0.0616328972076195
"ufb56" 0.62113986807277 0.0787703642734007 0.0637213803565701 0.156116069680808 0.0832258373594302
"ufb57" 0.626559063760972 0.0779044235723996 0.0513664423586986 0.151934831529441 0.0802105416045199
"ufb58" 0.601243622238176 0.0734153651470302 0.0828434202840177 0.145774398859971 0.0809615309144682
"ufb59" 0.631484109075774 0.088346986415584 0 0.161391003396233 0.0552159162021409
"ufb60" 0.689927184466019 0.0788256438265013 0.0728661092500287 0.17799730589572 0.103192917517821
"ufb61" 0.743904832354584 0.0402493062240041 0.617432437875337 0.159055854294904 0.102237827019572
"ufb62" 0.735720795852862 0.0676799378587352 0.241886624392917 0.182383997261872 0.123681730646349
"ufb63" 0.647973128038222 0.0395011264291769 0.389483572725838 0.174022009760485 0.107809944250039
"ufb64" 0.763533346986142 0.0382751462672617 0.694771768389056 0.189493928962074 0.112093635683004
"ufb65" 0.669163334329744 0.075907586164589 0.0625004451077457 0.17117568445257 0.0896429751490699
"ufb66" 0.717017274525262 0.0596077029122294 0.282143506628931 0.194936777039065 0.106296606097435
"ufb67" 0.872187423121322 0.0471997741476016 0.7594496324199 0.231325009968857 0.144180262994265
"ufb68" 0.712623211446741 0.0501049610497435 0.383803988849518 0.194078467323337 0.113367637198779
"ufb69" 0.657769670203063 0.0627368235017523 0.113595840823509 0.162625413488378 0.0972711378981963
"ufb70" 0.795509470440746 0.0556712274368634 0.598471396799169 0.195790786759317 0.140582864788676
"ufb71" 0.778584090405495 0.0354675675454409 0.715635031557533 0.21876379595533 0.106366160083976
"ufb72" 0.617762746415252 0.0558984308094541 0.137241355569568 0.161325035676221 0.096108872843073
"ufb73" 0.687496731684359 0.0350889100499411 0.585195191274241 0.217983956733464 0.100868176593348
"ufb74" 0.747793966755592 0.0511921396208077 0.439226587349892 0.191769058123216 0.121887519658652
"ufb75" 0.639347090438591 0.0768478899924548 0.0208025901016415 0.157813520158938 0.0744258794853839
"ufb76" 0.629528127590796 0.074835022765517 0.0210107846416274 0.15266648878997 0.0636137448329608
"ufb77" 0.5777745907385 0.0660438980199814 0.094079486415106 0.13794518999703 0.0802089366115737
"ufb78" 0.773278765709319 0.0463795437250318 0.61304195270038 0.188142056564029 0.121655340748289
"ufb79" 0.68831091001708 0.0647798412889321 0.254489234519748 0.174986617763456 0.114264500414728
"ufb80" 0.727084069736947 0.048502036407747 0.44872499144707 0.184835237531737 0.120588854954926
"ufb81" 0.756606428351581 0.0428281566255997 0.561735256426908 0.201027016540581 0.121712200765594
"ufb82" 0.623695942965599 0.0754979924636428 0.0512747938511645 0.150802116392838 0.0760966694654085
"ufb83" 0.616738269961072 0.0812720748215474 0.0102994816027358 0.151757125807417 0.0666237680926771
"ufb84" 0.750559461108976 0.0418615986118466 0.54968670353123 0.192333542635923 0.111999490053061
"ufb85" 0.833940804915749 0.0455215719777448 0.696648121934914 0.220585117708062 0.13280647417536
"ufb86" 0.738881386450596 0.0493167345525136 0.480213915168447 0.190597077268492 0.124923464082163
"ufb87" 0.690869311346704 0.0565487058840267 0.292544850910107 0.182569353340702 0.102697411507776
"ufb88" 0.698836000014295 0.068276491306739 0.24019983650789 0.185268980652827 0.114899146214065
"ufb89" 0.656901751909132 0.0797149829826743 0.0210059272847905 0.165894815420866 0.0770477185792871
"ufb90" 0.775937296400861 0.060817657850943 0.43832513257742 0.206657063173993 0.137200055659733
"ufb91" 0.699305748403221 0.0670824297882643 0.260701322792038 0.183736008195005 0.123260970180329
"ufb92" 0.59374291268805 0.0747062543807393 0.01046609846435 0.144598575977447 0.0532737614556682
"ufb93" 0.598561243496692 0.0522179025648668 0.21906895839231 0.149853059929955 0.0890963092645422
"ufb94" 0.583020099327463 0.0654173467851947 0.102909512249296 0.140368982589744 0.090009625560466
"ufb95" 0.586401866623257 0.0674578353150517 0.0831613728321022 0.140703919127029 0.0781178394450712
"ufb96" 0.569910675792805 0.0693769295611485 0.0104741109767609 0.130486907178482 0.0513978374931522
"ufb97" 0.576582655115078 0.0708717168726219 0.0104726619118834 0.132241475965664 0.0491449510770551
"ufb98" 0.618214820937294 0.082897907913507 0 0.157423637874499 0.066024046745029
"ufb99" 0.598354677922396 0.0759843747740146 0.0105751293220029 0.147563756939141 0.0536933522039233
"ufb100" 0.559528947530674 0.035541306753682 0.33373288228717 0.159917662676636 0.0761923144424353
"ufb101" 0.606398370934034 0.0654458029780914 0.102328093012481 0.143879908200066 0.0684210406719896
"ufb102" 0.664552221096444 0.0743460861829168 0.105326065557718 0.171224836487338 0.0916217531013305
"ufb103" 0.620749193003528 0.0326610575050585 0.526259707194888 0.145646958497521 0.079056573983375
"ufb104" 0.684694747958894 0.0502707550269782 0.279919673717134 0.183744812324777 0.102615860640569
"ufb105" 0.722317932654659 0.039230030224773 0.541542411677671 0.17778644734349 0.105732568704759
"ufb106" 0.688915031910826 0.0826605401947353 0.145947059284635 0.186972997728491 0.109429809416028
"ufb107" 0.665982070578359 0.0584276312260052 0.276794484357609 0.171125237626822 0.107145745874743
"ufb108" 0.694668940461185 0.0260922289020529 0.736658724651371 0.16068281972011 0.0755652606326897
"ufb109" 0.685817230571802 0.0368147449634124 0.54178114501613 0.166634976111403 0.0938954512827294
"ufb110" 0.683908045977011 0.0314434429438407 0.623594450272005 0.190165037981702 0.0869464185369809
"ufb111" 0.728284124946513 0.0508998672237357 0.420544235414262 0.191897306429051 0.126186066431277
