"quartet" "cluster" "phylo" "mutual" "shared"
"mb99" 0.643822114406972 0.0677318292130885 0.0929994842841586 0.164702285157631 0.0887417053464372
"mb100" 0.722628010918799 0.0576434491196075 0.334007225498514 0.187426628791014 0.130239134784395
"mb101" 0.815027201882076 0.0498762643902052 0.557636715420944 0.233558166017188 0.13601246792438
"mb102" 0.734120475430831 0.0504260370277328 0.397575094428852 0.190618254981923 0.112085321019868
"mb103" 0.6213769507384 0.0869914642281227 0 0.152345730583966 0.0710350472984299
"mb104" 0.816143911439114 0.0256673075869474 0.687958966209819 0.163321805241316 0.073878659320771
"mb105" 0.616239219457938 0.0726400248523766 0.0313266168805599 0.154800421791585 0.0704247463970265
"mb106" 0.761965396687107 0.0505138269990712 0.520933142538828 0.202277934982044 0.130572676773478
"ufb1" 0.66873635035058 0.0748389500583794 0.0527380277634127 0.171697530048732 0.0828088986664207
"ufb2" 0.601869595861415 0.0780565089139023 0 0.149616429367633 0.0781401334420134
"ufb3" 0.667900644853117 0.0366730122930287 0.539623720076369 0.169883934139007 0.0944479007065263
"ufb4" 0.690040149398773 0.0804931252540046 0.0631761075365713 0.182837118359185 0.103206665975799
"ufb5" 0.646925743630061 0.0701527641883397 0.0730068651625966 0.159850446229443 0.0800123686953397
"ufb6" 0.674604925209641 0.062366577984216 0.155639704627779 0.169672326340135 0.0915034283636916
"ufb7" 0.559894970301068 0.0380201065803416 0.343450462429975 0.135296903829885 0.0849313505515002
"ufb8" 0.548293719515766 0.0402412196664136 0.27058148478494 0.124934362943253 0.0838300861866007
"ufb9" 0.744093677722479 0.0512246023075842 0.415021847535842 0.1960460231694 0.121812081120768
"ufb10" 0.737228581046962 0.0650344188066728 0.292082741306176 0.189778251338004 0.132394419775448
"ufb11" 0.658737092930898 0.0632563729776168 0.155540613976337 0.1704202677662 0.101463081818702
"ufb12" 0.569413863232207 0.0702871016185874 0.0100664117898947 0.130549994569163 0.0679656630388172
"ufb13" 0.664469299698767 0.0636356716690669 0.135386955709113 0.166568526750315 0.100481039710859
"ufb14" 0.661109719254292 0.0666540029831166 0.0966806650046797 0.165961230492938 0.0895126655337335
"ufb15" 0.641424260619414 0.0852188179161799 0.0522097205634285 0.169923460693896 0.0965297868233268
"ufb16" 0.66387359671848 0.0412818177407895 0.467227182149023 0.156749695327296 0.0949070707705797
"ufb17" 0.738547351167976 0.0628488649890123 0.331913020302104 0.20552217570486 0.130083393075615
"ufb18" 0.596207037261467 0.0778676630626417 0 0.138608244573782 0.0492228759966713
"ufb19" 0.746159965730371 0.0419791604232786 0.552620726645144 0.201545046425563 0.117178602191649
"ufb20" 0.690042531200022 0.0686406680861636 0.170406516332839 0.184414803436472 0.114023002964272
"ufb21" 0.827003646520289 0.0471685345237053 0.61060580405125 0.227475122837087 0.140239712866052
"ufb22" 0.823191879695221 0.0704314909153302 0.415414826676732 0.229360482714511 0.155336057343597
"ufb23" 0.58165453270999 0.0747970467937294 0 0.139019050071905 0.0658468907344281
"ufb24" 0.682164757913405 0.0800549444356599 0.135516967321276 0.17684721165306 0.118835739129654
"ufb25" 0.63340520145533 0.0266476104826775 0.652570948304281 0.168846508995678 0.0768311211774001
"ufb26" 0.641664597121311 0.0862923064185249 0.0417675528997956 0.166435902004674 0.0926509477370609
"ufb27" 0.855430167843551 0.0610221556747512 0.547272796123268 0.233142297535776 0.155480307954953
"ufb28" 0.70329539122821 0.0437427990362241 0.50008896561709 0.201998218319915 0.124255480887996
"ufb29" 0.711535987236561 0.0332402600995896 0.656222198244659 0.160393674358761 0.0951192879826922
"ufb30" 0.744927599063557 0.0452973003223638 0.494613193698056 0.207540117035499 0.123741203004824
"ufb31" 0.74597776324395 0.034903307252452 0.645750954782853 0.214537584346609 0.100525033991879
"ufb32" 0.778797820362991 0.0796392186113977 0.270942909719751 0.215754655251313 0.135934540456159
"ufb33" 0.810597714557276 0.0404913546552139 0.70834568966904 0.201993637802898 0.120910902302596
"ufb34" 0.80143860468077 0.04695694396819 0.568230533147005 0.216787548599711 0.131977618055625
"ufb35" 0.754258910346993 0.0468491287864897 0.46626559694015 0.213927331257606 0.127781300357107
"ufb36" 0.629141607041003 0.0517920385464098 0.248338685226607 0.169472023392796 0.100046850808789
"ufb37" 0.653197373619551 0.0640186341610922 0.176509727162396 0.171636935033392 0.104023204323027
"ufb38" 0.733210881413719 0.050415443699264 0.415088134392161 0.193240438804485 0.118284832481081
"ufb39" 0.651701790838033 0.0351923498216856 0.518621702680903 0.161589431095161 0.0842315650137938
"ufb40" 0.626724505760205 0.0439827317827655 0.383944358600403 0.168120830815335 0.106833677268531
"ufb41" 0.620410744847087 0.0496477775431668 0.260380566432426 0.158372164342123 0.104598081849446
"ufb42" 0.80019730733519 0.0476467504879072 0.578824350873066 0.220979629891867 0.139218031782957
"ufb43" 0.603929384965831 0.0359337772391669 0.399808218796985 0.155118768779326 0.0881208429409136
"ufb44" 0.716369662066717 0.0338336122438486 0.624948103390031 0.15767567719864 0.0950936720050185
"ufb45" 0.708078464458975 0.0400598266252909 0.56245455292041 0.154201149575983 0.10756749212943
"ufb46" 0.691635163037515 0.0611541355024794 0.249783017594292 0.180809325143541 0.119953323224956
"ufb47" 0.757048922179899 0.0445438541859914 0.523084456614204 0.20594009959449 0.122540728590895
"ufb48" 0.580934642125609 0.0735072894251389 0 0.132256007253699 0.0462106149399403
"ufb49" 0.646683494601038 0.0368385651648179 0.492107773969886 0.171002803267378 0.0974270560920196
"ufb50" 0.816334307125619 0.0295938402854379 0.812374827397322 0.196020531461544 0.0923043068531441
"ufb51" 0.558769404992214 0.0434475012474875 0.228929726258577 0.123259424859643 0.085434931763029
"ufb52" 0.675752327735504 0.0674850136466364 0.139680970570544 0.168712477656522 0.096554276157207
"ufb53" 0.607879021127508 0.0740672988643305 0.0308611662975275 0.145492506500096 0.0671534245810681
"ufb54" 0.608450716498416 0.0726195332901894 0.0308151077614859 0.146582917391205 0.0684367685098566
"ufb55" 0.580863824211269 0.0347594581550267 0.406088749819024 0.150949633303758 0.0883915121202381
"ufb56" 0.754601279366236 0.0823498726928948 0.189591720505682 0.208764700412506 0.115535623966725
"ufb57" 0.807005895253617 0.0528398103691003 0.484019375971995 0.241629832298711 0.13432719230446
"ufb58" 0.707211529047796 0.0426085317682076 0.441943763197461 0.196513352611401 0.107108319739724
"ufb59" 0.772529591952502 0.0478807668046171 0.487208039236451 0.220778696230714 0.133129642923503
"ufb60" 0.593580568007572 0.0771452313158127 0 0.135814515929444 0.0506800287949518
"ufb61" 0.689888892758873 0.0558521461100876 0.25840257054457 0.180926222416679 0.114768328136574
"ufb62" 0.607224115180051 0.0670707504362337 0.0417133274533913 0.143168924716641 0.0698160841412245
"ufb63" 0.724238005064246 0.0570150307711449 0.312239558512456 0.188074480200747 0.116816930136739
"ufb64" 0.625569639839415 0.084358468876871 0.0104465247523388 0.157211630027173 0.065062098970027
"ufb65" 0.621916033909085 0.0564379560753373 0.240242789177643 0.154034319714984 0.099198528340741
"ufb66" 0.686917349684039 0.0303523289995827 0.656225928345639 0.189212145653652 0.0882424603758633
"ufb67" 0.616091514115216 0.085499125080158 0 0.15142181335882 0.0684314273099157
"ufb68" 0.61213885183117 0.084394225320472 0 0.150545885299454 0.0642831332531934
"ufb69" 0.72787329202741 0.0416801127577435 0.489203199639584 0.195484877175905 0.105086407680838
"ufb70" 0.640716693719566 0.0313170552133265 0.578840855129143 0.192365296543949 0.0866506302270835
"ufb71" 0.57664561847638 0.0739098739212569 0 0.138264370317167 0.0560016203100796
"ufb72" 0.57862117544347 0.0742762719606404 0 0.138083093599394 0.057770622514677
"ufb73" 0.650844769160518 0.0336028670856265 0.526802434233705 0.157709584461337 0.089503785541567
"ufb74" 0.639268854920947 0.056843780609935 0.196828634170259 0.16052862966073 0.10277636123052
"ufb75" 0.79182376240319 0.0677002458849016 0.333862168096778 0.220155053955156 0.133089929721408
"ufb76" 0.631473294567707 0.0894002815852289 0 0.154035164876469 0.0739787773380424
"ufb77" 0.597875641106819 0.0548626657153133 0.187979313784634 0.147949435085222 0.0969620169789233
"ufb78" 0.55608190827451 0.0730062206479246 0 0.128974290638258 0.0587905196857138
"ufb79" 0.728089451913133 0.0345840279687376 0.610543248671777 0.214504283617467 0.0979448102510429
"ufb80" 0.643992705924962 0.0692018062808781 0.0521918708800908 0.156720425897724 0.0724318653832993
"ufb81" 0.632306238285815 0.0902919145473295 0 0.156004822607375 0.0757185590761513
"ufb82" 0.671647345656582 0.0678831994499133 0.114889091880833 0.171457660430143 0.0959184826012555
"ufb83" 0.772274017024726 0.0465516989019938 0.484079307597937 0.209256769504616 0.131134017215348
"ufb84" 0.725239759792059 0.0478062936583045 0.46858366872309 0.189031728477405 0.122954282749193
"ufb85" 0.616398492859749 0.0851034188258905 0.0104465247523388 0.154902395491452 0.0702165271564017
"ufb86" 0.614327357147075 0.0820852034800876 0.0102769408456775 0.145822571069369 0.0655907001868648
"ufb87" 0.6210523132139 0.0831659350725251 0.0102874882200606 0.150170016039435 0.0632557147988159
"ufb88" 0.616422352033506 0.0354285843388142 0.40076402735736 0.159599007115537 0.0881689699055861
"ufb89" 0.623827122617669 0.0857816492921721 0 0.150872880390882 0.068660239306139
"ufb90" 0.823236138389485 0.0419185942901186 0.687555603510681 0.205237536100932 0.123810348667321
"ufb91" 0.606954441572866 0.0741337116634191 0.0308611662975275 0.145839919279168 0.0689575586271245
"ufb92" 0.637249275903681 0.0869001833053531 0.0104466985822993 0.163357011084008 0.0685446730245403
"ufb93" 0.603029120993524 0.0712444117343013 0.0208838882253714 0.146161312676804 0.0574098407411719
"ufb94" 0.649055587772347 0.07765946601859 0.0313281415574947 0.163040578849651 0.0741075278166369
"ufb95" 0.797640420620672 0.033631613371325 0.736833911933011 0.214297879264015 0.103542527681885
"ufb96" 0.730098513124885 0.0305604987363167 0.70221803613627 0.197427571599077 0.0915479152673835
"ufb97" 0.587152804820198 0.0749797403348365 0 0.132863069756251 0.0507953873894449
"ufb98" 0.611750904518819 0.0474166956153096 0.300885735977437 0.139121852563511 0.0983802623298193
"ufb99" 0.590429205182683 0.0792544170117753 0.0104467131776726 0.142813879938484 0.057820274927244
"ufb100" 0.63740925309541 0.0898745850878213 0.0104465247523388 0.167287376741684 0.0766199750675946
"ufb101" 0.572962873276023 0.0730242231060413 0 0.133327391221413 0.0542438269433701
"ufb102" 0.622596716822432 0.0687005920996132 0.0730600703885568 0.158658526747587 0.0815823820415429
"ufb103" 0.631108089542969 0.0829400374692733 0.0313455276302534 0.165664905501468 0.0869974061602871
"ufb104" 0.817636351863709 0.0599800384368559 0.572876702675455 0.209646716573804 0.152166893131437
"ufb105" 0.68645072655218 0.0778004662485832 0.156469133584407 0.180514567619538 0.125593666850986
"ufb106" 0.675750910715513 0.0604228399044023 0.211358052494935 0.174105377433119 0.108788352805524
"ufb107" 0.597926148159941 0.0673053126598705 0.0312434569682816 0.139093469615975 0.0676735807668417
"ufb108" 0.582040405374179 0.0417460170012675 0.331913020302104 0.133541062288322 0.0903563303171594
"ufb109" 0.645938598682062 0.0769364141582903 0.0208854277049964 0.163662854947202 0.0749318647421587
"ufb110" 0.624270253707018 0.0857661519775776 0 0.151906052859587 0.0674451758941395
"ufb111" 0.6620533087958 0.0518778572461908 0.250287833021282 0.164042029205877 0.0920738516203678
"ufb112" 0.623586459723221 0.0796462125740136 0.0204001186715414 0.157428572913699 0.0839914462569563
"ufb113" 0.643332503199304 0.0679934585576426 0.0923434715746354 0.161769952566605 0.0821064860868655
"ufb114" 0.631057340470581 0.0896741555866402 0.0102552827808489 0.156815232780975 0.0769554374722784
"ufb115" 0.630816787007819 0.0888796280827428 0.0102671849000011 0.159278127218273 0.0718489026724383
"ufb116" 0.587448626664459 0.0755050813132546 0 0.139866102630987 0.0561507217747353
"ufb117" 0.612364671354217 0.0845081594539088 0 0.148683680799455 0.0670522706880402
"ufb118" 0.596835581498257 0.0745463780170134 0 0.148386372602639 0.0693261010466532
"ufb119" 0.692909544993366 0.0444745146300738 0.397668103233059 0.200546007132167 0.118001603547142
"ufb120" 0.625036050216649 0.0869211074665513 0 0.152143759369142 0.0665066814709164
"ufb121" 0.736524163568773 0.0348776566088685 0.604005119119621 0.211438673702227 0.0958739024451222
