"quartet" "cluster" "phylo" "mutual" "shared"
"ufb9" 0.662343085314612 0.0335155691822283 0.584966555781971 0.153581313044363 0.0914292462847819
"ufb10" 0.720189902358985 0.0621063072870035 0.228933607339126 0.191627562151845 0.107598867077329
"ufb11" 0.615810437058015 0.0563185614273746 0.133848090948156 0.144971898003952 0.0854380641022416
"ufb12" 0.605639676964598 0.0668871774243787 0.0302075879305895 0.1359161880883 0.0588962339012555
"ufb13" 0.691171732359575 0.0386032471008501 0.495214757915711 0.169555891598621 0.0930379949412601
"ufb14" 0.661362175071186 0.0384882559309577 0.481667847673251 0.171358878743897 0.0994391878513651
"ufb15" 0.645725094609443 0.0809474896594341 0.0309613860908985 0.15495862046775 0.0758448973284548
"ufb16" 0.62461546095068 0.0653813914096828 0.093251964799067 0.146184334712107 0.0766445048574941
"ufb17" 0.698418972332016 0.0396088308069923 0.549774680947653 0.184454060961191 0.11195220357821
"ufb18" 0.624714234147515 0.0342282738661512 0.479027637545013 0.153378497838582 0.076798387154162
"ufb19" 0.619337293351464 0.0267785340281207 0.655725971945822 0.161393797048321 0.0753378245669279
"ufb20" 0.581343369571706 0.0650828944003383 0 0.122939758636084 0.0463895560757047
"ufb21" 0.645489467281035 0.0801018695375396 0.030983871127713 0.156875109079639 0.0796752712890401
"ufb22" 0.692446101475118 0.0377244659307964 0.593555075716262 0.141396154208254 0.0940454396709652
"ufb23" 0.66150621957815 0.0303699576266671 0.648901009021039 0.184951913310552 0.0849751668178648
"ufb24" 0.656013776445856 0.0381123293423036 0.444238313094797 0.171792108597312 0.0868455035314514
"ufb25" 0.591521139061492 0.0527899595701651 0.12556869111811 0.13608879252773 0.0885498743167408
"ufb26" 0.580963061671099 0.0648512777969044 0.0309199303840063 0.125584549307536 0.0572948256344338
"ufb27" 0.725236459460731 0.048950371740722 0.481850985825401 0.181507308927028 0.117237565269881
"ufb28" 0.788701236917222 0.039827463666069 0.635118221993974 0.184859541711794 0.101665563032206
"ufb29" 0.746153750327009 0.0507819858561059 0.438415831605106 0.188918135325778 0.108289523223803
"ufb30" 0.624777803539686 0.0258663073005532 0.680830590056929 0.160155507877891 0.0714881809115265
"ufb31" 0.787958682461716 0.0494349309727044 0.518541621995359 0.22432571825891 0.128588282597598
"ufb32" 0.596195580691832 0.0515210550242442 0.166466743322785 0.142473715231537 0.0835902959601407
"ufb33" 0.60864910301502 0.0641732369474883 0.072562523784545 0.142231508308068 0.0708962609894794
"ufb34" 0.65070364506389 0.085608937782164 0.0309552357712206 0.163465032331636 0.0807951366042482
"ufb35" 0.696460762317299 0.0444745839046543 0.421848513177179 0.164941193241133 0.0876021752526666
"ufb36" 0.650826239653621 0.0509825527844326 0.321846266693322 0.148199618584933 0.0862544366930306
"ufb37" 0.563864149907607 0.0682797265058943 0 0.1265010144303 0.0556745198904962
"ufb38" 0.629672567758107 0.0309247286036175 0.584905956673984 0.137894767514004 0.0791443301029034
"ufb39" 0.596792177716785 0.0243148813573669 0.680778124511368 0.148775375876528 0.0654321189999851
"ufb40" 0.646442399091183 0.0368961125081543 0.492194426798609 0.164076596453813 0.0956804361554813
"ufb41" 0.649979636448264 0.0580769384708972 0.207478595687523 0.155546746949229 0.0835225625104258
"ufb42" 0.658555085430483 0.0621389940688497 0.178021419516828 0.155388743285735 0.0802097792385238
"ufb43" 0.691374101171404 0.0587805791974063 0.281210912879649 0.161861890149626 0.108337018684966
"ufb44" 0.582244407275768 0.0497188611727966 0.158629789307177 0.138280357410226 0.0857890962345331
"ufb45" 0.571934117076788 0.0670757211654532 0.0515633399665204 0.134208256902467 0.0594524896966586
"ufb46" 0.774906800359943 0.0501864202847058 0.476634210244876 0.224388022051501 0.128105827716587
"ufb47" 0.733644998076752 0.0325457141348692 0.687388306976227 0.151530897348415 0.0865925681825942
"ufb48" 0.574970089653351 0.046644607657436 0.207850009824448 0.142650996131937 0.0868750182738838
"ufb49" 0.595059712102833 0.0601115519319417 0.0828999493168001 0.139722932813585 0.072734473780617
"ufb50" 0.615071963103606 0.0648249881900845 0.0625830173736015 0.142642587736757 0.073190817966123
"ufb51" 0.574965755391761 0.0712768058651992 0 0.128472167944241 0.0558359324871597
"ufb52" 0.631011917499518 0.062891537596401 0.0852584343269645 0.145812303122751 0.0724132767831977
"ufb53" 0.666824452258588 0.0295456901407737 0.638127765203616 0.177582449161222 0.0814818314139491
"ufb54" 0.559770526372179 0.0627825175277521 0.0104757571925779 0.117026575432254 0.0485244949959877
"ufb55" 0.59001169068292 0.0388915980183902 0.405873738653567 0.143590548528368 0.0886398374340708
"ufb56" 0.583634087058997 0.0257442428626103 0.659479177630273 0.159360655258314 0.0698521852965694
"ufb57" 0.590881138539928 0.039895655096773 0.339153999188484 0.143454169729912 0.0832630408775594
"ufb58" 0.667646615407809 0.0260453837144742 0.723323552727999 0.162663062281359 0.0731045841272021
"ufb59" 0.777804568920214 0.0673325626078785 0.379396718554734 0.2209506788676 0.141829412402846
"ufb60" 0.64272266627091 0.0843436823815704 0.0309021056422218 0.154535249842033 0.0657797620045818
"ufb61" 0.654495753197305 0.0578343966149006 0.179930756423779 0.153170231605683 0.0827854564330135
"ufb62" 0.611443436010268 0.0426737736410998 0.282743829014598 0.151925036047257 0.087794979372064
"ufb63" 0.79409912015118 0.0473984556580648 0.599975462793338 0.215979528239886 0.133307620663575
"ufb64" 0.606038452713195 0.0513983233302378 0.220114877069689 0.142923224992197 0.0840245686353211
"ufb65" 0.649154771850614 0.0713020296912846 0.145734815678906 0.159495375078712 0.0832308833408559
"ufb66" 0.837188070602556 0.0375025839066274 0.747144613499449 0.22882650399103 0.110551383451472
"ufb67" 0.603260464159533 0.0616963405753013 0.0729717255731767 0.137681904168118 0.068792305613035
"ufb68" 0.58715906262224 0.0425116255964791 0.3530184224365 0.135249548028173 0.086209431751615
"ufb69" 0.606076423743559 0.039247259064433 0.371664304641345 0.143085435925638 0.0813972385436057
"ufb70" 0.628189881783746 0.081218629229762 0.0309021056422218 0.149901860845178 0.0611475093562661
"ufb71" 0.545663767919016 0.0672430340933155 0 0.122133470138942 0.0568418645210218
"ufb72" 0.610281355419274 0.0523303643793425 0.301161371553065 0.138323143778518 0.0902104249263744
"ufb73" 0.538715607696 0.0651770362278534 0 0.1206964343135 0.0548377324152852
"ufb74" 0.636457295438957 0.0777441934410285 0.0619871538819238 0.153076814667569 0.0805530056178483
"ufb75" 0.586361693979456 0.0676051916632775 0.0309020223619459 0.138615409848031 0.0706600688220269
"ufb76" 0.717171970057332 0.0394112481064848 0.559054866010376 0.177335259330074 0.100275120524749
"ufb77" 0.680375945162886 0.0294221106359799 0.659426712084712 0.177324588045855 0.0819697172243157
"ufb78" 0.70161252272884 0.0688466168681985 0.187612905560516 0.184155103713932 0.0903059697038836
"ufb79" 0.698382290336313 0.044670631624651 0.460615742789003 0.165167603434052 0.0993631096613391
"ufb80" 0.717271503669655 0.0384438758094779 0.554160114382485 0.173960562300175 0.0950917237495184
"ufb81" 0.799761507274028 0.0574198358086684 0.509925386248528 0.193072847497982 0.128499933267402
"ufb82" 0.577105105105105 0.0652546428081049 0.0204870699110921 0.122773382980555 0.0536478309118928
"ufb83" 0.714477060915762 0.0592093367851014 0.343754631824828 0.172280607334253 0.112001990806459
"ufb84" 0.64708077260755 0.0387525967989837 0.439665920053196 0.173907321033912 0.0874183432814592
"ufb85" 0.581921373367736 0.0645770202437413 0.0107074261034065 0.125618517370541 0.0523264743992839
"ufb86" 0.616273964583638 0.0355938345319129 0.45804047512703 0.157097733139127 0.0781931500847114
"ufb87" 0.717864566240017 0.0419040163755746 0.483498057083454 0.186877508658158 0.0956589677266952
"ufb88" 0.632548626001795 0.047101961395774 0.275385210399379 0.153103110727258 0.0884061700571263
"ufb89" 0.717804457454208 0.0724370022132529 0.191588762330063 0.193561781340337 0.107114620946806
"ufb90" 0.614781057312219 0.0682942991863883 0.0308469478031518 0.141286229361997 0.0620254814307296
"ufb91" 0.608889567487113 0.0781255255408811 0.0205828083097816 0.140041916670044 0.0601364294919091
"ufb92" 0.596854688069493 0.0752765157248019 0.0307096591379704 0.138369442140382 0.059967808798703
"ufb93" 0.623078366110781 0.0813920444480656 0.0311369859730341 0.148590195718473 0.0588742334569376
"ufb94" 0.60582921144581 0.0646578017649959 0.0828053772693273 0.137753602270836 0.0710054377531247
"ufb95" 0.623548457774424 0.041972778961472 0.36287168341977 0.154196238215749 0.0883615108306349
"ufb96" 0.746496971180322 0.0315908445347106 0.715790777750577 0.193778735820228 0.0923060689882189
"ufb97" 0.547291240490036 0.03449117629023 0.345318896956309 0.147022989874741 0.0679553867705491
"ufb98" 0.819326140450502 0.0427701921988372 0.624687941865047 0.194592070483485 0.113036748344359
"ufb99" 0.685524331312136 0.031693503239339 0.624865968371472 0.143362903940589 0.0813178183613089
"ufb100" 0.553819864241324 0.0653869070334207 0.0104754839568272 0.11853693329782 0.0568162103716425
"ufb101" 0.633779600856713 0.0768240993577755 0.0310061888407616 0.154498337681701 0.079967522237516
"ufb102" 0.626318944539557 0.0664877657861348 0.0846724847647278 0.149538894682795 0.0754932412161038
"ufb103" 0.748548263394325 0.0506901067756259 0.403199000034741 0.224192491994259 0.124302005624098
"ufb104" 0.662901684811344 0.0657165642853217 0.148442646224751 0.163321385650164 0.0909978449877451
"ufb105" 0.716629147499266 0.044943956755241 0.447381470845949 0.201009989644157 0.104957046577403
"ufb106" 0.72532970027248 0.0516678361868324 0.437063893536141 0.190969156434293 0.125047663557204
"ufb107" 0.566119041206572 0.0252600156944521 0.638180230749177 0.148360757977372 0.0610640957184564
"ufb108" 0.588047059494726 0.074224476580132 0.020563373282015 0.132217064155108 0.0570962011902687
"ufb109" 0.548985199857877 0.065991247944368 0.0104708459239637 0.119256007989799 0.0597611380486596
"ufb110" 0.645144246010779 0.0390088192473938 0.401804752160331 0.170309990501646 0.0864868407044549
"ufb111" 0.612712412536015 0.043159190407559 0.30083367208344 0.151119065534227 0.0847279782916596
"ufb112" 0.611572164828895 0.0510869655513738 0.290531363525026 0.132966495174507 0.0819145908122
"ufb113" 0.621196270707117 0.0448779738460599 0.28372717783561 0.158086863342781 0.0876632206248801
"ufb114" 0.526345803551161 0.0433169698247245 0.178099524870149 0.119562624285402 0.0745402199402744
"ufb115" 0.630144596067712 0.0622645890421198 0.112450046927597 0.139468052981776 0.0550192349894782
"ufb116" 0.636647643412378 0.0343636116809915 0.492013728571169 0.153434140288342 0.0842817879211209
"ufb117" 0.597062566262826 0.0697437838343833 0.0208242423486693 0.136904349389971 0.0660257914551364
"ufb118" 0.640343296733089 0.0840623529750936 0.0312237319971284 0.157110713026809 0.0667078958160177
"ufb119" 0.533305038198432 0.037024882247392 0.300270166102026 0.128248214227812 0.0744265582543535
"ufb120" 0.578628195716702 0.0710898347668603 0.0104734981749477 0.132844602920009 0.0701566521534663
"ufb121" 0.657474825716499 0.0363862220367324 0.46537638474555 0.164773271546045 0.0892087648195382
"ufb122" 0.639317668701396 0.046960373980766 0.311333859864538 0.150943914845411 0.0895711159190245
"ufb123" 0.653166200559329 0.0356694359610083 0.511147103387057 0.156972174902162 0.0912533214175258
"ufb124" 0.622414753388205 0.0396873737451557 0.383885352869812 0.145035900084101 0.0868677711802368
"ufb125" 0.579498066570627 0.0261381608286117 0.606095549933892 0.153310483402732 0.0651341344520306
"ufb126" 0.657241225231005 0.0528131893221239 0.21658334228984 0.149484070148074 0.0799402060428751
"ufb127" 0.613390548423596 0.0588514132956956 0.0712071675861578 0.139811966329218 0.0772147638594149
"ufb128" 0.66305107880266 0.053765185185943 0.277995318141337 0.155069235751936 0.0874975332057788
"ufb129" 0.671042889237708 0.0587618365309308 0.249677301277905 0.154098010626723 0.0903677944747913
"ufb130" 0.573826811723901 0.0702233516626396 0 0.126659964532871 0.0554677240772158
"ufb131" 0.562352886458679 0.0671247612646338 0 0.124581882995983 0.0548938108734861
"ufb132" 0.584250307482874 0.052078312168418 0.228102253647039 0.124783858003038 0.0794081449751057
"ufb133" 0.625901094456264 0.0809726589868081 0.0309021056422218 0.149030579632595 0.0631109151379308
"ufb134" 0.61095596821576 0.0789667222196433 0.0307488407180921 0.143124534428752 0.0618699938873009
"ufb135" 0.567303349101541 0.0694752913059067 0 0.126736792951117 0.0506412813300831
"ufb136" 0.61946514979008 0.0659463652939696 0.0427904263566279 0.143402465439701 0.0809876556160297
"ufb137" 0.657992283584841 0.0613887352539564 0.198746593357169 0.154291607141829 0.0888915077847874
"ufb138" 0.675083754644576 0.0693044807689971 0.170121044717324 0.174142533391373 0.0944663953845335
"ufb139" 0.592509525715372 0.075295434382151 0 0.13400858145543 0.0541559739708068
"ufb140" 0.602246777664325 0.0759967818355063 0.0315230452626542 0.139744405981312 0.056252772782042
"ufb141" 0.565875334794254 0.039581175169017 0.288973854798998 0.139900229758029 0.0819987633259137
"ufb142" 0.726353996156857 0.0379924760665074 0.627536876967275 0.176082992208663 0.102222807790982
"ufb143" 0.550029160658073 0.0646095690285151 0.0104734981749477 0.116242462805062 0.0543440728171474
"ufb144" 0.717464444104603 0.0264449571654212 0.736762555446734 0.161840983394027 0.0750242199937333
"ufb145" 0.581005455597067 0.0435318773585655 0.237626109699474 0.134500238113734 0.083349741258153
"ufb146" 0.592845282862714 0.0573220574874426 0.0820746193185038 0.131985578868632 0.0779788792458074
"ufb147" 0.559486361050755 0.0673394549816913 0 0.125285504955305 0.053351370072593
"ufb148" 0.719247483082422 0.0719779061348686 0.18081994282914 0.187666744159757 0.0989695618426649
"ufb149" 0.556284640050814 0.0703102256524707 0 0.12741891796289 0.0628586638388803
"ufb150" 0.594374503799478 0.0381678346434713 0.35585535703467 0.165053733628444 0.0815411453982564
"ufb151" 0.585690310479293 0.0438012269067742 0.266863234764108 0.155716304440875 0.0859085856139549
"ufb152" 0.601173975611603 0.0452811511050106 0.211238025792581 0.140166421189041 0.086947470692411
"ufb153" 0.667035636842524 0.0538577451604098 0.29144953536203 0.15436461394262 0.0908374887995819
"ufb154" 0.607975569524319 0.0379961429426273 0.384704981327988 0.163035017943766 0.0866968187826547
"ufb155" 0.54499750571061 0.0632520548332282 0 0.11843495310788 0.0505804029236009
"ufb156" 0.583484849802956 0.0415077722324465 0.364139461759818 0.134567269622789 0.0890920687879367
"ufb157" 0.556669704321269 0.0661682101344133 0 0.121869422738303 0.0542658378475827
"ufb158" 0.621225399673792 0.0717013696417551 0.0933614316798063 0.147109059160877 0.0774066725705867
"ufb159" 0.621377871625919 0.0410805253521553 0.360249026430859 0.149841745071362 0.0916805541786125
"ufb160" 0.613681150786791 0.0609753102781473 0.0511232886246575 0.138381920011768 0.0720494844101927
"ufb161" 0.660447292899037 0.0481699802929797 0.318083003284591 0.150014904206026 0.0905120661728638
"ufb162" 0.719242978068488 0.0388834773489893 0.587402643054036 0.176669419171045 0.0994752461678156
"ufb163" 0.644323014644093 0.0555392088685583 0.187627707793152 0.148197026043394 0.0789835056860745
"ufb164" 0.807647740440325 0.041987267658915 0.614317003904928 0.191077976153289 0.10921106837682
"ufb165" 0.699682264586944 0.0675675883196333 0.198073586688288 0.182817698482358 0.0849959106596226
"ufb166" 0.572752604252588 0.0712307563412841 0.0205429048614097 0.127609475778126 0.0558364904224149
"ufb167" 0.708209777175294 0.0251016982386702 0.757786248540572 0.153527566983885 0.0707045566375877
"ufb168" 0.648978298748614 0.0282966166053169 0.652563952276019 0.168533492744099 0.0765144188300333
"ufb169" 0.766507311023543 0.048603962504547 0.418590001147703 0.214456634412413 0.118879890599741
"ufb170" 0.668876577265738 0.0639414996603532 0.148359510181658 0.163881755752939 0.0828453251325334
"ufb171" 0.586551498255717 0.0462058951303256 0.192770841290337 0.140519211653406 0.079375288539842
"ufb172" 0.612032568221814 0.0789282082930438 0.0204992271453947 0.143809416783431 0.0590266992484973
"ufb173" 0.630579467422044 0.0636111190535217 0.0723297280488528 0.141032211276899 0.0545444699451149
