"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.799789534105042 0.0447730701137009 0.617917762798285 0.207376765997543 0.124913414872277
"ufb4" 0.60664228575577 0.0628824339457573 0.0946345920678335 0.134390648594909 0.081872041935892
"ufb5" 0.554382065193548 0.0659157321849937 0 0.117374709127558 0.0398773387758772
"ufb6" 0.516863299187566 0.0379714351825413 0.279744098314891 0.123899137339391 0.0670146978520551
"ufb7" 0.729932641032838 0.0501077152378722 0.502074840449359 0.16917668766966 0.116807970338237
"ufb8" 0.692973117898007 0.0600503736367098 0.24893416099394 0.163276470992902 0.0975930075272448
"ufb9" 0.554503091606198 0.0660039737062418 0 0.116397950289202 0.0391190310411967
"ufb10" 0.557652703685007 0.0666743577745371 0 0.122063814325658 0.0459305991156801
"ufb11" 0.605759029583799 0.067740782904977 0.0734317077549385 0.138076000736545 0.0724343533854617
"ufb12" 0.596378596186717 0.0663601735056312 0.0528156607347584 0.134700852102675 0.0778934160543927
"ufb13" 0.565104364443222 0.0681492993587339 0.0203039009289756 0.125076786057667 0.057989423015537
"ufb14" 0.563156697339983 0.067250685435877 0.0103002583048075 0.124860159972866 0.0533916279526443
"ufb15" 0.75662775616083 0.0355555126252663 0.68060540281679 0.217321628383111 0.100682328118533
"ufb16" 0.722981090549313 0.0537547640210165 0.369534053695479 0.200535167788553 0.125811760623136
"ufb17" 0.58845099914466 0.0640409552368783 0.0515960487203891 0.130657777312947 0.0724298839519925
"ufb18" 0.556152769933768 0.0649738626765107 0.020935631816859 0.120844847743091 0.0515108594097617
"ufb19" 0.75450556623273 0.0467903147800161 0.466045050216122 0.20798836987799 0.121432954393249
"ufb20" 0.80139328954823 0.0418962667207015 0.642068922291343 0.1964402221486 0.119379525396647
"ufb21" 0.770041769412712 0.0406770676204279 0.539264998093569 0.177426417380653 0.106516154107032
"ufb22" 0.604505473894115 0.0632043386884668 0.0316434178759656 0.141088222215847 0.0555186809918281
"ufb23" 0.661706019288327 0.0356417637130636 0.558911950021811 0.158506198846645 0.0924838299722343
"ufb24" 0.550356232287028 0.0655257268728522 0.0100098510845274 0.120159754041699 0.0524260627944002
"ufb25" 0.746216747507881 0.0514318922615854 0.399035308008639 0.193512747768431 0.0997318617278743
"ufb26" 0.723208840857147 0.0594829771294406 0.34594082598689 0.175139689610598 0.105791856639054
"ufb27" 0.615424796435704 0.038261117342235 0.447394260574388 0.134594371831143 0.0886601029533596
"ufb28" 0.682305863248855 0.0339697773574702 0.606257437088014 0.151607187113676 0.081001115722338
"ufb29" 0.545008556646193 0.0618948797394669 0.0103049926581381 0.11984694067455 0.0429789294282265
"ufb30" 0.583535541455184 0.0648215205867514 0.0621926069257307 0.123475761514277 0.0667992048989308
"ufb31" 0.786033271971092 0.047511547657706 0.526113841267298 0.212974502474495 0.126832960478995
"ufb32" 0.534357281776397 0.0614698771272695 0.0405885259144303 0.115314473435168 0.0602680847000098
"ufb33" 0.640467339352098 0.0364004942003226 0.510379017911931 0.160991278531125 0.0863378400533954
"ufb34" 0.657316449946056 0.0459833811179806 0.32448221608766 0.146218567393595 0.0812277375910062
"ufb35" 0.693469330229208 0.0584716018590274 0.273079518432309 0.171209677452051 0.0933604650801388
"ufb36" 0.765464328417696 0.0432797824681596 0.542314412403621 0.199674533577607 0.120119281944956
"ufb37" 0.645577597937406 0.0418402926125829 0.437192942052052 0.15116248110453 0.095702486830427
"ufb38" 0.617954834169568 0.0446626483498482 0.343455700198146 0.138564018018442 0.0871793540674382
"ufb39" 0.726396179233594 0.0524634219974732 0.359618126567722 0.194556087091787 0.108384896464325
"ufb40" 0.724052535333269 0.0651747425268882 0.239369295533104 0.173851274494044 0.0963378065331122
"ufb41" 0.580035152446024 0.0714554648409592 0 0.131267622582733 0.0573216083483033
"ufb42" 0.64859317649705 0.0643268793608072 0.150484354997316 0.148392231296881 0.0857604636550598
"ufb43" 0.77408347828405 0.0592530850981313 0.462252832812856 0.194649270707192 0.136386525547242
"ufb44" 0.628985750678872 0.0347587801911552 0.510379017911931 0.151778729461289 0.0835806524660951
"ufb45" 0.555304293993225 0.0609503853949022 0.0311839727751188 0.124181762369313 0.0502036183599111
"ufb46" 0.762231449720166 0.0319319037891962 0.692516616570812 0.199960809977665 0.0926092204066361
"ufb47" 0.569726989284922 0.0686775694517834 0 0.124855881803878 0.0477628855541296
"ufb48" 0.750258440773177 0.047390785997178 0.444224098638275 0.214215064908158 0.121903455333579
"ufb49" 0.551500944650479 0.0660587726614069 0.0101746932441756 0.121745433302675 0.050524736322404
"ufb50" 0.541319899288109 0.0615024482810313 0.0101280812137909 0.113803339159334 0.0466372800178948
"ufb51" 0.534268316447787 0.0610304824172353 0.0103150418343671 0.113468087817465 0.0475576253245288
"ufb52" 0.563857857907712 0.0673371560358049 0.0207228741715161 0.124667563987418 0.0547827865426986
"ufb53" 0.565126040207249 0.0670352394945771 0.0105006476250912 0.125793763849079 0.0495992152324446
"ufb54" 0.52635450055722 0.0600660275920676 0 0.107155199860954 0.0442886452712748
"ufb55" 0.522127768848529 0.0583241866606051 0 0.105791636323536 0.0415626191217926
"ufb56" 0.759457671957672 0.0329453109957808 0.715523369927836 0.19724788478148 0.0925343499988432
"ufb57" 0.637224265475901 0.0514451438337496 0.341274301883514 0.162174044262783 0.103035617473369
"ufb58" 0.50864771491331 0.0559413945938424 0.0304072237021347 0.104110884110908 0.048877676164929
"ufb59" 0.638208183700291 0.0637579624130453 0.106325364163629 0.142541346872903 0.0729104938251788
"ufb60" 0.601694084589875 0.0627656618072911 0.0926160822430907 0.145358063860079 0.0918883813395927
"ufb61" 0.786011317133434 0.0507698896089419 0.577835151815096 0.193973485522808 0.137751704264295
"ufb62" 0.625512694869422 0.0659391083598431 0.0634813882786591 0.140381257839188 0.0869435829761274
"ufb63" 0.560462530354178 0.0673589135038179 0 0.124384402953134 0.0573722335170934
"ufb64" 0.648630055954535 0.0667195279292074 0.11559443086499 0.150511902112342 0.0860388170143611
"ufb65" 0.515694933181838 0.0579433764285795 0.0104801212932803 0.102847107980426 0.0419486977625821
"ufb66" 0.504190863801726 0.055014085385502 0.0104833369803926 0.0958977598404278 0.038119710897552
"ufb67" 0.577569420195481 0.0640666483431172 0.0426087001751425 0.127979936193916 0.0711945622954682
"ufb68" 0.554988471889655 0.0663973038821924 0 0.121138787019613 0.0445710042157022
"ufb69" 0.785012315577339 0.0410605591546617 0.591661899346345 0.180866314854411 0.110726645671622
"ufb70" 0.562033710969881 0.025252430975036 0.606275493589265 0.145656868899121 0.0616232741784878
"ufb71" 0.599965095686456 0.0684204056151756 0.0428120196430099 0.135993342788945 0.0641173947938738
"ufb72" 0.622543855028183 0.045652748352378 0.361582234884014 0.165249893816883 0.0968438504607829
"ufb73" 0.651777009660551 0.0231798798237572 0.738996938813292 0.143535549393452 0.0669102316987684
"ufb74" 0.626662193485422 0.0300835769919071 0.588415611719169 0.135663454123188 0.0835012510419134
"ufb75" 0.66526734671001 0.05758964357002 0.20230787521365 0.157652412407121 0.0974977605498286
"ufb76" 0.580453240004973 0.0659907934691672 0 0.127414813303998 0.0520895229652432
"ufb77" 0.585841307429144 0.0636235024880519 0.0106031779988924 0.127034730496894 0.0592757987025423
"ufb78" 0.544402554776901 0.058894036183093 0.0415929838873929 0.114673221559879 0.0627863168156129
"ufb79" 0.522080275456688 0.0590019682767065 0.010128171387569 0.10775891970907 0.0502686961791273
"ufb80" 0.600403019942138 0.0528769815455487 0.177735310269849 0.125514904856445 0.0811275737778669
"ufb81" 0.594669046051001 0.0655287512276277 0.0415627420621257 0.132560403542824 0.0770402374310752
"ufb82" 0.599657309233326 0.0682381941184056 0.0642180294645148 0.137505783109295 0.0672707407527416
"ufb83" 0.571480683962648 0.0689816304313401 0.0102953621398682 0.126846661980741 0.0492831110990863
"ufb84" 0.577642948075517 0.0362791664538723 0.415565338537808 0.155906735317264 0.0848844146736756
"ufb85" 0.783398796798091 0.0370230286540229 0.691808342395692 0.17415499742055 0.106010620337833
"ufb86" 0.560088087856046 0.0613168885607485 0.0509143073544967 0.122444841632427 0.0630848663284124
"ufb87" 0.534142638457033 0.0594992259506543 0.0301752132760136 0.11319145138254 0.0507602693430424
"ufb88" 0.534855627662722 0.0572917410121794 0.020812452109918 0.114915712752622 0.040138861444719
"ufb89" 0.742689218467579 0.0622905412580697 0.285449172570308 0.2011934769181 0.122426310037734
"ufb90" 0.550211746539959 0.0628422014025021 0.0509454870072209 0.121273142116034 0.0651643791423387
"ufb91" 0.540971189498939 0.0616506635526121 0.0509327673370477 0.117265368767208 0.0589059662983901
"ufb92" 0.571880719310912 0.0698431179581374 0.0209663635504515 0.123483119664188 0.0550179198879372
"ufb93" 0.777698147857831 0.0400366248369088 0.612908927246765 0.184417923957869 0.111294551871924
"ufb94" 0.774856118826895 0.0584993192826313 0.466368864888164 0.192796131959443 0.138682189312753
"ufb95" 0.623918971562135 0.0251120515114984 0.697666165420068 0.150923601077863 0.0689788725612143
"ufb96" 0.743577075098814 0.0446949318691884 0.51047267331245 0.20525123003217 0.117502673829039
"ufb97" 0.733538073279581 0.0546485545845708 0.381755497434197 0.20485892333847 0.129832786494267
"ufb98" 0.779161875558963 0.0322393726651846 0.695667378353421 0.198383576400051 0.0922954474926522
"ufb99" 0.71385181703642 0.0634444577575661 0.231401596105805 0.172099658761303 0.0946511869937475
"ufb100" 0.553680225039662 0.0462715499673981 0.249532735040749 0.123329653750668 0.0726608071113612
"ufb101" 0.701699166400275 0.0353201822366377 0.587543062125814 0.160188821541302 0.0946131625900057
"ufb102" 0.723556184197018 0.0498401328672211 0.403284155921762 0.185818207500263 0.0998001034061567
"ufb103" 0.611830798040171 0.060449413543112 0.123045361523578 0.138583036051766 0.0852666808134312
"ufb104" 0.611770227876094 0.0651521674034152 0.135220788647949 0.141722347125045 0.0802391037159725
"ufb105" 0.619800572835069 0.0647228581109494 0.084796236285994 0.136499446605417 0.0722169748317646
"ufb106" 0.65208398902927 0.0546622603235352 0.236549062940601 0.146188735140871 0.0960804952424215
"ufb107" 0.750062460590342 0.0524787734542024 0.495667602122629 0.194040959560837 0.124129313383609
"ufb108" 0.576471885778455 0.0712745505051849 0.0103063871865676 0.130474639495181 0.0583606268286129
"ufb109" 0.554962235966016 0.0656917949188568 0 0.122069894805093 0.0493679705448203
"ufb110" 0.724245552541234 0.0365348305966178 0.593673634201665 0.163332605594762 0.101590972684574
"ufb111" 0.589767614495351 0.0634260296530875 0.0725937560659619 0.124562844825099 0.0680143416223656
"ufb112" 0.628602126900741 0.0647606164474711 0.0521877075221832 0.151789464718032 0.0658326389467954
"ufb113" 0.687056298497606 0.0255286380716396 0.739440035061184 0.156289306619593 0.0718509094298624
"ufb114" 0.693856916434388 0.0335328104828241 0.635149306409146 0.153879772883359 0.0943985598062324
"ufb115" 0.595530994876796 0.0657544138585927 0.0312284839108694 0.142290759566873 0.0691870440235362
"ufb116" 0.577875964586535 0.0651793271212749 0.0208482677552591 0.13377988146098 0.0594019313960518
"ufb117" 0.582147483920364 0.0673684133896925 0.0210529453069441 0.13512351435626 0.059093143277373
"ufb118" 0.580800745647929 0.0686256872398829 0.0208294328879605 0.135990931853559 0.0581442274888757
"ufb119" 0.573815514913465 0.0699317394068595 0.0105326939788698 0.129682860639118 0.054737799577111
"ufb120" 0.657150713292142 0.0570145891280505 0.221276654755223 0.157448907151452 0.0945890197100172
"ufb121" 0.606608611940653 0.0595440779236532 0.125210960372176 0.14385111135875 0.0820432224746056
"ufb122" 0.633888566700776 0.0656491508947884 0.0413341819222776 0.155659665612147 0.0656050913225132
"ufb123" 0.687545935892244 0.0650847125240189 0.19501404139427 0.164642461031074 0.0881402088430562
"ufb124" 0.634401721831191 0.0332888530649241 0.510196041834577 0.141695134752066 0.0775383959367362
"ufb125" 0.573771730766211 0.0693582890785596 0.0103063871865676 0.128523873665554 0.0467853468188765
"ufb126" 0.74884512521274 0.0439655572749155 0.560046155441997 0.198157466671995 0.112863819762301
"ufb127" 0.646566482784858 0.0636965655138189 0.124438171914331 0.146284841267534 0.0667845745603533
"ufb128" 0.717118530136679 0.0319946387393499 0.68151566705248 0.199293385114326 0.0907873856813737
"ufb129" 0.754501989251064 0.0468172051893292 0.478693060423202 0.209578829392891 0.122686595831359
"ufb130" 0.688121069559791 0.047788757346219 0.400708840641086 0.170590647822426 0.107275114376966
"ufb131" 0.552693530224455 0.0647343188243582 0.020510283207636 0.120393711723558 0.0573671609999148
"ufb132" 0.615808061056399 0.0616334839994503 0.104277394108883 0.131703460261968 0.0674784599698565
"ufb133" 0.587738654080442 0.0455792294648167 0.228125203760407 0.136364217835074 0.0776368113032775
"ufb134" 0.750851224817932 0.0378570360047018 0.621409165872306 0.169652191932599 0.103957183468712
"ufb135" 0.71474179841519 0.0508345348001432 0.454850151564739 0.169785204466608 0.116115337956032
