"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.735047025256261 0.0356678853826152 0.625014824965024 0.173747996610093 0.0995541789364076
"ufb27" 0.75065669121441 0.0676590123666216 0.24989144216464 0.221070069618468 0.129888963105725
"ufb28" 0.605199600357781 0.0831813474189183 0.0104416324637284 0.152917180922964 0.055835355205104
"ufb29" 0.667898931319198 0.0827500199224115 0.0416199027032319 0.182745586582065 0.0809352995303046
"ufb30" 0.707302472749758 0.057737690152121 0.29256075833948 0.193413591587104 0.114078246576689
"ufb31" 0.724545869465997 0.0460340554039713 0.437403637727344 0.213037564106001 0.121692183350385
"ufb32" 0.690389412348535 0.0705402597228288 0.11579306358051 0.195221998173616 0.0947954802917989
"ufb33" 0.73708299860471 0.0496283116907421 0.479152897554982 0.197136260070551 0.13025653743657
"ufb34" 0.675241971606068 0.039130357218197 0.475835841729246 0.186376321062623 0.100928142032963
"ufb35" 0.65354309321585 0.0673698274016943 0.126913101328022 0.176897374968595 0.0937761689052604
"ufb36" 0.653086876155268 0.0528289720481069 0.270445285626536 0.175020407749111 0.100596621217423
"ufb37" 0.643096633642824 0.0887759081512785 0.0208692627416402 0.172398015310949 0.088069190336172
"ufb38" 0.697948262539357 0.0478975043708478 0.385407028288487 0.177500168820696 0.116617404462247
"ufb39" 0.682042854196999 0.0577332817729556 0.21869119783918 0.189819718170495 0.107191736982575
"ufb40" 0.662950375100256 0.060448060903953 0.197836615985883 0.18052324431605 0.102249956202409
"ufb41" 0.643183766790512 0.0250785019523412 0.676968876876705 0.160545372694414 0.072779535202321
"ufb42" 0.753710626642484 0.0654722376885397 0.374980395751645 0.202481342507183 0.147989254879989
"ufb43" 0.675582509362781 0.0629283642812893 0.211944368263298 0.187549174672562 0.114148236458662
"ufb44" 0.67988479438468 0.04282700885756 0.406075806660968 0.197341744138725 0.114162296892095
"ufb45" 0.640167866147932 0.0819018932206153 0.0313020853847547 0.168213668618757 0.0714743605688501
"ufb46" 0.772811762494518 0.040445224841323 0.6563426560314 0.201624100326288 0.126425312151028
"ufb47" 0.733252572825976 0.0475357393331038 0.510357459486421 0.184286050089713 0.130542667737625
"ufb48" 0.757865470852018 0.0487761818832091 0.458308625058293 0.226119308823723 0.13275281661264
"ufb49" 0.697171091780721 0.0576065550337214 0.241577371499838 0.187579695935231 0.108804548198747
"ufb50" 0.637262132720093 0.0696531879251602 0.0625140093691779 0.170781572014996 0.0790169945641511
"ufb51" 0.653341980808286 0.0571360882849529 0.228725043990487 0.17303626336881 0.101325021000655
"ufb52" 0.80581160963015 0.0395239383596889 0.687433287657392 0.195235483708754 0.122731749103969
"ufb53" 0.729424813817145 0.0488728081141633 0.479152897554982 0.193891797458898 0.127025579022392
"ufb54" 0.702355003092875 0.0840158630569877 0.0938072307344943 0.199521464596523 0.106090853128914
"ufb55" 0.705851390472849 0.0384996111295498 0.489458556544381 0.174302073507118 0.102627726467585
"ufb56" 0.657469912183555 0.062480493165069 0.166966072269556 0.182221843215988 0.0991090791767337
"ufb57" 0.790136740030508 0.0592165824191493 0.5 0.207419923843616 0.153871332530527
"ufb58" 0.707791116911983 0.0854927563509816 0.0938072307344943 0.203447419288202 0.11221543899494
"ufb59" 0.752797336389935 0.0341362418547023 0.67023173089422 0.222614150668039 0.102482924355782
"ufb60" 0.61929943871191 0.0722051758857126 0.0209125529584883 0.153615913157004 0.0605273258263625
"ufb61" 0.61693347069296 0.0732234386345808 0.0209065912458176 0.151857585499823 0.0581125094790452
"ufb62" 0.70939528983693 0.0716550327618468 0.187405074349 0.198325576066171 0.111199633379028
"ufb63" 0.598022406463584 0.0322668359004553 0.497769021765598 0.151948609293947 0.0910125281170866
"ufb64" 0.722713035965007 0.0395858071056597 0.541632075081611 0.184893650346005 0.108975410977658
"ufb65" 0.697598650076366 0.0831180149721272 0.0833727959734479 0.194635703429505 0.107782648166364
"ufb66" 0.75590375610646 0.0397144153149732 0.610555960842806 0.195977674753185 0.12080863235911
"ufb67" 0.64496305970946 0.0907730114034016 0.0104378770992226 0.168683008132393 0.0771192334797525
"ufb68" 0.740818681691671 0.02929992283643 0.723393099473988 0.190547697082088 0.087272865991989
"ufb69" 0.632837078786196 0.0530285572248033 0.228725043990487 0.159360036477166 0.098894921389745
"ufb70" 0.632476923981422 0.0431066004631526 0.355111260939925 0.160659820609034 0.102821838638778
"ufb71" 0.735339764462433 0.0522024222410497 0.397252557073827 0.208067787046767 0.123645567371549
"ufb72" 0.687118790104982 0.0640681740283381 0.231554509881409 0.190286192614936 0.124832570974853
"ufb73" 0.644330505986642 0.0802908375096801 0.0623675417048178 0.163318321516104 0.0881907030135715
"ufb74" 0.751062551972651 0.0359110181513552 0.635259769120162 0.175745168638894 0.106602080550509
"ufb75" 0.710077592067325 0.0589888144415911 0.322777803240817 0.18091032612738 0.119398387887367
"ufb76" 0.677723279322608 0.057467332453564 0.254420729125783 0.185349267556098 0.116730634417468
"ufb77" 0.700102594793314 0.0390762515371601 0.545944692881307 0.187696285422627 0.108358174286652
"ufb78" 0.613009181204301 0.0576652226814222 0.114073400935487 0.150712107344529 0.0767772143473367
"ufb79" 0.734679726098639 0.0403836603362254 0.541632075081611 0.188454371867776 0.112694635474044
"ufb80" 0.736902011607596 0.0479855813051813 0.479152897554982 0.186048768914738 0.127264778666149
"ufb81" 0.673310631384923 0.0447018524276862 0.406188038997417 0.175227269498967 0.109073150507041
"ufb82" 0.712418999451474 0.0598486293692886 0.322856220234238 0.185440333549185 0.122935826146627
"ufb83" 0.732067722072597 0.0678044611164457 0.281149800701722 0.194017753417021 0.127869924684422
"ufb84" 0.639515352037504 0.0676943656920339 0.0724368696942011 0.163583180338303 0.0815358233832675
"ufb85" 0.623252372820375 0.0530105662239071 0.187117909051746 0.158287516803486 0.0914046851701183
"ufb86" 0.788413405774983 0.0445202019704941 0.551995618956941 0.211922672506527 0.118683222164097
"ufb87" 0.738583569405099 0.0480760175897133 0.472036849092939 0.186476869336037 0.121723829932407
"ufb88" 0.704308313699091 0.0439659634864736 0.406075806660968 0.201413062876253 0.116479536817064
"ufb89" 0.666790900681641 0.0730889697211581 0.0740490170138779 0.177697101962189 0.0905549742040284
"ufb90" 0.703085949507504 0.0413203348664293 0.531336745403616 0.163857216634378 0.112477958524435
"ufb91" 0.761535256744089 0.052493694937321 0.499933908263912 0.20818062201931 0.13736608397602
"ufb92" 0.615789617635797 0.0477981342277242 0.258003551538736 0.158336130429211 0.0920743237667539
"ufb93" 0.653064394874597 0.0676858460953851 0.0942091572777688 0.171229745741332 0.0895759356689735
"ufb94" 0.717178151375208 0.0358951854130822 0.572841306427795 0.170748878454322 0.103714271482446
"ufb95" 0.627928057244967 0.0812945717938352 0.020868555760044 0.164654729354173 0.0714617600359073
"ufb96" 0.745000253408342 0.0539351928491512 0.395632304302731 0.2026455212969 0.128434510229593
"ufb97" 0.67230528499838 0.0661604718438933 0.190524975689921 0.18578169714734 0.108262538283166
"ufb98" 0.783041871451975 0.0465519372907779 0.531149931486088 0.215658923470777 0.125844480063661
"ufb99" 0.658773977468791 0.0495382390743684 0.316858253605261 0.181045461940987 0.111897208441503
"ufb100" 0.633758325230641 0.0562364898468132 0.186641005355383 0.165705061547368 0.105196941087868
"ufb101" 0.719018233309442 0.0451511294484187 0.46873146879372 0.212417406315225 0.126380618149552
"ufb102" 0.707432612756872 0.052180551941754 0.333289272175941 0.19678880077381 0.122212645703288
"ufb103" 0.645164289920865 0.0858875595622699 0.0208603670983976 0.172086178921592 0.0954819728062648
"ufb104" 0.650741597301723 0.0876601890431116 0.0208619507031842 0.170386333479457 0.0887933915807076
"ufb105" 0.655825617283951 0.0398477633160893 0.406135106521064 0.183210814409961 0.105506769383614
"ufb106" 0.74637401114686 0.0646633317315726 0.374980395751645 0.198678027727686 0.147569192464354
"ufb107" 0.661414104119416 0.0742700387058927 0.0317171308934626 0.175711587749481 0.0690740562910266
"ufb108" 0.632067298147507 0.0902412950820502 0.0105468020842625 0.164053848143637 0.0729016992970574
"ufb109" 0.635187437547193 0.0691116792689471 0.0729490925787507 0.171594779652441 0.0764595905143252
"ufb110" 0.714872935722307 0.0781203854365369 0.136863247705536 0.199186479303398 0.112121857535023
"ufb111" 0.531420591595785 0.0229824420223129 0.625012836238127 0.143636297851261 0.0677991142050275
"ufb112" 0.74687852644607 0.0474876752391354 0.437344337867248 0.217592727885441 0.121653206991201
"ufb113" 0.78065984468111 0.0501292302179869 0.510482143595523 0.23749018089421 0.142780924398249
"ufb114" 0.581382337863754 0.0774438318379528 0 0.141821958126666 0.0675433045890261
"ufb115" 0.6622280794838 0.0637372021443727 0.168379768824134 0.176387693102146 0.10386474739651
"ufb116" 0.727304464493517 0.0538384783615139 0.365268123884344 0.178894626260233 0.123860148915596
"ufb117" 0.639003035822708 0.081853995726815 0.0311722754778328 0.168992276640578 0.0744507814170015
"ufb118" 0.64262571263345 0.0798344657675642 0.0313016856835547 0.171015831468802 0.0773324019253437
"ufb119" 0.67757177696486 0.071960395395972 0.11441580327387 0.182149534598493 0.105392422384449
"ufb120" 0.62600719205725 0.0879216587388692 0.0104396917890987 0.161109364434251 0.0715995990898891
"ufb121" 0.720582388246209 0.0617229174701003 0.291733007566053 0.20419686069125 0.132212080608015
