"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.618492845839378 0.0715107280138243 0.0306151147794844 0.148735462689058 0.0634104386007447
"mb89" 0.818787308994937 0.0547211102940064 0.582276032062304 0.215004599568303 0.12937263239057
"mb90" 0.795775287017289 0.0500167979335024 0.614562924422595 0.194635559994945 0.132061223949799
"mb91" 0.653653729014243 0.0513192843710883 0.250666635741208 0.154568394813471 0.0990646417217783
"mb92" 0.656009553208616 0.0683835889266946 0.124844866942941 0.156949457780378 0.0936974327419132
"mb93" 0.616008252292927 0.0685278476260641 0.0418416958369469 0.143187087526352 0.0689126209076363
"mb94" 0.620452531174152 0.0698441660918095 0.0418416958369469 0.14642204272014 0.0723273501891431
"mb95" 0.680187445654699 0.0534691560503214 0.343698139340471 0.17368089615975 0.113876952011235
"mb96" 0.679657321368077 0.0707516468743673 0.207734900332238 0.170775462879719 0.106191886387981
"mb97" 0.690271900955963 0.0579517145129479 0.25923553509906 0.165435141018135 0.105766435635503
"mb98" 0.667162794710844 0.0476721882673892 0.352460504469545 0.176621206706058 0.104793255193868
"mb99" 0.630772629764615 0.0840118575689451 0.0204863640166367 0.157913645198906 0.0599307723845242
"mb100" 0.776196996773969 0.0527943575076736 0.495990102037906 0.203683449460634 0.121060323401015
"mb101" 0.630853968523284 0.0802409518012549 0.0415353875722718 0.158614101631333 0.0761685102157826
"mb102" 0.696508537785021 0.0665132667275992 0.177152114351538 0.165072627877209 0.0989134223636141
"mb103" 0.617107861242989 0.0799443577495032 0.0102293792284746 0.150089787244384 0.0539050083380922
"mb104" 0.659933182576669 0.060779024475379 0.197414749398522 0.163354579813253 0.109541542232462
"mb105" 0.821216560018503 0.0273923621165689 0.817111950329249 0.174908487111754 0.0810876545862484
"mb106" 0.589019648225271 0.0678973602833235 0.0209143631520198 0.132344387335955 0.0618201641874355
"mb107" 0.612449890154689 0.0706722344642023 0 0.145325393611898 0.0568689460207415
"ufb1" 0.802273479748372 0.0405321368064976 0.697992401463677 0.18930859675407 0.118503235893147
"ufb2" 0.6861473535358 0.0663560948955943 0.177152114351538 0.165359321015138 0.100924404191145
"ufb3" 0.691800724332519 0.0394167622714028 0.49984965232968 0.177653671410163 0.103863124902757
"ufb4" 0.604776749460164 0.0538899373315936 0.167102381475808 0.138586849868359 0.0837082941898039
"ufb5" 0.601356735221277 0.0590010385484762 0.103598082634553 0.13431662445791 0.0786817994357913
"ufb6" 0.633231945250435 0.0507814316106425 0.216362822494159 0.143292346275044 0.0847591178558012
"ufb7" 0.630502823403304 0.0586563380329806 0.13467480240128 0.14389213891892 0.083268363520182
"ufb8" 0.637496136806355 0.085489101157494 0.0209632947553474 0.163296977342889 0.0681100334847615
"ufb9" 0.767530525614587 0.0549921889800048 0.551974892306098 0.189863233918369 0.130753044040849
"ufb10" 0.737430781401072 0.0442951142409079 0.458137294401885 0.190677321855254 0.110908002433356
"ufb11" 0.695970617294557 0.0478287787112328 0.366392051063918 0.169710879008645 0.10305644341417
"ufb12" 0.620964703373263 0.0476082049473098 0.30383898819043 0.152666087482336 0.0984025827495696
"ufb13" 0.669995809470596 0.038601898544849 0.476171826931554 0.171199358687993 0.0949104588098478
"ufb14" 0.658546513232332 0.0610137685100236 0.191053781615041 0.166218789095731 0.0966756463138567
"ufb15" 0.671174065342047 0.0677095749431863 0.169700574864663 0.174317725337004 0.0963435862794706
"ufb16" 0.793126496964296 0.0446927141871368 0.585041994037011 0.207281399401696 0.12605275911243
"ufb17" 0.696610664533252 0.0554102647960449 0.347395568717862 0.182021109300522 0.121102401635322
"ufb18" 0.692571014633586 0.061270938243431 0.294426435749476 0.18228477053955 0.117090008099212
"ufb19" 0.652843940743404 0.063576169081174 0.164470116187931 0.163923179823794 0.0907600712910317
"ufb20" 0.634597783667734 0.0713414007769213 0.0932500907095574 0.157802772703533 0.0743769663650605
"ufb21" 0.615614609565644 0.0814862624976607 0 0.152682859773379 0.0531444566559
"ufb22" 0.687552980573206 0.051836772498195 0.300629746396844 0.163726894895159 0.101386651137599
"ufb23" 0.631525440614415 0.0792940933304044 0.0415528073326478 0.15617712288898 0.0811420789777163
"ufb24" 0.636913359279069 0.081776560562347 0.0415353875722718 0.160591050625999 0.081530896718214
"ufb25" 0.614006244187591 0.0672825197295388 0.050914294137429 0.147325359250407 0.0622918234547908
"ufb26" 0.577183066027404 0.0518905043366621 0.114931603897309 0.128117421627742 0.0669241256641525
"ufb27" 0.65054068263115 0.045608199391181 0.333081601565861 0.169048629768858 0.0976700425824935
"ufb28" 0.647523584105906 0.0509987085163496 0.289851459182532 0.165446089388856 0.0979816288272654
"ufb29" 0.627330331535538 0.0796430094430077 0.051992101470395 0.159114268646403 0.0794055183457087
"ufb30" 0.67635171592332 0.0474315196611801 0.364630172487595 0.178475782517107 0.103910991537345
"ufb31" 0.609514655857284 0.0783693702238021 0 0.146286954534433 0.060077245142382
"ufb32" 0.601164103900617 0.0221118250960408 0.718577907362212 0.13588899867937 0.0611343164713543
"ufb33" 0.618529602636948 0.0619280077480013 0.114164313758768 0.146647922221296 0.0882975246381297
"ufb34" 0.63265143273084 0.0669167742105622 0.103767580145674 0.152326006340016 0.089225047880053
"ufb35" 0.785117405371072 0.0427306899348239 0.599807598058571 0.194975858707474 0.114919634254111
"ufb36" 0.708034147119834 0.0418505824928188 0.473894868597308 0.18937470848288 0.110543251715548
"ufb37" 0.664521067271613 0.0651137465959494 0.166106394682359 0.164778470910861 0.105503657673767
"ufb38" 0.714658067640855 0.0567964255609326 0.351258688453878 0.188123696087819 0.108233821959984
"ufb39" 0.580968400817013 0.0331449176063351 0.4498281659979 0.143624575878551 0.0812260002161347
"ufb40" 0.728613386282783 0.0539203899323124 0.352813975429795 0.173826992640762 0.110405595286745
"ufb41" 0.677215485947382 0.0583821553466996 0.291282540956406 0.168530169741854 0.113335227759279
"ufb42" 0.678082834210985 0.0532130166272589 0.312076227643082 0.167658679982976 0.105540406795396
"ufb43" 0.756483623523682 0.0321236028485854 0.702071498790965 0.195138740062009 0.0930493259934116
"ufb44" 0.587465046652908 0.0681226739679705 0.0209210014442332 0.133706027960228 0.0603760138421828
"ufb45" 0.640950500876687 0.0419765511275807 0.39051352912922 0.149511204025831 0.0919138264867613
"ufb46" 0.582355237127183 0.0688693058307627 0.0104591801903545 0.13003518153056 0.0612690688459169
"ufb47" 0.632731198787579 0.0833764905799805 0.0207415547473332 0.159326279067546 0.0566078454451762
"ufb48" 0.679016329955464 0.0266168597147764 0.691318786700015 0.166314892224638 0.0747347680128421
"ufb49" 0.801238253621591 0.0477405543967395 0.593647469506071 0.214011086855607 0.129505173459399
"ufb50" 0.793991107270796 0.044206864220247 0.666587103051613 0.213799455105237 0.127489414960241
"ufb51" 0.782896023149415 0.0440039847534265 0.553094183689135 0.203236336464917 0.119327914123169
"ufb52" 0.586020135163468 0.0664460750466243 0.0209234267054799 0.13170112805165 0.0621832804007514
"ufb53" 0.623862204743659 0.0819432871594656 0.0204863640166367 0.154036222287017 0.0581515444135762
"ufb54" 0.623695314097361 0.0769804230425224 0.0415706771937955 0.153071331919838 0.0819876598594005
"ufb55" 0.679472453113905 0.0481035140860704 0.322565411258617 0.176095905293143 0.102366575250049
"ufb56" 0.664789624407974 0.0618704561947902 0.211256582853751 0.170039467932172 0.100377577895578
"ufb57" 0.640858636493841 0.0592715692092491 0.135613709148689 0.152150341480165 0.0921140939768461
"ufb58" 0.613901181972069 0.0794506550941586 0.0204587584569493 0.149176176207936 0.0576359121993675
"ufb59" 0.773476167875788 0.0283132057490925 0.770763503915766 0.179883713820259 0.0845960523631023
"ufb60" 0.634297664977956 0.0665835662180687 0.114368771825517 0.149678497472899 0.0878436924583891
"ufb61" 0.677964688470598 0.0477420066576757 0.36469685161255 0.178869192660652 0.103654251195583
"ufb62" 0.747970148600442 0.0540274484420782 0.395602322041341 0.195110635188876 0.124872057083385
"ufb63" 0.630973648222812 0.0803444725457819 0.0316965174601704 0.15605560985585 0.0543210673017708
"ufb64" 0.625369898790867 0.0790163056628967 0.0313480350580308 0.153471373378869 0.0538290486301176
"ufb65" 0.748349834983498 0.0495579695441474 0.541486855950374 0.19565322402617 0.128181358340666
"ufb66" 0.634293104265344 0.0750530670395058 0.0831802663353852 0.154191134758678 0.0836876275904763
"ufb67" 0.783238412149912 0.0399013752448761 0.677016891065043 0.186731702063125 0.118773472132171
"ufb68" 0.61151109187153 0.0527281791883403 0.155436374614514 0.137453653846151 0.0822570133004345
"ufb69" 0.7035974130962 0.0442556941331292 0.437221115609461 0.189567011834888 0.106692019703754
"ufb70" 0.694963936937512 0.0325439137575483 0.614463558006052 0.192979460776164 0.0876620910025356
"ufb71" 0.629945678190105 0.0391053992204117 0.392500505764824 0.170347342858281 0.0907352911964055
"ufb72" 0.622412059043239 0.0717347888278223 0.0936409158861022 0.15177769399508 0.0869264996903443
"ufb73" 0.67650514965093 0.0306535801580541 0.620853843916114 0.180047963177787 0.0808730919151759
"ufb74" 0.648019736429462 0.0500337421111105 0.270402803917601 0.154138199141669 0.103773866230992
"ufb75" 0.624812475759062 0.0565858438893704 0.144978103931292 0.142543469384871 0.0925450315699868
"ufb76" 0.681939939861076 0.05253116347895 0.305471140733079 0.17344808780161 0.0978359116331201
"ufb77" 0.621808320114619 0.0695666977731441 0.0305775309678074 0.150194550511417 0.059268540086063
"ufb78" 0.605655249396377 0.0654353566946105 0.050914294137429 0.143624218378037 0.0530116926406698
"ufb79" 0.603636745051257 0.0690896378161435 0.0201747732439941 0.140690336715167 0.0571905963932548
"ufb80" 0.616656777898262 0.0765432794302745 0.0520098625738106 0.153778569553923 0.0786409837731328
"ufb81" 0.765349494620813 0.0421692838375979 0.547179101982297 0.191873222606523 0.110554707965287
"ufb82" 0.628855188762659 0.0530909715114159 0.237836596687446 0.156233896557431 0.0955914660608564
"ufb83" 0.626231192573872 0.0653594387314843 0.0520832080831052 0.147108106765855 0.0666280849716216
"ufb84" 0.670695675530486 0.0472570111804409 0.322565411258617 0.173479658415287 0.0995712361690939
"ufb85" 0.622621734242801 0.0458171531257043 0.312007692500737 0.143812399326351 0.0944999594168542
"ufb86" 0.559124896150651 0.0325464499199775 0.412402365008101 0.143892574814789 0.0830069517759886
"ufb87" 0.741260854673302 0.046064462727942 0.458196626008095 0.195694072178839 0.115094321412965
"ufb88" 0.640054148193832 0.0678285137535625 0.062510986546473 0.15091333042291 0.0821177999459137
"ufb89" 0.613940427238993 0.0374616902726865 0.411129784656123 0.166887010089561 0.0900894643845
"ufb90" 0.631932282545242 0.0832742503232402 0.0211990023738962 0.159822376859876 0.0647432506899447
"ufb91" 0.67823108066023 0.0335460613914844 0.583131652573844 0.194937389655182 0.089437632089884
"ufb92" 0.58862168098242 0.0548567775672722 0.133732475367317 0.135931722854186 0.0743176097445937
"ufb93" 0.739234730101397 0.059904888161157 0.294684787101334 0.182475665557149 0.11556604766076
"ufb94" 0.667723915925014 0.0369422145848402 0.486930514920492 0.163759921682711 0.086162452734365
"ufb95" 0.592483181144014 0.0665533005002409 0.0625557541436098 0.144050092487536 0.0723815041835483
"ufb96" 0.74755733540983 0.0412199482048882 0.574271547734585 0.19355898945538 0.109376422501448
"ufb97" 0.604771098892505 0.0712972566757204 0.0932088516114029 0.143339208585286 0.0900625352503512
"ufb98" 0.652578839976565 0.0510612479771352 0.282372777974512 0.160995328865794 0.104599452188758
"ufb99" 0.638230956099254 0.0387225012654508 0.403369613941046 0.168249923723331 0.0951565509522204
"ufb100" 0.570146601249879 0.0673830280059966 0 0.124869671210552 0.0529185425745741
"ufb101" 0.566787468476402 0.0646777215601532 0.0106799791515415 0.126126363763326 0.0493258584359529
"ufb102" 0.556504624876678 0.067285437080918 0 0.123447742972958 0.050274837898229
"ufb103" 0.641037763725548 0.0315074935304711 0.565188900140073 0.187021570776311 0.0832206104959309
"ufb104" 0.599086598288259 0.0753724267114719 0 0.141244455725154 0.0560317917423005
"ufb105" 0.617019642148863 0.070009731952602 0.104100613119015 0.1495083143335 0.0902509306259182
"ufb106" 0.623514074552274 0.0718658055876797 0.0936409158861022 0.149432021182271 0.0815457245901769
"ufb107" 0.655191472562179 0.0433485132348478 0.405579490103649 0.162937056671282 0.106287391522496
