"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.814380427677654 0.0476779949122259 0.604169137494171 0.23208625105713 0.137144135945326
"mb79" 0.726147018824708 0.0306251193089977 0.687390891975924 0.192275294501622 0.0882202701392295
"mb80" 0.628036170247967 0.0877674640034539 0 0.156242358131458 0.0803157494112142
"mb81" 0.907764190124596 0.0330502649617245 0.882929637685548 0.225105608695702 0.109305944647521
"mb82" 0.655649392675119 0.0774155160349702 0.0208767276197125 0.163187315604135 0.0642004807414149
"mb83" 0.620957821333827 0.0855229344075648 0 0.149699938107018 0.0718870887709906
"mb84" 0.748873524768036 0.0759969710646832 0.280549099207899 0.210426185817194 0.154572582036772
"mb85" 0.860032475993826 0.0571515731379823 0.678045764759046 0.236406344520347 0.170841644880171
"mb86" 0.767387975772686 0.0814032309753421 0.208501266949531 0.222003066343013 0.140908660065592
"mb87" 0.746426700591185 0.0677739790923319 0.279979291146015 0.226007794546307 0.137705295537644
"mb88" 0.718912492620312 0.0848024012751078 0.104312484901279 0.193676019169532 0.103373030026797
"mb89" 0.677559543230016 0.0463750789479029 0.364361650635203 0.169880100513363 0.101194750223459
"mb90" 0.802227234282492 0.0304076179481391 0.76034499767046 0.195439839366888 0.0931889610694573
"mb91" 0.677466080143181 0.0795500283966571 0.0208781757008835 0.170476672757869 0.0712671389111166
"mb92" 0.72857259914782 0.0466825944214215 0.468597162860295 0.17749608308208 0.108609338173199
"mb93" 0.73621725080096 0.0839892841827833 0.125124508626615 0.206532262103586 0.105937316643381
"mb94" 0.771793294370963 0.070890724184429 0.355364088123696 0.241090879390655 0.154393165869841
"mb95" 0.745352219552295 0.0324382218053678 0.663208139340002 0.207137847736705 0.0960353359589933
"mb96" 0.657905786569101 0.0908851889636203 0.0313462662890321 0.175371298961097 0.101947648996482
"mb97" 0.743316434854196 0.0425438205171002 0.547543768389362 0.202121413082053 0.125566723922898
"mb98" 0.729032303872725 0.080890208500862 0.186695892556409 0.197638162906548 0.103878701296251
"mb99" 0.660156530836376 0.073772993316401 0.134888505343537 0.17873085679318 0.101206074136509
"mb100" 0.788829900191123 0.0437854036580644 0.600023968340992 0.20832040172275 0.132424564075648
"mb101" 0.714912882033705 0.0755761243756971 0.156360907851819 0.190679653889618 0.110013626639267
"mb102" 0.709192639539234 0.073888921610084 0.135488669390347 0.184930876094398 0.101034932223808
"mb103" 0.669559966551325 0.0783829684379355 0.0415248661060426 0.170171068323842 0.0678128716917168
"mb104" 0.777889784946237 0.0257178836774919 0.719119041846138 0.170244182492058 0.0776486728107133
"mb105" 0.767111000287449 0.0803647914998726 0.198063531941674 0.218972697534121 0.138343926860354
"mb106" 0.839900642113148 0.0651239209974627 0.583573991195368 0.234440578593638 0.170130040733096
"mb107" 0.72810770186874 0.0598246798756105 0.3429536576022 0.193639315741988 0.131719849149044
"mb108" 0.704853686189526 0.058611510165466 0.333140341626026 0.189501758276008 0.127774595528391
"mb109" 0.718171753914281 0.0280490694901428 0.697812907075144 0.17747130283534 0.0786587497190575
"tnt1" 0.610638601042634 0.0830784325902768 0.0104382581252232 0.157395936544297 0.0680087028562082
"tnt2" 0.637428708247927 0.0823475730137836 0.0417503300013074 0.167342271699466 0.08326135124828
"tnt3" 0.662395798685038 0.082823316259847 0.0521918190492813 0.174096873045413 0.0892148676559356
"ufb1" 0.703943714127014 0.0301122920176477 0.677405679047011 0.194472475607033 0.0911365211829351
"ufb2" 0.726118690164568 0.0566276892577665 0.342502874423568 0.191275648308137 0.119896865344513
"ufb3" 0.678577914928839 0.0827098105276671 0.0625187844547883 0.178100986536281 0.0842900562398447
"ufb4" 0.806353770704902 0.0530765519066448 0.43941487817167 0.241278379714986 0.143352838884633
"ufb5" 0.621772784335001 0.0750035024436219 0.0311752971175098 0.148824500370971 0.0698949780511378
"ufb6" 0.708320673940063 0.0755267134960796 0.176549612400451 0.209762288152775 0.118204397641238
"ufb7" 0.711551192786212 0.051250203665569 0.385208753080222 0.190832024690701 0.110025674710581
"ufb8" 0.615376153752371 0.0841516334182029 0 0.150006584177406 0.0762390376868069
"ufb9" 0.630364401475612 0.0750078127511303 0.0311837708524089 0.151944629341366 0.0731369113951904
"ufb10" 0.638690336577929 0.0753758329224562 0.0415081803020317 0.156817937771084 0.0737073088162574
"ufb11" 0.715764969158484 0.0645950853014691 0.229529266101273 0.188513832010944 0.12458648996699
"ufb12" 0.604235556240416 0.0710261533655579 0.0207442845000782 0.140319920985976 0.0589128199277207
"ufb13" 0.815584793196191 0.0528921580677875 0.557836077481257 0.254037006439135 0.153188422526982
"ufb14" 0.746572496884088 0.0350795457786025 0.635332161432334 0.215081968489954 0.101659496586389
"ufb15" 0.720376378974692 0.0314008568036213 0.656278881535785 0.196643881695378 0.0914648888419723
"ufb16" 0.725418976613777 0.0315462371839764 0.673791253376525 0.202084495888973 0.0936769467447816
"ufb17" 0.741493200111019 0.0333551066536378 0.697966941932662 0.216206471328179 0.104068999802573
"ufb18" 0.767899198076178 0.0575112541859887 0.447882243887454 0.22524062450182 0.153819221656543
"ufb19" 0.712705296039054 0.0611254790449796 0.301050447083381 0.184595474912388 0.114998435799363
"ufb20" 0.623601098422349 0.0838386500269704 0.0104443508495536 0.154451012020335 0.0739316976037729
"ufb21" 0.716758726723991 0.0521984714659705 0.361559968332706 0.194462174949851 0.117638332064048
"ufb22" 0.732052137671783 0.0583059705912746 0.364557701622207 0.198969410508575 0.129051623041661
"ufb23" 0.706509276476424 0.0815293410691825 0.0841394215497648 0.187500973688467 0.0961698944178125
"ufb24" 0.777131483342351 0.0695739400247396 0.260822930862459 0.227493576596251 0.147770163624195
"ufb25" 0.674939710610932 0.037007875320193 0.476889886198178 0.169398896148627 0.0984950588485082
"ufb26" 0.668225882107677 0.0422546854760027 0.394167388309577 0.1582591140017 0.103648043256198
"ufb27" 0.687126415949252 0.0705418039301655 0.204412538751619 0.193977112645167 0.117093464141078
"ufb28" 0.765340198876887 0.051768347486067 0.463048144964932 0.242976151598602 0.140893159626677
"ufb29" 0.633633054036528 0.0858875455231936 0.0208911363416469 0.163277057960429 0.0801890694985249
"ufb30" 0.579604563341546 0.0732910158298131 0.0102652485823757 0.136222163177142 0.074685215546039
"ufb31" 0.647513513008897 0.0562826071109844 0.270639966266482 0.150337801824721 0.0963380849187153
"ufb32" 0.689885782545502 0.0738419184322868 0.104371266030813 0.178296295964764 0.103002216114932
"ufb33" 0.700946487520251 0.0775656893070025 0.104338135040666 0.183497416213886 0.0999641546900912
"ufb34" 0.852986095959696 0.0442442158486717 0.720722073596673 0.221324505524818 0.140209059199954
"ufb35" 0.765285568863572 0.0427151850863047 0.56058512182833 0.199985212659865 0.124741607523957
"ufb36" 0.614896227100901 0.0833665800887577 0 0.146988338987003 0.0682998642004214
"ufb37" 0.653209297350618 0.0805693508185067 0.0521918190492813 0.169280306059242 0.0764212789172904
"ufb38" 0.627175189369979 0.0865918453801256 0 0.155628726853698 0.074204507358069
"ufb39" 0.609112392666661 0.0817595932209742 0 0.145761935815745 0.0675239784090904
"ufb40" 0.609799823730408 0.0822749784892348 0 0.144925318665541 0.0690846635929551
"ufb41" 0.600946179476074 0.078158507317965 0.0207122339901406 0.149636673164197 0.0639192836195315
"ufb42" 0.824297683587974 0.0435027526016781 0.666706199906731 0.213814083777418 0.123191068733173
"ufb43" 0.704968919205967 0.0804093178698682 0.0735960553369502 0.182033878176568 0.085206899058898
"ufb44" 0.849456381308263 0.0438422247700805 0.712747919790612 0.219774564348084 0.137925879014721
"ufb45" 0.698546916136164 0.0614708085982022 0.242040205566039 0.183147530814949 0.114340437804183
"ufb46" 0.703103323975663 0.0677857646778943 0.166750326918102 0.181051283219731 0.102642124511989
"ufb47" 0.630046723487975 0.0869173331325755 0 0.157164299004121 0.0825133160497517
"ufb48" 0.625475735617859 0.0860060045693733 0 0.153998782704324 0.0772966023565492
"ufb49" 0.703403892487803 0.0736409102003825 0.187024358353879 0.202892269155616 0.115513290622291
"ufb50" 0.728459603809309 0.0339473394773756 0.645860512435877 0.163930729904725 0.0945353207227127
"ufb51" 0.648500233124385 0.0345550818053183 0.512640763791367 0.159856353697708 0.0852010525106016
"ufb52" 0.643495308780283 0.0332279643147853 0.520727087750661 0.150283318433021 0.0798925152179373
"ufb53" 0.665409793425334 0.0753527152662015 0.104182845912461 0.169809009971517 0.0904393028346858
"ufb54" 0.674520237923945 0.0706118004824084 0.0729111568557762 0.168668336616608 0.0845842607624538
"ufb55" 0.688834366829757 0.0772624982102104 0.0728851619936478 0.177184358655885 0.0859827916410976
"ufb56" 0.645336803845132 0.0888676115334433 0.0208911363416469 0.167934936042796 0.0840905725886262
"ufb57" 0.743903215536453 0.0525385761492563 0.416677681956015 0.206190839941674 0.125461779288238
"ufb58" 0.67947904530091 0.0621933601848197 0.17727253966183 0.166587522650102 0.0999156114964949
"ufb59" 0.769866616569604 0.0499539720264305 0.497649892858617 0.233466769989323 0.143082029284673
"ufb60" 0.721059019875588 0.0441534096471828 0.486061892873194 0.21149946719831 0.120456215878902
"ufb61" 0.741690818277117 0.0368641324699127 0.578854525132606 0.226374571109006 0.106755164885465
"ufb62" 0.7877196485623 0.0513555395466583 0.43145216745949 0.230443678606268 0.135126530749748
"ufb63" 0.61986770384139 0.0851099651585653 0 0.150468575360354 0.0726500864118907
"ufb64" 0.720137810172462 0.0657242293954118 0.287097746467122 0.19544760134564 0.139887501360879
"ufb65" 0.681480839758584 0.0342405011077066 0.562477762552464 0.156817293909459 0.0900638150087145
"ufb66" 0.853803069982605 0.0451724914288545 0.734034822767405 0.226514478915508 0.142175866292864
"ufb67" 0.742597863647344 0.0509768682221766 0.427035141442435 0.199871038417923 0.119542230253907
"ufb68" 0.806626368613139 0.0314446859844895 0.787249660736417 0.207623536823742 0.0984372408483103
"ufb69" 0.632045906936517 0.0860223347919828 0.0208887016991073 0.161433444288023 0.0816406842483664
"ufb70" 0.734644589748998 0.0514257056166472 0.374917385329889 0.1959912356232 0.11576620800915
"ufb71" 0.639399372478709 0.0381888206828156 0.406016506800871 0.167132287962604 0.090868288216836
"ufb72" 0.661450177242181 0.0887036590800391 0.0313598868687264 0.169476406645913 0.0937658336756088
"ufb73" 0.720643498597881 0.0528443882894245 0.372204010016233 0.196179116754243 0.119892626502219
"ufb74" 0.646933443344334 0.0312121436789048 0.579113940203266 0.19179224386327 0.0881208591830207
"ufb75" 0.764203811786581 0.0680148369767619 0.25037841156027 0.222149736020672 0.142680494738834
"ufb76" 0.614651970998224 0.0820950889765317 0.0104433389473234 0.150522374057351 0.0760628955147512
"ufb77" 0.682662097062891 0.0801477720325219 0.0625315332901239 0.176999545515323 0.0814410070389336
"ufb78" 0.660898856194455 0.0796180253126369 0.0625187844547883 0.171495340064374 0.0874177489907423
"ufb79" 0.717701366536245 0.0640528079439123 0.252574028000727 0.183179757363698 0.121239244969277
"ufb80" 0.657366114530672 0.0763601818379518 0.0521703110203092 0.169371770552041 0.0769813659240752
"ufb81" 0.672994003072806 0.0359801349599598 0.512581199337876 0.166544212858415 0.0931488329350753
"ufb82" 0.623726875377459 0.0723730969390288 0.031083128635554 0.151659738408693 0.0613218942311407
"ufb83" 0.800518134715026 0.0470176235961478 0.583323450023317 0.225666215666439 0.141288991825668
"ufb84" 0.676386157636581 0.037087532411552 0.510363543875331 0.171177307263262 0.0992584360075822
"ufb85" 0.690602567400098 0.0392164381992301 0.476770757291197 0.178039396731193 0.102732951104833
"ufb86" 0.61575124149439 0.0836027138452314 0 0.147909387223676 0.0670976714429983
"ufb87" 0.57336833896315 0.0718808657214877 0.0205492441798191 0.135104202651886 0.076995991292327
"ufb88" 0.560853393220577 0.0355428888227316 0.373262896800853 0.128908364324849 0.0801291741364805
"ufb89" 0.590974953425792 0.0327382124588534 0.445422271713321 0.146725191717784 0.0804379361635752
"ufb90" 0.818359494289379 0.0305038661090787 0.776606900526012 0.204122640655566 0.0975316111533648
"ufb91" 0.602030573717654 0.080639098430371 0 0.143476604365394 0.0698419760010177
"ufb92" 0.639688465486415 0.0869020173432094 0.0104455681708234 0.162644322130518 0.0748176775839418
"ufb93" 0.691976794584046 0.0793589804129868 0.0938072307344943 0.18566168718448 0.0863459477755924
"ufb94" 0.86709219858156 0.030362154074055 0.82282574331327 0.200671166926521 0.096328567982817
"ufb95" 0.678200464706354 0.0830303184148609 0.0729578723052301 0.180697759679942 0.0859673181648342
"ufb96" 0.721608404274588 0.0361676716801927 0.635280816479827 0.221692404646961 0.105930211512928
"ufb97" 0.661149454584556 0.0593235554951309 0.2088317031979 0.164904080841592 0.104748215680583
"ufb98" 0.66554713219013 0.077835747744336 0.0415248661060426 0.168660176452842 0.0722386992781206
"ufb99" 0.72444801191224 0.0501556822385141 0.395122556316109 0.188260498913748 0.126057637297765
"ufb100" 0.754394698811486 0.0671867854063998 0.31179584366045 0.205174519265387 0.149477273499158
"ufb101" 0.761332361120047 0.0741913019260521 0.290999142102761 0.210077419853291 0.148535238782134
"ufb102" 0.607146447425263 0.0707206146489112 0.031065369026365 0.144717591041804 0.0590332550173096
"ufb103" 0.746025423786024 0.0638527503703836 0.25037841156027 0.209434847511788 0.124366245345208
"ufb104" 0.735429918950518 0.0674686239393461 0.229372199639304 0.198950992372999 0.12976736942157
"ufb105" 0.670680560540175 0.0740339249394279 0.104209733026473 0.173011133952895 0.0977257300437839
"ufb106" 0.613823422006236 0.0385925061369785 0.428210707543363 0.144716351414038 0.0944658947587963
"ufb107" 0.701019203326355 0.057553534506833 0.330536216357516 0.187017322136393 0.12952775463362
"ufb108" 0.72980632503109 0.0666315910465249 0.301340057197142 0.197853043431512 0.14011991990116
"ufb109" 0.586425684465985 0.0750911814221732 0.0102553057823633 0.137650261910995 0.0679389990045083
