"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.779203514247731 0.0331523442635211 0.747222496481979 0.210527487266211 0.100160348256915
"mb74" 0.692308537764882 0.0488195460695317 0.444317048317249 0.185215104357979 0.122748100675784
"mb75" 0.658519067676103 0.0928062170657256 0.0103175434582514 0.18336314567799 0.101743951113703
"mb76" 0.893811174551387 0.0380805892551395 0.801890651255906 0.236859204776516 0.115769361957039
"mb77" 0.787108676417989 0.0438844316667158 0.645625611372632 0.21068257444422 0.132913097989253
"mb78" 0.779499534578109 0.0346722861330872 0.736839372593296 0.214285676297226 0.103300352257088
"mb79" 0.709527089176563 0.0772766742162774 0.144488436318158 0.186014789898519 0.108173590067008
"mb80" 0.833187280921382 0.0333885738348062 0.768352189351047 0.210088869291403 0.100190542470783
"mb81" 0.726397254134648 0.0546988316436572 0.353921303231095 0.195856400930917 0.120821098951375
"mb82" 0.685421299728194 0.0582802861605539 0.332286798577535 0.171571055143417 0.120549715658234
"mb83" 0.750378687034674 0.0570077404597176 0.414860337204823 0.213961288046663 0.140872758612595
"mb84" 0.802287366898909 0.0318257011350095 0.7551941116862 0.198311370122093 0.0956991477719348
"mb85" 0.662589086859688 0.081997222897598 0.0619503807456653 0.168936302612297 0.0837168773006156
"mb86" 0.649782988225221 0.080910250914122 0.0412741600827492 0.163399258547238 0.0797222519089263
"mb87" 0.752815198618307 0.0266561662067642 0.808447003268869 0.170853235547734 0.0791343081011048
"mb88" 0.726291912830412 0.0561695420048139 0.412875209416414 0.190303893468238 0.13556028029845
"mb89" 0.775987536109578 0.0616787103935373 0.395945474720231 0.206628517923791 0.144016460680227
"mb90" 0.636812823824138 0.0795770838789681 0.0211674446096558 0.156160295813768 0.0729393437054097
"mb91" 0.674999237688672 0.0741798132113382 0.178950664055166 0.167351419415896 0.107424441751709
"mb92" 0.765697265232254 0.0623787883064436 0.415977271453056 0.207828798878415 0.140232102697948
"mb93" 0.767443595985048 0.0857259182385705 0.227954380368926 0.213508324895057 0.138517883593153
"mb94" 0.771240139661192 0.0379959885078234 0.629767356053927 0.176156291001775 0.0998388060845381
"mb95" 0.645285137957853 0.0670228533904885 0.0930017095845088 0.15753143110744 0.0683101340393763
"mb96" 0.755449717957725 0.0506259673308287 0.505076808815247 0.199822380787631 0.132425252405273
"mb97" 0.647272328010791 0.0742257089377353 0.0423463957733698 0.158797773505307 0.0830577382597519
"mb98" 0.651609808444012 0.0887692226861207 0.0103269818639386 0.177278379071539 0.0832567812002956
"mb99" 0.707508473570094 0.0712614171037294 0.188995773904881 0.181556199570218 0.110544643498589
"mb100" 0.660003155761085 0.0675406164955818 0.18963672374656 0.160289673756273 0.0992481446720804
"mb101" 0.676131101521373 0.0799758242900644 0.0411965946323457 0.173275691151916 0.0761548890653083
"mb102" 0.676462184156718 0.0621461400186565 0.287348907952132 0.168056407528398 0.117553845539047
"mb103" 0.722039222085114 0.0485794519600427 0.451441110938156 0.18802671859286 0.126925143282452
"mb104" 0.693501642300509 0.0283376196738679 0.698854590712306 0.177865842219554 0.0824225245229339
"mb105" 0.818229731824523 0.0540710771730723 0.632336207276815 0.213797364746031 0.145787133559586
"mb106" 0.695007831493871 0.0643307847337995 0.202465392322845 0.173669857520436 0.106826308683019
"mb107" 0.63449647959623 0.0911506024149078 0.0206925305441799 0.168120463061074 0.0848329813634907
"mb108" 0.731089528830507 0.0546983048133826 0.393655705612696 0.179182318698949 0.11240448766784
"mb109" 0.675553444109439 0.0615850114497189 0.275545600555233 0.166518172662959 0.115881664687639
"tnt1" 0.707180106326854 0.0595253698354058 0.304310502010815 0.16981176168905 0.110974481381115
"ufb1" 0.770626398210291 0.041831867793806 0.583023752196762 0.189392953928164 0.116833474741487
"ufb2" 0.678488462134118 0.02470709700446 0.72635240724984 0.155775107632702 0.0685156452943763
"ufb3" 0.700459929323602 0.0453355036883502 0.434779405188677 0.203146772187644 0.120591279505828
"ufb4" 0.669427633073761 0.0382072681958503 0.51247247125397 0.178013895952351 0.0944104896045255
"ufb5" 0.661044341254666 0.0438575495031586 0.45846737513408 0.168057804224974 0.0995652235694036
"ufb6" 0.700593020085431 0.0457308852342101 0.50875257045537 0.175369563315723 0.118971012103414
"ufb7" 0.655627477545286 0.0548354069851058 0.303430351651393 0.160155503139849 0.103508629213079
"ufb8" 0.648034010731603 0.0750427423733686 0.0830021762717392 0.154391557012693 0.0869916402265285
"ufb9" 0.654434792885422 0.0287422508273318 0.652424442571799 0.177696292461231 0.0826377007052334
"ufb10" 0.7442419387142 0.0298491952375602 0.726040882885527 0.183406882771168 0.0876869032297957
"ufb11" 0.697261703453952 0.0682804678043248 0.135902690739399 0.177972039465792 0.0960097381218426
"ufb12" 0.630277880083024 0.0728947031493451 0.103881492107195 0.149549942686902 0.0877313971094359
"ufb13" 0.808860759493671 0.0476683537195294 0.572961178515388 0.223228738914099 0.138503854872639
"ufb14" 0.655766586455827 0.0504176299784321 0.3286067759876 0.163858284900361 0.100892364763077
"ufb15" 0.789242824290946 0.0401242411495529 0.665058878198171 0.191373172671557 0.111396646727388
"ufb16" 0.641784251838558 0.0788934502119693 0.0521597029727806 0.157187317412379 0.072049492064132
"ufb17" 0.666934009858724 0.0776889316074657 0.0620723313106704 0.167528149412168 0.0674500813268213
"ufb18" 0.685055591772346 0.0632368595992182 0.248477123717771 0.175990259625219 0.11798413705245
"ufb19" 0.680094327507909 0.0704645306824657 0.133997053150648 0.172892511978213 0.0938733415964686
"ufb20" 0.764827276805742 0.0416171524525702 0.587706229469922 0.191844228543113 0.116185715822278
"ufb21" 0.648227379179385 0.0758970827277285 0.0416705442564412 0.159095854285461 0.0632036530598042
"ufb22" 0.722133558943988 0.0461525591625323 0.456093265608799 0.209228606334802 0.121833104989919
"ufb23" 0.725384678105089 0.0464676429512278 0.490650412519563 0.175825768762113 0.111832527043905
"ufb24" 0.767661891373232 0.0677334682681035 0.357705279641783 0.208084601249565 0.146576356862291
"ufb25" 0.75236539649025 0.053458925335025 0.457770488655369 0.202046215362327 0.133520064256927
"ufb26" 0.647200406942842 0.0419744377301553 0.39457534323283 0.155956273817462 0.102943790954203
"ufb27" 0.739962823209893 0.0548050412452969 0.406860942185384 0.202648054790369 0.120306783923642
"ufb28" 0.683540220897273 0.0580190945384584 0.283712930800241 0.175058264851531 0.11679285447766
"ufb29" 0.790344062153163 0.0358717795120501 0.694579986855161 0.220696887228187 0.106199284052482
"ufb30" 0.672874699100469 0.0406253357842843 0.460292670966084 0.183316244322792 0.104298073988583
"ufb31" 0.844374721757012 0.043359370487309 0.668042140899967 0.205463001743466 0.127302717720225
"ufb32" 0.650559880309512 0.0372019574595657 0.442846818129527 0.162778393988769 0.0934538063878246
"ufb33" 0.672697288307784 0.0525169211431642 0.30888706398365 0.171241174776508 0.112601177948224
"ufb34" 0.74147314098053 0.0398715119074109 0.568864293125187 0.178327308069596 0.105110953043146
"ufb35" 0.744284249261024 0.0306753665970958 0.723189905747771 0.190249471159892 0.0894213451188045
"ufb36" 0.702354896238651 0.0388554567170577 0.536742995027335 0.181325628309352 0.109402042735667
"ufb37" 0.691765939654818 0.0676947438108458 0.1451963213161 0.178410148010701 0.0916981643723993
"ufb38" 0.62598745499314 0.0758661071263523 0.0617005205182776 0.148428148091435 0.0798752779860174
"ufb39" 0.720143143082429 0.0321113884169699 0.6420932394105 0.197307934215983 0.0893897069881682
"ufb40" 0.705212190259185 0.0413448421474831 0.524003812581739 0.192741362998207 0.109747148089231
"ufb41" 0.653312032863582 0.0447929049301285 0.375900609127228 0.167373746956439 0.107736384679521
"ufb42" 0.678552006411357 0.0712202999084589 0.114541175355602 0.165326544148438 0.0914381165226119
"ufb43" 0.686430693576478 0.0766432601024631 0.0752232260151741 0.172505931522285 0.0925520713999378
"ufb44" 0.744873078206412 0.0368027706337385 0.652752152546364 0.175648620715251 0.0999951042886621
"ufb45" 0.655402495200134 0.0489375727757289 0.319563902687089 0.161439009707926 0.104715029894444
"ufb46" 0.657568238213399 0.0538985203539658 0.262606409439652 0.160521256048651 0.108076645005725
"ufb47" 0.770711111111111 0.0413632618381956 0.611288869570421 0.189700005073991 0.115632678367628
"ufb48" 0.573480310218444 0.0689806750786935 0.0412212949137623 0.135951014963458 0.0664736265105281
"ufb49" 0.626545300664959 0.08873676080284 0 0.164219683601179 0.0774523751431408
"ufb50" 0.637283289343215 0.0911228337588349 0 0.171882728959248 0.0915238615230856
"ufb51" 0.622993849678563 0.0874548867285616 0 0.161536379614346 0.0760509235871669
"ufb52" 0.689953822909795 0.0632038351613186 0.205503294691408 0.173794157680053 0.108889363574166
"ufb53" 0.721767370776704 0.0429287148917018 0.561327674772387 0.167424000180337 0.105784219584023
"ufb54" 0.560995139324868 0.0693674013693059 0.0102916802769387 0.12336868186498 0.0662037039931428
"ufb55" 0.692254827846883 0.0299504327916013 0.666613633628004 0.179328299987438 0.0829392158011305
"ufb56" 0.758804071246819 0.0380451367225048 0.610528840891023 0.177824163037204 0.0947558193775001
"ufb57" 0.612673454986409 0.0848728601920242 0.0307389214443501 0.156808320401424 0.0781258713806408
"ufb58" 0.625800883436288 0.0741585008032851 0.0522507601902721 0.146363157989591 0.0837732235262791
"ufb59" 0.664824260014085 0.0380500093454721 0.512737889993849 0.174017867218132 0.095003930161236
"ufb60" 0.662187198932833 0.0373179225807756 0.453601431645305 0.166142027278889 0.0936901377467418
"ufb61" 0.635743739056595 0.0744270648194119 0.0733408470264179 0.151254876480141 0.0800240085923872
"ufb62" 0.642193929210022 0.0486941576560537 0.279973275808938 0.158354470205527 0.104393114189912
"ufb63" 0.673607473049651 0.0486675680602956 0.381410487775012 0.161345228639336 0.112254375998239
"ufb64" 0.613244864106163 0.0281185205302355 0.578704160803299 0.169999732916905 0.076561360948828
"ufb65" 0.737553235186026 0.0476595149406984 0.461304689345589 0.184582428538048 0.116221106131563
"ufb66" 0.777214290328833 0.0513583699112064 0.483929894477955 0.19802352887118 0.131015043443849
"ufb67" 0.642867489076117 0.0400694549938117 0.427545748988964 0.15010373227248 0.0986542417424257
"ufb68" 0.727502898148741 0.0552027941573408 0.332968978779457 0.178474130731572 0.112675433241382
"ufb69" 0.692614562540998 0.069292472545444 0.139916137845409 0.174039081964112 0.10245348734414
"ufb70" 0.706035977686313 0.0382115220820698 0.558878956454286 0.177170253643572 0.107557438151802
"ufb71" 0.654329920777996 0.0702400427639191 0.170028243204324 0.156122595560568 0.101475159590259
"ufb72" 0.629520243715262 0.089479936101245 0 0.165844285778071 0.0780358696877927
"ufb73" 0.711187339719001 0.0659006326874729 0.247795345782867 0.175009031077624 0.108430545474424
"ufb74" 0.682248155942436 0.0575823191588694 0.251253654227269 0.162835899720383 0.101247905476234
"ufb75" 0.542944460521022 0.0644002372514898 0.0103118976660882 0.117927445443166 0.0651354834661974
"ufb76" 0.610207612456747 0.0333868723929052 0.537015903066407 0.199176776848936 0.0908622439526297
"ufb77" 0.791260083841195 0.0480543932707824 0.547163887827111 0.219406955431961 0.135309063612405
"ufb78" 0.626822363765039 0.0246543287265927 0.72038391746095 0.154798349859181 0.072732128658828
"ufb79" 0.690327871020646 0.0421916502122831 0.521224669494661 0.160362123764383 0.103826567269346
"ufb80" 0.676223968762515 0.0423066347119474 0.508801071615681 0.159280040699947 0.107020033025728
"ufb81" 0.711972586160278 0.0833751946786534 0.176039915621643 0.195403907685695 0.127753764722972
"ufb82" 0.710081138085745 0.0862230242170079 0.155294888840406 0.194808066310985 0.132335712657755
"ufb83" 0.653192366449235 0.0439517126627729 0.385666152829517 0.164500214633717 0.106942596015614
"ufb84" 0.620632884416903 0.0870675971891789 0.0204825242809209 0.161169923530574 0.0792011145731663
"ufb85" 0.671105830127489 0.0606911642924516 0.211433995148728 0.15853198764774 0.100542720977644
"ufb86" 0.712929379912281 0.0538316338038045 0.333182887113361 0.170261672426309 0.107042424173638
"ufb87" 0.73938388134011 0.0399454809627573 0.584856220519812 0.18713647237978 0.110900560140725
"ufb88" 0.721511019918621 0.0607571817689515 0.300545879840309 0.179603026264525 0.11016655390519
"ufb89" 0.696096159982981 0.0777836917192666 0.114437492353417 0.183096938850607 0.0914441530278055
"ufb90" 0.657899958894984 0.0504377952461572 0.341226698220853 0.164770232467356 0.0971814900781404
"ufb91" 0.731986232929943 0.0319226431585468 0.708127805784077 0.199863909516405 0.0953885388367676
"ufb92" 0.636652677685989 0.0662922371915729 0.0617003906887924 0.154249886944697 0.0606499836242365
"ufb93" 0.658599845665781 0.0384134852752629 0.49205787908379 0.17380840180867 0.107453361767881
"ufb94" 0.645594926237419 0.0382435279347207 0.454638656626214 0.17044572972533 0.0991658237394448
"ufb95" 0.638032412469325 0.0436436678899057 0.359707224135527 0.159649733554766 0.0982194854067586
"ufb96" 0.699333998611593 0.0457110057192649 0.451441110938156 0.175811072680676 0.116259326731739
"ufb97" 0.624155065190895 0.0733524814855758 0.0838645129835931 0.148913846606471 0.0790341229388199
"ufb98" 0.631102975509175 0.0895847579331938 0 0.166741476739092 0.078540798502559
"ufb99" 0.695744748131674 0.0652896881003963 0.247293759531139 0.178977134615964 0.121544763829029
"ufb100" 0.751445984239742 0.04288020742945 0.555648537112615 0.197855419701916 0.118977720446198
"ufb101" 0.803045698942821 0.060280535729176 0.528332118641168 0.206517824651463 0.143140214355653
"ufb102" 0.702479176005241 0.0590873580325073 0.246605540262468 0.170221942359255 0.104217199383046
"ufb103" 0.763274559857995 0.0679374120765591 0.361949746693809 0.20582805927747 0.143960098615971
"ufb104" 0.694481553797143 0.0344779154624659 0.599833853672366 0.208121659659517 0.099200632288436
"ufb105" 0.729328532625861 0.0346542655700598 0.60014537803668 0.206762880201134 0.09561698355698
"ufb106" 0.782341167611272 0.0571646240777042 0.442116521421764 0.216213936872882 0.143108793332181
"ufb107" 0.725716810455085 0.0391349656570767 0.550981439245715 0.178531597799097 0.100381106065506
"ufb108" 0.678442673497462 0.0444320439667371 0.429464464446344 0.161664027601771 0.104427483281917
"ufb109" 0.671396902254762 0.048762923119331 0.406661393828489 0.161759620562595 0.113954064504123
"ufb110" 0.665926884902287 0.0308569643596164 0.627492113865446 0.182904179391765 0.0860663079894546
"ufb111" 0.698184715314009 0.0700621984383695 0.199448356824634 0.179850678026049 0.116103432933788
"ufb112" 0.637789686882007 0.0847767591034286 0.0103269818639386 0.171036979845149 0.0751138253308937
"ufb113" 0.682198270290926 0.0670635937794613 0.196362158851068 0.17507664376545 0.108420510191851
"ufb114" 0.702106910268984 0.0702983288087542 0.177417565981548 0.184639517269056 0.107284130818703
"ufb115" 0.749669711068987 0.0448117331801189 0.496691058482749 0.205421381244514 0.116768914478681
"ufb116" 0.575376034557479 0.0654314096013944 0.0612449146275722 0.13974195961999 0.0693488427758167
"ufb117" 0.67267559527101 0.0470821458620381 0.363751865793814 0.177492806321917 0.113678046989353
"ufb118" 0.805333368243287 0.0617846421303028 0.519867251293076 0.212599255388109 0.15119810060011
"ufb119" 0.68131707048929 0.0659003444366332 0.19128137508214 0.16286473568488 0.10325935239374
"ufb120" 0.716589430031103 0.0440300735865694 0.542827505486535 0.163262980054872 0.106528664211856
"ufb121" 0.659895922788811 0.0636064028669755 0.21771473675249 0.158937049323663 0.106287519095843
"ufb122" 0.762479684234966 0.0365962416122586 0.680667955225842 0.176072794792021 0.101522509016495
"ufb123" 0.709000411589597 0.0804085300881099 0.114541755502409 0.188324150027469 0.0969552727389197
"ufb124" 0.677171731935094 0.0805053141487677 0.071794821572988 0.173447983647704 0.0766115916000041
"ufb125" 0.647870119085586 0.0617601520658674 0.209898673355082 0.154158703812626 0.0983457561738382
