"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.693722426728862 0.0746101383265376 0.124720827445293 0.176416127594925 0.0847310327667151
"mb84" 0.704252671643976 0.0724005200815281 0.145513442195229 0.181503326161276 0.0928285295165728
"mb85" 0.789001256657292 0.034847591051182 0.662929277594318 0.216775187617452 0.100014474609709
"mb86" 0.808947847574457 0.0293623535163203 0.770684058019421 0.185808183881251 0.0889716010880504
"mb87" 0.714272012277 0.052392324049868 0.364597202142143 0.180318302947255 0.115919661630689
"mb88" 0.84681072637334 0.0363524491925495 0.768448094839455 0.235521149868044 0.114451952146195
"mb89" 0.788101244881922 0.0538601862393536 0.499900816204123 0.206451569083536 0.137658455623747
"mb90" 0.6945701534914 0.0551008716270416 0.343595041514209 0.17545158748468 0.109831408094833
"mb91" 0.630084084711201 0.0689068185880406 0.0311421836100207 0.15233779059387 0.060314755650235
"mb92" 0.694734212498521 0.072218214202761 0.180756583262083 0.172979032878621 0.0953703259175829
"mb93" 0.601775217149709 0.0687037668979485 0.0410422610732082 0.137448962302375 0.0592250162919904
"mb94" 0.585810657347166 0.0767970222507756 0.0104581751037117 0.142718015136174 0.0666623166116435
"mb95" 0.61101782369037 0.0704619835370419 0.0104543415709822 0.141792794433859 0.0557477700009732
"mb96" 0.773106051322272 0.0506541206287082 0.574477518642956 0.199829340700846 0.131726351159274
"mb97" 0.676274378673195 0.0752199456811636 0.0745991917628349 0.180339790192577 0.0915408483379545
"mb98" 0.620724298878274 0.0825455873072431 0.021190224152658 0.158551007733225 0.0669482536499997
"mb99" 0.642307075244665 0.0238876667021781 0.583844050398709 0.150366158075016 0.069337255522449
"mb100" 0.794052919801423 0.051834757656754 0.515894295317135 0.239917386441694 0.145153327482485
"mb101" 0.632167840780334 0.070441825131939 0.0104580296457921 0.153808451163421 0.0625828260615016
"mb102" 0.780547365007954 0.0553548055641041 0.520757632057366 0.219352583786355 0.14629265964221
"mb103" 0.676176145436679 0.0521996930348344 0.313060477880764 0.167965132022755 0.11160537902531
"mb104" 0.695474894071497 0.0576988759175113 0.22829853162844 0.172646336275735 0.110339136946859
"mb105" 0.733219314748304 0.050556489523585 0.35390156626356 0.182958470093992 0.116537065536956
"mb106" 0.73012846898763 0.0420551476940008 0.483991619456303 0.19103405757454 0.116551737026031
"ufb1" 0.704184281842818 0.046403028576972 0.416738042913489 0.182459178416983 0.109823751715492
"ufb2" 0.679847356838507 0.0394889229780857 0.428983830822553 0.179712705891055 0.0982483882191352
"ufb3" 0.694563478849482 0.0599131137651731 0.294636143824871 0.171800553223291 0.104417812150365
"ufb4" 0.775885651757625 0.0292447015189465 0.749883848324094 0.185241723186271 0.0885326748784653
"ufb5" 0.707797290858349 0.0719130842793663 0.145603853068573 0.180142322232502 0.0980970299997352
"ufb6" 0.573683609450919 0.0738059247866185 0.010458925926144 0.138268164824201 0.0624349673752098
"ufb7" 0.632458675946454 0.0519378443691963 0.256529177338396 0.155153202654999 0.0910240287636253
"ufb8" 0.581356908275784 0.0722263993164422 0.0102746919064937 0.134681188834301 0.0530196922958279
"ufb9" 0.579189795918367 0.0706229422887072 0.010296141008832 0.137245220093722 0.0528315462277651
"ufb10" 0.577965032055021 0.0743247997608834 0.0104584317064094 0.139032079918299 0.0595877314740793
"ufb11" 0.705538935199977 0.0327447970803473 0.635344605909549 0.156781449031231 0.0897812897658901
"ufb12" 0.745483284015512 0.0494209529230751 0.42715790815316 0.226022591590376 0.136239963952444
"ufb13" 0.646681575471775 0.071241670510099 0.0723001772221106 0.157171455265881 0.0814111354811738
"ufb14" 0.726630570414818 0.0469765891063118 0.447957144162769 0.187810831113491 0.11114799194199
"ufb15" 0.645405700624966 0.0673265603752268 0.0722317938422688 0.154473116153108 0.0766041672785777
"ufb16" 0.653276803535643 0.0676785784066084 0.0624285249252893 0.161667552765607 0.0673822192363648
"ufb17" 0.729549523593933 0.0426951895310643 0.473299202619358 0.192266690317902 0.11625202430485
"ufb18" 0.714983128724244 0.0275143329274216 0.718606488481306 0.168725065367241 0.0792593247672898
"ufb19" 0.714272926643692 0.0410262196067426 0.447654996998031 0.180133176893341 0.105641946545942
"ufb20" 0.585391492869733 0.0753680533429292 0.0104581516062898 0.138909998788323 0.0566812933512407
"ufb21" 0.808798844517313 0.0444545067816976 0.604123693332093 0.211072984626337 0.128968526760322
"ufb22" 0.761190473038275 0.0611861887632986 0.34359333528615 0.203277200316589 0.129105453475886
"ufb23" 0.719206920571956 0.0753638326584688 0.125403822240359 0.206053083889162 0.11236815205082
"ufb24" 0.678328452850129 0.0460298658496665 0.364529880749798 0.178558986707323 0.105988345719113
"ufb25" 0.691131557676578 0.0562731545563608 0.229000558743015 0.168170753391047 0.109267438185128
"ufb26" 0.680550677302666 0.0610989247084284 0.178678435792612 0.168748894286915 0.105680779219697
"ufb27" 0.720281444199065 0.0748380218775073 0.0940317075141958 0.201799110959685 0.118320206112122
"ufb28" 0.803623783276651 0.0450235964761547 0.635405294817346 0.218109089806372 0.134872657594851
"ufb29" 0.695152713878259 0.0529645102015513 0.259654609547633 0.175661780260219 0.109108765103148
"ufb30" 0.663232238591571 0.0656171601183364 0.114820344216483 0.165741879323366 0.0939572371486309
"ufb31" 0.675206252713851 0.027021238548868 0.705121507629688 0.174220910107364 0.0791529950165163
"ufb32" 0.605808211196329 0.0686495379342231 0.0207802550521984 0.140075779555045 0.0567539912676474
"ufb33" 0.626905540103562 0.0691697457062237 0.0519425906393824 0.150285394297421 0.0816275336059119
"ufb34" 0.656227779094572 0.0371687125068035 0.510195440101713 0.143074580567571 0.0944100537538205
"ufb35" 0.764958385996709 0.040355353376395 0.652598556120601 0.191356615666353 0.115468367506938
"ufb36" 0.753592709428672 0.0308767341735471 0.705330295266175 0.189837130039309 0.0879256477097144
"ufb37" 0.767138744962579 0.0422339047892159 0.621049179260494 0.198999730916256 0.121705991690137
"ufb38" 0.685008939473225 0.0590687871249301 0.252556592004789 0.16848056825796 0.103145197581075
"ufb39" 0.652979036634181 0.0438336487672619 0.371555050949042 0.166509244123878 0.105154802677558
"ufb40" 0.623090900726838 0.0502980064099298 0.225255885721376 0.150050517161147 0.0829746601084576
"ufb41" 0.657888615066989 0.0615062553242832 0.165977865844316 0.166020426933355 0.0935547495652509
"ufb42" 0.654727959756126 0.0484702811371695 0.309330127147357 0.159196787336573 0.105471984829778
"ufb43" 0.756407661361739 0.0655976413113595 0.284376591484074 0.212178923683779 0.13517714097686
"ufb44" 0.722042736496061 0.0311031407424617 0.697961536837993 0.200505672176323 0.0950834912423602
"ufb45" 0.603269404041704 0.0313827017196618 0.518626192346432 0.144318097600759 0.0812202585289679
"ufb46" 0.656378159425593 0.0452911969233332 0.355010413861544 0.166078663386031 0.102168378381489
"ufb47" 0.641058099051574 0.0681031254163672 0.0415983057667224 0.155142873027569 0.0627772357098045
"ufb48" 0.599388740585423 0.0810803635125978 0.0207379282606308 0.149060613592291 0.0727764865884863
"ufb49" 0.64245951417004 0.0422564281377552 0.337049387425913 0.157844128968769 0.0943105839019639
"ufb50" 0.571334610836005 0.064515399147429 0.061939871786639 0.125885898505128 0.0726190095071794
"ufb51" 0.583503551918468 0.0674938004917707 0.0525754718324724 0.128451648305434 0.0657593676646361
"ufb52" 0.629616513204493 0.0321860178815465 0.529040348628191 0.148523960095489 0.0839011927086842
"ufb53" 0.658541866311683 0.0697023794993174 0.0520752189324948 0.162533510127358 0.0711240874302738
"ufb54" 0.608571967688893 0.0667748478112597 0.0622131649666025 0.143448370368003 0.0589292618358561
"ufb55" 0.61801143836259 0.0647551669874979 0.0104846428095949 0.144158585744134 0.0562403002586297
"ufb56" 0.637803742723137 0.063140585561784 0.0920482771396115 0.152562851301421 0.082876970594254
"ufb57" 0.703938689616182 0.0307083132849075 0.677161327142667 0.19478340328591 0.0894316145919051
"ufb58" 0.619287190854524 0.0354117290939089 0.435994140439165 0.156436038648838 0.0832527996573805
"ufb59" 0.692638268006735 0.0715021784903375 0.105312761453019 0.191101971327443 0.103126140308627
"ufb60" 0.584714152794556 0.0763101678549252 0.0104581516062898 0.139696151058524 0.0669176686985028
"ufb61" 0.701075451957469 0.0484544563590679 0.39575052096694 0.180340914387463 0.110347947056324
"ufb62" 0.675812192920886 0.0468543065804385 0.364465297187076 0.170651088201343 0.100561316471913
"ufb63" 0.722606255560879 0.0272374016977192 0.739458061709832 0.171613088551359 0.0812792027489996
"ufb64" 0.739150817037236 0.0339748029364369 0.652464545333318 0.210969426118004 0.100143542354173
"ufb65" 0.666492413927252 0.04636985624822 0.33680236065151 0.16985014023138 0.104863882986523
"ufb66" 0.612383732337125 0.0752769284967362 0.0312245145306674 0.149598928399353 0.0623996998583856
"ufb67" 0.620379729578696 0.0777858038844107 0.0318688309148729 0.153422260539988 0.0645303024383676
"ufb68" 0.669569944809252 0.0659346250113801 0.145152979284477 0.171050805051449 0.0929732062933801
"ufb69" 0.537826378040616 0.0235401343103399 0.631480917207686 0.144210828808947 0.0651829048247814
"ufb70" 0.78212260034904 0.0474675647948305 0.539826228972429 0.221586815291222 0.139625525356423
"ufb71" 0.585809661525749 0.0502070744930309 0.194521122136393 0.135137040997307 0.0783943544096087
"ufb72" 0.680768172097652 0.0522376557580328 0.270291044946836 0.172040579402259 0.0966247290017841
"ufb73" 0.708030246081054 0.0453444964754589 0.427166450840111 0.17807444308787 0.118171362601656
"ufb74" 0.754942958326255 0.0608188837413103 0.385311433719143 0.203911563423153 0.136575232428018
"ufb75" 0.57804592330767 0.0653544803116734 0.0410727381665482 0.128441429269338 0.0539037848595923
"ufb76" 0.611593360059618 0.0694139252236336 0.051466522425966 0.147576507989565 0.0620749811807101
"ufb77" 0.694531682985405 0.052513006536608 0.27860595762191 0.17346699753878 0.103528855681229
"ufb78" 0.598288089152909 0.0701929585040128 0.0410598839016483 0.141305207858308 0.0591535655545151
"ufb79" 0.670886423550088 0.0315822809102534 0.603944355129296 0.15065571410692 0.0854314367083068
"ufb80" 0.705389936118217 0.0672382798511138 0.166313519991711 0.178644611680156 0.0882146339080499
"ufb81" 0.559645917137808 0.0697213452537956 0.010459401082781 0.129974817869997 0.0551175699318959
"ufb82" 0.640100015627442 0.0697641432866065 0.0723001772221106 0.154335791527983 0.0744435685901023
"ufb83" 0.675639212272876 0.038398444829756 0.451790518054063 0.173777458882671 0.0984170029878818
"ufb84" 0.659573578012355 0.0515797906639073 0.273491656602784 0.17076871336866 0.101995362896113
"ufb85" 0.668503222912421 0.0555769401641899 0.229261617690223 0.168386694357127 0.102360929009484
"ufb86" 0.577606928714191 0.0678164406854409 0.0410879208291836 0.133592669046341 0.059662294868662
"ufb87" 0.74772937465911 0.0369137268445727 0.645653157109633 0.178934960321281 0.107232321259764
"ufb88" 0.574003063495275 0.0679779516001384 0.0103136039120042 0.132989081777133 0.0557855235617841
"ufb89" 0.671336206896552 0.0377275049980205 0.478808941574478 0.173509885862652 0.0958033297707747
"ufb90" 0.675683094483776 0.0442049046973637 0.387315915267391 0.166700114155698 0.105494051377617
"ufb91" 0.66584255651942 0.0599692116064547 0.187959088403188 0.163689478888457 0.0981070561123076
"ufb92" 0.618039198187028 0.0699166259732122 0.0410032778330928 0.144805617480665 0.0623734747791242
"ufb93" 0.760278239202658 0.0596238842048149 0.368523599160154 0.227912159505777 0.150172930401994
"ufb94" 0.583746586650956 0.0778104998687322 0.0207277505183121 0.14047967439685 0.0641085732534322
"ufb95" 0.646210096405381 0.0732061861680249 0.0522153357907683 0.166878651397957 0.0853961176584091
"ufb96" 0.73157377195727 0.0422862191462912 0.437287121150447 0.189137044825301 0.106828940862505
"ufb97" 0.629359705944088 0.064755925186963 0.0818045607068538 0.149884887140728 0.0792573179002636
"ufb98" 0.589248012321145 0.0770859974156753 0.0104581516062898 0.143163362530342 0.0643567993997105
"ufb99" 0.609899807020742 0.0665523587915771 0.0312328446689348 0.141650976698042 0.0627671019902251
"ufb100" 0.569563746685292 0.0627839682800854 0.0723590514934567 0.125671386419497 0.0702641592345042
"ufb101" 0.55613417531943 0.0684479894487738 0.0203753596949641 0.127220433905964 0.061249512243155
"ufb102" 0.568860546590398 0.0755609772533674 0.0207172418540907 0.13389095244476 0.0632125818687106
"ufb103" 0.678886438809261 0.0300956465385161 0.615187809688811 0.190607866032105 0.0854803797929996
"ufb104" 0.679825981336238 0.0722149545922516 0.109717085882279 0.171130037706877 0.0944736674035314
"ufb105" 0.806718255364052 0.0439035542106416 0.635405294817346 0.211418645551083 0.126005983957262
