"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.66272455538783 0.0749966488909098 0.0737504024497465 0.169434481923618 0.0879305246673567
"mb97" 0.648071556350626 0.0649791916912079 0.10415785231921 0.162521287340966 0.0865120625859903
"mb98" 0.632691605201185 0.0727035882402924 0.0417771356764072 0.160709846144783 0.0746637662028624
"mb99" 0.592895035765399 0.0681461830279305 0.0103157263411596 0.139740152893823 0.0595019832893053
"mb100" 0.745247148288973 0.0275873015193293 0.760447687575472 0.179603735065133 0.0856079875258382
"mb101" 0.724736879116758 0.0376151479215453 0.593686993898648 0.177474203247907 0.104137024510977
"mb102" 0.574197392401514 0.0716889718639516 0 0.135825955526046 0.0539231206409475
"mb103" 0.851034069337596 0.051799224721201 0.547304084979443 0.242741642113397 0.142677555917235
"mb104" 0.766871913674328 0.0313851679041015 0.729181642277814 0.200086383060501 0.0956563198963896
"mb105" 0.762339355559695 0.0344569806496541 0.641990028252823 0.21560098027754 0.100017419716228
"mb106" 0.612431815298744 0.0702672295425816 0.0313285086632086 0.151062624154629 0.0697937682100492
"mb107" 0.732399435231583 0.0339426269739617 0.6563426560314 0.165367678175358 0.0965161184740225
"mb108" 0.556195316177578 0.0645650554712919 0 0.126837282100296 0.0539438663048772
"ufb1" 0.655036858688544 0.0601354890124179 0.208662548498561 0.163442663806507 0.0942046430106806
"ufb2" 0.601544521319197 0.0675524376698146 0.0416406087539048 0.145925500533039 0.0609184199406602
"ufb3" 0.600038494707724 0.0677576933682317 0.0313172635513253 0.146219455019231 0.058913069109679
"ufb4" 0.572510283536711 0.0645326697234221 0.0313150914295688 0.134501002904563 0.0606037800386999
"ufb5" 0.622926435777599 0.0710273373314873 0.0417771356764072 0.153966452094233 0.0722713246944232
"ufb6" 0.709109955922756 0.0437966836495509 0.410388182455862 0.196973534923496 0.110565063673769
"ufb7" 0.692198768399908 0.0504812524487333 0.302347345755681 0.166320394762314 0.107369351907327
"ufb8" 0.686901764548193 0.0556837064821001 0.291660131917215 0.168986232928084 0.100603435415759
"ufb9" 0.574147429484443 0.0726916750420098 0.0104398546720286 0.132902243869273 0.0639596920522273
"ufb10" 0.579454108173801 0.0737889155295816 0.010439599831375 0.134918116631063 0.0625722361248925
"ufb11" 0.709761675643926 0.0458898828782029 0.363679260197717 0.174193555791615 0.10008712345794
"ufb12" 0.82316706034922 0.041233579484004 0.687433287657392 0.202719248977825 0.119593192569628
"ufb13" 0.667315458013132 0.0648644876869282 0.124999386886673 0.164657036065584 0.10687251112949
"ufb14" 0.701414306724315 0.0576571233153266 0.238605338417292 0.168546369672653 0.118110657993783
"ufb15" 0.577423388777582 0.064614074383565 0.0104428362210695 0.133494355803461 0.0568932562660143
"ufb16" 0.731653877800953 0.0545678763426557 0.407239942357541 0.205122020758464 0.135848196958747
"ufb17" 0.733361278002888 0.0588258352734982 0.311024290670875 0.195695915780919 0.114311549696552
"ufb18" 0.704828904721363 0.0632895967742326 0.205753477856858 0.183652276008067 0.116503319677353
"ufb19" 0.567574899483729 0.0694037241135141 0 0.13394797094343 0.0457215731654408
"ufb20" 0.688091588324204 0.0644254202520408 0.186363535802363 0.178179439427287 0.11145875429028
"ufb21" 0.571182621625531 0.0653599469316459 0.0103080184329261 0.131363215771302 0.0547992905977331
"ufb22" 0.69857478056835 0.039292491777301 0.572964858557565 0.158279117399703 0.107161195814102
"ufb23" 0.691823899371069 0.0227079196642557 0.791662387920624 0.148760654192336 0.0690886321444611
"ufb24" 0.643887209382662 0.0712515051378706 0.0729879138684537 0.166804187242035 0.0921062840700813
"ufb25" 0.743087451537997 0.052132881420106 0.431437647662932 0.204388097757649 0.128470206554163
"ufb26" 0.590391932537942 0.0665918263173819 0.0313285086632086 0.141372210424668 0.0630225192594377
"ufb27" 0.575839699659896 0.0731951506004897 0.0104395278672131 0.133150093326917 0.0526929185778377
"ufb28" 0.567747429568563 0.0711244023204937 0.0104394947843184 0.13018665328145 0.0510792427827581
"ufb29" 0.578651889634963 0.073742061397787 0.0207350478968042 0.136494464117647 0.0668437201085094
"ufb30" 0.558548066529516 0.0695261995190749 0.010439599831375 0.127602985036148 0.0571019679213542
"ufb31" 0.58144030232117 0.0666222727817826 0.0208817784289898 0.136191205516732 0.0575500611651527
"ufb32" 0.691822424427194 0.0532861440025901 0.238377186848048 0.170970706157383 0.112206315231006
"ufb33" 0.787727303227538 0.0527741494040211 0.5 0.204448788188657 0.125720755084961
"ufb34" 0.770740804829748 0.0465917989549459 0.473520216614266 0.214145707122341 0.124404392876467
"ufb35" 0.586900165399304 0.0666257486795771 0.0313251803904201 0.140776473866309 0.0598183558520683
"ufb36" 0.577322492558495 0.0672217313071533 0.0207382470162479 0.13964665468445 0.068018584513794
"ufb37" 0.777217534472114 0.043276511590646 0.583323450023317 0.208291416490418 0.116698109676188
"ufb38" 0.728693594123295 0.0492981481204238 0.468795438068561 0.194126387690496 0.128924515479198
"ufb39" 0.648331713326083 0.0558399000147059 0.17724929365137 0.164962383849758 0.0984841526298764
"ufb40" 0.668943215700365 0.0691191873761278 0.105178009307917 0.166954144541345 0.103536133222728
"ufb41" 0.649477897635647 0.0721278891544668 0.0834294375460622 0.170495341672332 0.0892727914442998
"ufb42" 0.569909262538972 0.0656839389381497 0 0.131470841849862 0.0532077732011318
"ufb43" 0.652507836045205 0.0720659776804963 0.0631997984853685 0.166731542033527 0.0822373186431613
"ufb44" 0.720167621278387 0.0456123480683577 0.439407935173065 0.209300295240668 0.126235186562776
"ufb45" 0.680212582950117 0.0592175364033808 0.252872983126232 0.174258452007695 0.106267963470449
"ufb46" 0.573042047237168 0.0672723621043829 0 0.132947945032489 0.0460209161513681
"ufb47" 0.566819227798753 0.0687713155913318 0 0.134695972979935 0.0506749800796637
"ufb48" 0.710851563465579 0.0331863052820458 0.595627544476876 0.205379039929726 0.0941025279835809
"ufb49" 0.671720636663008 0.0278969533103048 0.677071566781717 0.173675589225443 0.0807465601515663
"ufb50" 0.754871505224513 0.0343282015757792 0.656227536583279 0.217513858376497 0.100504629885819
"ufb51" 0.584613040740061 0.0684240772721647 0 0.137718155260546 0.0380574835256852
"ufb52" 0.641906582922884 0.0578641938451092 0.250042189178222 0.156529508188605 0.104337269574501
"ufb53" 0.57851946043024 0.0651853511796713 0.0208834535936134 0.134151596829477 0.0581426967831194
"ufb54" 0.587239290251449 0.0695697614260812 0.0104435779662382 0.138499839055465 0.0559209815748304
"ufb55" 0.805097549760231 0.0299262755862666 0.770715667817173 0.192868056202893 0.0910025363493647
"ufb56" 0.738940999638501 0.0459051200769827 0.428828455043153 0.205836178160404 0.121418019152596
"ufb57" 0.610880240099249 0.0693188958157575 0.0103233452025795 0.148629127157174 0.0643611135607415
"ufb58" 0.68751421682362 0.043107442458694 0.426969049706347 0.166737112423761 0.110314008077352
"ufb59" 0.568676937653464 0.0691939527540279 0 0.133322426879082 0.0434982852140545
"ufb60" 0.573008209930186 0.0717110515069129 0 0.136092382575146 0.054321114268903
"ufb61" 0.722140804597701 0.0583458843325693 0.187638782824075 0.183557464215256 0.109855146371286
"ufb62" 0.68010082005767 0.0592778095294993 0.135488142276235 0.168114299826036 0.102891577328927
"ufb63" 0.684751719446754 0.065311688804072 0.115845507962426 0.17269467218983 0.108065561737847
"ufb64" 0.682995595338577 0.0647309225301083 0.177188061925959 0.179169099796504 0.105787845113562
"ufb65" 0.731136190164649 0.0341682411837244 0.645860512435877 0.166024475716611 0.0948975735135621
"ufb66" 0.511213223718405 0.0587489963529504 0 0.107580261475844 0.0335437476174959
"ufb67" 0.500810026166972 0.0560687513612524 0.010437611900231 0.103985443057465 0.0383760502905563
"ufb68" 0.58682130338576 0.0680466719991971 0.0104475089323858 0.138416258125094 0.0641882285269722
"ufb69" 0.592999291312006 0.069805940313223 0.0104459275598575 0.140833374755612 0.0620259585168865
"ufb70" 0.510767860688734 0.0578651765850156 0 0.109203842282527 0.0379732835662223
"ufb71" 0.579092586005485 0.0686940441503464 0 0.137027907069109 0.0458785855908118
"ufb72" 0.562869081282657 0.0703432238505313 0.0104394947843184 0.128880260241118 0.0533994513247055
"ufb73" 0.565087777409738 0.0283095089043876 0.568375177124347 0.170433440421031 0.0778831893267685
"ufb74" 0.683299221304726 0.0379971141671694 0.502230978234402 0.173853252181732 0.0998872064098985
"ufb75" 0.679767563043787 0.0555278698705711 0.291581714923794 0.168115989902743 0.0984390364437366
"ufb76" 0.690873245096316 0.0454774271240073 0.328667225022177 0.172128890739281 0.0952593526732266
"ufb77" 0.581362839702847 0.0688525293770169 0 0.136551496166215 0.0517795928010409
"ufb78" 0.587995308736384 0.0675874662568954 0.0104494365002404 0.138188318306792 0.0645655188047104
"ufb79" 0.577585662246941 0.06913297857805 0 0.134271703798776 0.0516096164356632
"ufb80" 0.756561360874848 0.0332989658990422 0.645856866436565 0.209228460273383 0.096877814890737
"ufb81" 0.6856085678013 0.0478281066353503 0.301952526772325 0.178573257159304 0.0991452666908821
"ufb82" 0.692451467652181 0.048626519193095 0.396920243957374 0.181624228472519 0.123909728867036
"ufb83" 0.713327485129873 0.0497851333179025 0.368375358696968 0.189190492898836 0.115157916528282
"ufb84" 0.818087879570701 0.0414334608200583 0.638243759371836 0.198437450130912 0.114659346173233
"ufb85" 0.732714126869098 0.0570663059946552 0.405897921830225 0.176592187016551 0.109527909250352
"ufb86" 0.637352479631978 0.0484853327367306 0.26296545024072 0.156355028407175 0.0881305055902074
"ufb87" 0.709449478855474 0.0622180107336253 0.22254702625404 0.169803780437592 0.120031180001963
"ufb88" 0.50420241913717 0.056926932083456 0 0.102825154250849 0.0327942060949671
"ufb89" 0.625218862133068 0.0605613305614436 0.16663452917985 0.142391541834069 0.0891391270076788
"ufb90" 0.651835877878214 0.0560313012794648 0.239532354742982 0.153069378666384 0.0916639924125982
"ufb91" 0.800104410083031 0.0395349467541746 0.636591888288473 0.188138890685608 0.116139651689584
"ufb92" 0.631663478474971 0.0689893820907911 0.0938709612236707 0.160872689440035 0.0946628897278527
"ufb93" 0.60717027963287 0.0682615766744479 0.0103233452025795 0.145368463964725 0.055066721222968
"ufb94" 0.579783481251509 0.0627573283272102 0.0416613354175015 0.133426142740093 0.0684524060044566
"ufb95" 0.62286701208981 0.0272765707785982 0.635280816479827 0.167590365748704 0.0748831522489677
"ufb96" 0.587080339716761 0.063370454298623 0.0416754699110217 0.13801590575881 0.0685924747310832
"ufb97" 0.581726301183315 0.0673236859170187 0.0104475089323858 0.137311295917426 0.0604452929029902
"ufb98" 0.602486355366889 0.0280502461596017 0.57895829116087 0.167686917909849 0.0735727596084461
"ufb99" 0.6378125 0.0416709557439466 0.390457000025552 0.154505746642404 0.100296299303748
"ufb100" 0.651437122293589 0.0726818133516064 0.0938709612236707 0.168101231078947 0.0907269894539025
"ufb101" 0.60555403930131 0.0270525478137572 0.583222085936237 0.162279148027652 0.0734615431646776
"ufb102" 0.648666174727757 0.0350475009201199 0.458249325198197 0.159151471585436 0.0948668448506019
"ufb103" 0.832185300128681 0.0378750749408767 0.762667503413421 0.188215541305398 0.116411697295934
"ufb104" 0.698325533021321 0.057292997402721 0.219117366576768 0.1847731486757 0.102272700255694
"ufb105" 0.579143110623542 0.0734511879897785 0.0207257157702989 0.135328965421968 0.0623154376334258
"ufb106" 0.531687273808103 0.0610489433949199 0 0.118028853236048 0.0478771290118889
"ufb107" 0.538723889745239 0.0606938093227738 0 0.119683504530123 0.048907283469241
"ufb108" 0.566155878467635 0.0294530902175098 0.491642499316966 0.134040779447216 0.0788993385516871
"ufb109" 0.580163318276815 0.0674066419705714 0.0207452054871488 0.140985032356427 0.0697752717954819
