"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.571360950706372 0.0691146026820996 0.0205598462410414 0.130821644701127 0.0646098282662102
"ufb23" 0.564432032801175 0.0682556469286683 0.0101322669294057 0.126457649300021 0.0642655365711072
"ufb24" 0.607525501865577 0.071015784236031 0.0614669696004006 0.139441698821172 0.0535988565602904
"ufb25" 0.584556290987333 0.0721119256975881 0 0.133048282193134 0.0575762668410799
"ufb26" 0.600742141914619 0.0713558862831815 0.0410307203986174 0.139718461926058 0.0813072986978999
"ufb27" 0.641651083151089 0.0740604181505935 0.0619106278531976 0.150643093573598 0.0772527877404554
"ufb28" 0.725584760067519 0.0329956670979655 0.674003043488628 0.152172775908736 0.0838736088138817
"ufb29" 0.77964138545495 0.0455398153334619 0.572383569731139 0.20924715246832 0.113661615348412
"ufb30" 0.707382269250194 0.0452645384830895 0.416101448048496 0.166125302304755 0.0935070555776369
"ufb31" 0.780972700383067 0.0519551973759564 0.504998199296381 0.194563692060927 0.112312813032513
"ufb32" 0.780176086339108 0.0312913822046876 0.76589716099156 0.193371165714404 0.0910087308563859
"ufb33" 0.685377272228521 0.0632684873490943 0.19567787830623 0.170437947659373 0.0833435536717242
"ufb34" 0.746778588467796 0.0537675404911974 0.40867298903515 0.201351539420163 0.125086903115305
"ufb35" 0.65606894175862 0.0546460352864804 0.302259235125958 0.158533333766261 0.0992018753723076
"ufb36" 0.657264223518 0.0633359624544373 0.15463952292966 0.16670495184925 0.103532980630992
"ufb37" 0.62857557588397 0.0626784800278946 0.113026412711123 0.154637561265994 0.094567918119266
"ufb38" 0.63968188375494 0.0688243967385841 0.0820025426838145 0.160148013510638 0.0969111157897596
"ufb39" 0.643781980606677 0.053178204884538 0.165481224653505 0.157204318773886 0.0828742882629876
"ufb40" 0.829065786506488 0.0547498191749198 0.643685640866793 0.211804010286296 0.147353008505533
"ufb41" 0.652859651606568 0.0658611015970064 0.123343130610212 0.159947490648837 0.0930628059413622
"ufb42" 0.785515320334262 0.0383568776002631 0.708196918550927 0.181172200893349 0.111623405867273
"ufb43" 0.693598846831456 0.0480139648094401 0.404357952849597 0.179917005888773 0.102715161207587
"ufb44" 0.578828465799337 0.0674296788700293 0.0100359379540219 0.133028895088276 0.0648301917963726
"ufb45" 0.588573624365733 0.067825969980928 0.10308865228302 0.139447832073218 0.0871857767712987
"ufb46" 0.589711219673514 0.072475094016518 0.040840230169814 0.134569584573639 0.0492227202250163
"ufb47" 0.669062407872399 0.05541968734754 0.312633229731597 0.163252297619827 0.103060981766282
"ufb48" 0.722057496454815 0.0322615651598432 0.662931768238558 0.192391178600498 0.0896090112194032
"ufb49" 0.571558432899384 0.070372189323613 0.0104815752090164 0.130811841993555 0.0505829752064782
"ufb50" 0.619065684730877 0.0701242218271457 0.0407222376545648 0.148372779028998 0.0756700824815867
"ufb51" 0.687964796171794 0.0555227394541936 0.313528440592898 0.17706984105511 0.108686880611244
"ufb52" 0.670771756978654 0.0590803423576177 0.208313262698135 0.1670608931067 0.0957588431506508
"ufb53" 0.673186391807737 0.0513540993068774 0.27354380866143 0.164044706795883 0.101942134194806
"ufb54" 0.668452647808164 0.045441142293365 0.375858242919507 0.168128933550829 0.0915114835968983
"ufb55" 0.665827153584254 0.0598706424710903 0.281244505438933 0.162965058175551 0.102603576914843
"ufb56" 0.603420185363158 0.0700147918632952 0.0409549920132064 0.141110513037882 0.0754322186404941
"ufb57" 0.624687381679582 0.0776008119844212 0.0514867039251601 0.148811993679662 0.0599598731591925
"ufb58" 0.678359794846646 0.0680790151014169 0.228839803579551 0.167674076047407 0.0976949785895994
"ufb59" 0.639795918367347 0.0532423977644262 0.240157873725089 0.155711372886682 0.105436716312862
"ufb60" 0.752536807541574 0.05425913557646 0.426730300708927 0.197884077953279 0.133280619665665
"ufb61" 0.567886526167599 0.069570387722997 0.0101555994051047 0.129036307201508 0.065074477297914
"ufb62" 0.588668435392593 0.0668816333433833 0.00993982377940603 0.13701499484427 0.062248064522987
"ufb63" 0.569411895140479 0.0698636243041136 0 0.130592337382962 0.0557548567462298
"ufb64" 0.682533369616031 0.0569508377829979 0.169077303748882 0.172185290821237 0.0966594330929164
"ufb65" 0.731161059183796 0.0454170858817334 0.481678500877429 0.201183235620156 0.109162900611804
"ufb66" 0.725457808760795 0.0576953251551637 0.324827517680743 0.190178938372918 0.113323128486848
"ufb67" 0.734389611493667 0.0513305891715763 0.423828259648044 0.189649264811141 0.114455539469289
"ufb68" 0.638335919603931 0.0673246472705915 0.0922347115289687 0.157207359720311 0.0939468328469874
"ufb69" 0.566378281622912 0.0686243283381196 0 0.128173007614031 0.0525915997950357
"ufb70" 0.746662797446315 0.0300885257447835 0.706405420330701 0.184608736762833 0.0866037177138765
"ufb71" 0.607066819278966 0.0695161018193415 0.0408317976143337 0.143053887342394 0.0762937179295827
"ufb72" 0.721425071743543 0.0296177414098593 0.695416384359847 0.181170758646012 0.0841486575228118
"ufb73" 0.660720610733045 0.0488783687633704 0.300132535574625 0.15942283144474 0.0970492847736446
"ufb74" 0.598540428353331 0.0756479874368809 0.0409295481145166 0.139813703823075 0.0581476339402321
"ufb75" 0.719232291254452 0.0309607630728124 0.652613678974367 0.185608553582496 0.0852774217558463
"ufb76" 0.675996607294317 0.0603047577648624 0.163127247264775 0.162968402367484 0.0981217174051626
"ufb77" 0.662286276108487 0.0594415231845368 0.164455626264249 0.164117717756761 0.0884875311392544
"ufb78" 0.568925527764892 0.0688669713129488 0 0.128694099440156 0.0525173461659102
"ufb79" 0.644124585253524 0.0732817377969858 0.0618276476958844 0.151329207248823 0.0745924689724171
"ufb80" 0.618005898592405 0.0631941122699524 0.071443899096085 0.140831344451099 0.0794773311692633
"ufb81" 0.698821111482396 0.0677962396279735 0.155444827907275 0.171955722221218 0.0920063464915973
"ufb82" 0.692936218265411 0.0764385616445526 0.105302825334025 0.170448047307236 0.0777922718286838
"ufb83" 0.790878697394278 0.035660860626286 0.6976460757547 0.167303618603647 0.0988111906034802
"ufb84" 0.769056378481299 0.0521391352291313 0.572577079747778 0.178040309443499 0.119937175985275
"ufb85" 0.693283675426284 0.0572133489681561 0.190443602738999 0.173782677141428 0.100327822055165
"ufb86" 0.738298606179878 0.0475664523729145 0.385977668748973 0.206849375674831 0.117242139020317
"ufb87" 0.777145129890519 0.0493314725036152 0.413130807728226 0.213836327676125 0.121467986537972
"ufb88" 0.652909474417525 0.0731260776035717 0.0622845367391657 0.154545763796643 0.0702483187179685
"ufb89" 0.743210103209054 0.0429776728212764 0.614342230071929 0.169210127526307 0.110083921223069
"ufb90" 0.605232422331231 0.0244377162406014 0.687406500456618 0.147644826174858 0.0652164082177483
"ufb91" 0.663401038684759 0.064310115724545 0.135791351040452 0.160220685101733 0.0710671087725517
"ufb92" 0.621133397235485 0.0754602480552544 0.0519937787789197 0.147841009736507 0.0604364346340874
"ufb93" 0.699167059563099 0.0513322508396532 0.355071571387605 0.186816449640599 0.110449993745281
"ufb94" 0.654851913330017 0.0578895472316173 0.188746274419159 0.162255269682834 0.0940808142682014
"ufb95" 0.612440564631431 0.0717680614283276 0.061784534783 0.141847968262659 0.0523701775646244
"ufb96" 0.709878905928818 0.0729607281109058 0.137644957678002 0.176322855584565 0.0907366892849309
"ufb97" 0.654829839034558 0.0603291949957364 0.155357992765734 0.162840574307045 0.0743435164556137
"ufb98" 0.441184222085566 0.0228696113507231 0.572984145390112 0.129489232548459 0.0519864921480004
"ufb99" 0.571231847771657 0.0279641001085645 0.552130327808757 0.122886470947644 0.0722369009458394
"ufb100" 0.604424605846489 0.0698176218813969 0.0623936298246384 0.141825999596603 0.0543214893591778
"ufb101" 0.563173049498145 0.0674828714187734 0.0407210717254028 0.125139730929197 0.0530225496109736
"ufb102" 0.57988866516641 0.0712841933659367 0.0407822319243581 0.131534942378337 0.0567217630549604
"ufb103" 0.690884124939251 0.0504732697975686 0.352645115357323 0.161540572292991 0.102178707654012
"ufb104" 0.78098829957831 0.0570699984565789 0.466885087545351 0.208141176905551 0.13878388937687
"ufb105" 0.690669592810048 0.0712150669670345 0.133289283075006 0.162963130403738 0.069389792579773
"ufb106" 0.657255989184812 0.0531068232247629 0.239423666738698 0.164389227890106 0.0939600488528796
"ufb107" 0.619194085027726 0.0378408926847141 0.481713040775702 0.135403167089605 0.0839725460833341
"ufb108" 0.672516151562773 0.0230254583795797 0.770692828578934 0.142617705852501 0.0655334323989761
"ufb109" 0.646558278261887 0.0671727780828317 0.113811312124761 0.153963899600823 0.0777728045410957
"ufb110" 0.656029842909027 0.0484696360219673 0.324295028659567 0.173584284959108 0.100618820943379
"ufb111" 0.754411536069652 0.0459704492113185 0.4658763238847 0.201319002241616 0.111021483714581
"ufb112" 0.632808943295058 0.0561827355855134 0.217487154098427 0.137753503407346 0.0898538080171138
"ufb113" 0.599673076852595 0.0554891488924628 0.217597609207787 0.129630582637362 0.0862923298502704
"ufb114" 0.613409631014271 0.0753660416238265 0.0514867039251601 0.14374656489679 0.0574723156932401
"ufb115" 0.684019610126464 0.0564003544388602 0.340719217832488 0.165763844820234 0.0899616573968853
"ufb116" 0.668650978203578 0.0384151956662917 0.562783907259208 0.143880439781331 0.0943565417809645
"ufb117" 0.582723951589863 0.0558341952893472 0.207178366051677 0.125220499475637 0.0835966759853618
"ufb118" 0.703789621037896 0.0423832450944339 0.444790148442383 0.188460763095796 0.0976535102138492
"ufb119" 0.583929703687062 0.0727449112756977 0.0206564926006724 0.134820460518544 0.0716591775094216
"ufb120" 0.565857065879019 0.0693441670031637 0.0101765728673876 0.126839935680093 0.0589719458050621
"ufb121" 0.576118506769388 0.068931262271526 0.0101013258964758 0.129272267335638 0.0650498774635285
"ufb122" 0.557673834330895 0.0279974174187527 0.585078610997848 0.160854097651299 0.0712995651411455
"ufb123" 0.725837676842889 0.0582272734118773 0.308294564152817 0.185693148020602 0.114412817687762
"ufb124" 0.614133276903356 0.0730729677068856 0.0617649203947766 0.146444003882002 0.0628443342042917
"ufb125" 0.806828786298512 0.0338107621578557 0.778931257212364 0.212881143552677 0.101499369575087
"ufb126" 0.666254897404223 0.0705392596458982 0.0932172325766961 0.155972343934735 0.0620034602330415
"ufb127" 0.694290134379518 0.0761902610821991 0.0947070037349272 0.169047130619515 0.0785056937837907
"ufb128" 0.709836743128746 0.0436393655092678 0.426766621692575 0.186570346596647 0.10703044397757
"ufb129" 0.630332653867088 0.0636060846495796 0.156142064424284 0.150603793500002 0.0825993274148442
"ufb130" 0.572143531633617 0.0226943771671165 0.666597764572929 0.131536611540511 0.055507714078295
"ufb131" 0.718695026387334 0.0464080813005658 0.397588427951225 0.198242103636649 0.118306577981877
"ufb132" 0.673450871223838 0.0426768451427031 0.361599361390038 0.181177625866139 0.0964828960536724
"ufb133" 0.562269665506384 0.0656686753727572 0.0415860104765415 0.12773873039124 0.056668500974585
"ufb134" 0.594938461804774 0.0482318903833439 0.300035295934102 0.138921663077466 0.0868454478672527
"ufb135" 0.680632598831196 0.058733444148565 0.332054419256746 0.173097130539377 0.116330015868103
"ufb136" 0.75171949019841 0.043114683886727 0.526233065327072 0.195673463389197 0.119761306675535
"ufb137" 0.624653330572425 0.0756560573793913 0.0624186673457079 0.148071650675759 0.0603005315849713
"ufb138" 0.673673085955848 0.0339467884282809 0.584972470700317 0.200996451110752 0.0937018258106459
"ufb139" 0.665445428565033 0.0504390418907393 0.28750369021616 0.162950754524479 0.105173172942752
"ufb140" 0.631820317218854 0.0591722819854995 0.166409198941177 0.149270299680816 0.10067047977764
"ufb141" 0.683871257552276 0.0477484819005961 0.373102643665811 0.176405883386132 0.104882305359798
"ufb142" 0.629966272223175 0.0315744335479295 0.557758667455595 0.184530730974752 0.0865939887506673
"ufb143" 0.630552196694881 0.0249141639012359 0.708215236340306 0.150401076626815 0.0693169542857018
"ufb144" 0.799198329452992 0.0383400411742028 0.718569703141648 0.18186628395778 0.113433688389593
"ufb145" 0.567361897127508 0.0672950383780916 0 0.130859936975609 0.0505197798130299
"ufb146" 0.567423212998484 0.0673168458831868 0 0.131712529245125 0.0508523551258629
"ufb147" 0.601993238017369 0.0342439694077286 0.465013364252966 0.151188869331812 0.0874473143039539
"ufb148" 0.695685740755567 0.0709446026317276 0.12695247258971 0.170231350770893 0.0789536682159944
"ufb149" 0.64347308950342 0.0723172677438621 0.0731450628695337 0.160709361992013 0.104528053436749
