"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.674886236450526 0.067908865765254 0.104334342132208 0.163059712922118 0.0848342877367508
"mb105" 0.618088467614534 0.0524645269518624 0.218623550699197 0.151387030375164 0.0929931589658596
"mb106" 0.597747215729297 0.0670222857645348 0.0210772947587586 0.140652159716114 0.0548358176979189
"mb107" 0.679610827309918 0.0421868150199462 0.427005333961229 0.185490408481828 0.102393440893531
"mb108" 0.603129223459114 0.0782100283424881 0.0208869274224723 0.146630555241228 0.0585228549501551
"tnt1" 0.634518916176592 0.075711379178878 0.042076499499849 0.15389527657267 0.0683001355099453
"tnt2" 0.653481766418658 0.0830121678604138 0.0413550918988712 0.165978073286004 0.0857594026055957
"tnt3" 0.65832262905195 0.0852181697998537 0.0309349875117934 0.16787523224362 0.0816284703357139
"ufb1" 0.625084543465287 0.0574645532291018 0.208103173534067 0.146016162896367 0.0888171423855365
"ufb2" 0.733619021288361 0.0296831981864032 0.718796205562341 0.185915870063574 0.086983406882212
"ufb3" 0.61521349320469 0.0792818798042434 0.0211038007934056 0.148724008092465 0.0549644066282464
"ufb4" 0.761788988502254 0.0346227141261249 0.684270601384784 0.2184645243244 0.103752006649703
"ufb5" 0.654760070980542 0.0780775156086892 0.0526557291516456 0.160811102592637 0.0780434197245425
"ufb6" 0.586629680241332 0.0676093369684112 0.0413520904534654 0.136692727688165 0.0589469379258524
"ufb7" 0.801170023696682 0.0286538270162876 0.789467974272413 0.181508799861381 0.0855300875799409
"ufb8" 0.63709116997482 0.0760805461380371 0.0521203859987257 0.152394998554626 0.0692669419469089
"ufb9" 0.688446571483877 0.056276781397551 0.229132376740333 0.176123796369627 0.108563795510265
"ufb10" 0.867395447215765 0.0457322935187898 0.739531705403016 0.22375750010501 0.135514793271028
"ufb11" 0.712244578407578 0.0462519835640014 0.486657080843399 0.170361650680118 0.112350574739933
"ufb12" 0.64623786407767 0.0287794682554737 0.642126687723487 0.174801120299689 0.080427847824767
"ufb13" 0.774578243164631 0.0476434656940256 0.489203795964716 0.21548954902998 0.128300362762879
"ufb14" 0.752953135958518 0.054923167854301 0.460198044432463 0.184680405767268 0.123782235539778
"ufb15" 0.600679852006492 0.0519324369688501 0.208197878534795 0.150609453208013 0.0943394261551843
"ufb16" 0.697601903047448 0.0471060515940517 0.373168615765086 0.180151835403187 0.0936513262627438
"ufb17" 0.809472161966739 0.0473961326980409 0.605199774299334 0.22227269185729 0.134319589786495
"ufb18" 0.584596732275501 0.0686274726849771 0.0413269737677496 0.132793282353965 0.0611326888081194
"ufb19" 0.68389110456043 0.0232106065655374 0.739589982730739 0.143967041389821 0.0658168377586841
"ufb20" 0.744534252923698 0.0605024363414538 0.311580379156334 0.195219255170966 0.120028769017601
"ufb21" 0.612089836549097 0.06199717762941 0.114333819215253 0.147109645957874 0.0845222595307636
"ufb22" 0.610015321014756 0.0760171747934148 0.0208925730351108 0.146728004335164 0.0619290457830131
"ufb23" 0.601191627807808 0.0558139996554961 0.135203059413043 0.141205592351112 0.0822847410380365
"ufb24" 0.72522911809631 0.0526118608500136 0.448044728618904 0.20005668826809 0.130075305640887
"ufb25" 0.783769161406673 0.0320168139289546 0.73964249747099 0.202238513599842 0.0951276324833532
"ufb26" 0.670373229929133 0.0730589346644017 0.134330329778463 0.165596408092507 0.0990936322766572
"ufb27" 0.666840026320842 0.0746677614999543 0.113573020063956 0.164063615783008 0.0964380970627728
"ufb28" 0.685221674876847 0.0329978622073104 0.645786921053021 0.205556568745376 0.0955822330537121
"ufb29" 0.619952457944541 0.0637334624914293 0.083033835674655 0.145934549330052 0.0787710753758143
"ufb30" 0.641543308011426 0.0606063481378646 0.248840477503567 0.163382157906612 0.100199836305471
"ufb31" 0.645070015725457 0.0723178639644869 0.0730671840463737 0.158448983220885 0.0802444703783245
"ufb32" 0.709848330580507 0.0661760461147027 0.168781025523195 0.178895134802982 0.0957645136105199
"ufb33" 0.640622951679295 0.0412501594676455 0.447778805439032 0.15154555989405 0.0984234578607974
"ufb34" 0.588733591827796 0.0593147756805959 0.0622747777024188 0.134138048229129 0.0657181903412062
"ufb35" 0.677918194772127 0.0383476191126012 0.468418643832371 0.174254788047656 0.0948859274469091
"ufb36" 0.70518413872384 0.0749658162411339 0.157856645766031 0.183968373849458 0.114756876667847
"ufb37" 0.560957821806248 0.0319485190054569 0.520818867447145 0.185117696262874 0.0854267969049271
"ufb38" 0.734405265240664 0.0455133242558547 0.436104359120431 0.199319970929081 0.11558199409789
"ufb39" 0.6541149263486 0.043626709244675 0.359862291587882 0.161419028072986 0.101509757550807
"ufb40" 0.651956076990522 0.0396068978242979 0.406278352528559 0.18069594611589 0.0996694226765613
"ufb41" 0.726315346940491 0.0418508450556903 0.500028969842325 0.189625680419817 0.104335039494941
"ufb42" 0.759359418575171 0.0609801719556651 0.416635514612657 0.199134206267751 0.134149564094159
"ufb43" 0.737481194928003 0.0344791269299075 0.656084593461428 0.1648274162122 0.0872152277913726
"ufb44" 0.684406622720959 0.0407577488301602 0.479063410806033 0.183241239706118 0.101385468620858
"ufb45" 0.654470523045259 0.0843717194871966 0.0104474190854553 0.16514228898843 0.0667563403078795
"ufb46" 0.639180550526907 0.0805575696088655 0.0105547206397451 0.159135511268221 0.0608751344475279
"ufb47" 0.792244648966926 0.0372309163356394 0.680130872980179 0.176986798271207 0.106841267208403
"ufb48" 0.602278304846756 0.0592333063125358 0.0934797318653663 0.140881648445242 0.0785935880776818
"ufb49" 0.566703896614523 0.0701690649191404 0.0201945168655039 0.126434231217383 0.0603804491402657
"ufb50" 0.723397203521492 0.0439014721870221 0.505085856465017 0.200914746573059 0.115060483392772
"ufb51" 0.636894247753629 0.0279788482103627 0.6457880881444 0.168096516299037 0.0757459343432989
"ufb52" 0.68678001911565 0.0364103448416975 0.536652250772669 0.166209981109622 0.0945479015329529
"ufb53" 0.600134174824827 0.0403468235541918 0.354026595711791 0.146072274174218 0.0911635413546271
"ufb54" 0.57674414945212 0.0689341020679444 0.0205706215604016 0.129574914460257 0.0552602149658657
"ufb55" 0.655292136287084 0.0348515600596054 0.515558570079374 0.152782589033165 0.0858682113239556
"ufb56" 0.722419273112534 0.0493653909533333 0.374876646496614 0.177671021209661 0.109833233256409
"ufb57" 0.617464189561053 0.0489793760737536 0.291535782705979 0.151050882307103 0.0953897588607805
"ufb58" 0.615735792028898 0.0520066961956432 0.2602478160669 0.144899416982338 0.0933613845564079
"ufb59" 0.647479332317808 0.0796829221781923 0.0417954384797912 0.163111356315249 0.0830075039028324
"ufb60" 0.598799911872578 0.0575202839965507 0.145705311895149 0.141399317125466 0.0895572107670923
"ufb61" 0.747252544623101 0.046620864472439 0.468521327830232 0.209058871619628 0.122675263344258
"ufb62" 0.788142105574274 0.0514348840525833 0.531238951363797 0.197564961044217 0.13359234856246
"ufb63" 0.711186710258903 0.0405554674854851 0.531121487650837 0.185027258837652 0.101491843091043
"ufb64" 0.660631651700622 0.0561447451078593 0.282886342518939 0.168615781516081 0.10092081978659
"ufb65" 0.588707924698891 0.0731088032517106 0.0207050207127957 0.140903670315541 0.0629456480110842
"ufb66" 0.68446071027825 0.0611791080415504 0.208435019998131 0.173993275105052 0.111766389125683
"ufb67" 0.660495404243506 0.0735555385501529 0.0737076496800531 0.160722991863003 0.0793928550132234
"ufb68" 0.632358827018875 0.0709396639840623 0.0729798115987912 0.148880706230469 0.0724486587594627
"ufb69" 0.767250809242103 0.0412542953003425 0.581604880259641 0.195224483198927 0.108843422812604
"ufb70" 0.601638354143315 0.0766893144943139 0.0104434637112361 0.143472639030672 0.0540891790474983
"ufb71" 0.615037331980465 0.0548617458294907 0.187346534205991 0.151383035335219 0.0873612690438196
"ufb72" 0.618163705999913 0.0608302082800017 0.124760862890197 0.147970323906582 0.0833442560759933
"ufb73" 0.591514368933463 0.0485436781940461 0.187358383368829 0.145419524455859 0.0834420796164718
"ufb74" 0.601754939713402 0.0416101900263299 0.322819923273494 0.145596987702744 0.0860536532676884
"ufb75" 0.70266331091995 0.065521518440839 0.19839884608845 0.180180219258228 0.0954918485347162
"ufb76" 0.570859174381784 0.0687188086487389 0.020727550781357 0.131812173190295 0.053848618092673
"ufb77" 0.621868140186209 0.0498191861216502 0.249908249322168 0.157488798241436 0.0907291809796747
"ufb78" 0.675146771037182 0.0465160059073707 0.426996389215558 0.179210436567572 0.107322763777902
"ufb79" 0.633181762172527 0.0720344497164028 0.0418119318356451 0.155413968073574 0.0863031067107251
"ufb80" 0.594698889356548 0.0629526356154996 0.0414033531860286 0.138536999867911 0.0635554276513722
"ufb81" 0.625591052012577 0.0368588878570051 0.427005333961229 0.164485248071941 0.0930919679348332
"ufb82" 0.593442743365618 0.0506865395128963 0.187346534205991 0.14107808923619 0.0882569439561875
"ufb83" 0.608524610572509 0.058402122080868 0.114333819215253 0.139799624160801 0.081107695943482
"ufb84" 0.678740569742259 0.0448987045207367 0.458136965447682 0.165732387686409 0.1051129502409
"ufb85" 0.703656980383214 0.0618397617727544 0.283561398309585 0.185669469340434 0.121237227177986
"ufb86" 0.589432941028384 0.0518258513608225 0.166495189877188 0.140103357081961 0.0831235949365754
"ufb87" 0.781012975957918 0.0540738687818155 0.471415673138212 0.205968645694606 0.127817724295696
"ufb88" 0.690713414890486 0.0680753074406637 0.227866003517927 0.179535361491968 0.106697088501816
"ufb89" 0.701825705056078 0.0444486247167249 0.447794346397562 0.204253641513821 0.124065722528561
"ufb90" 0.689045679371545 0.0369008816254472 0.536803619937001 0.167126495858605 0.0988735968092542
"ufb91" 0.633529456712768 0.035673793713626 0.447733679166903 0.1558097885778 0.0873971302787125
"ufb92" 0.589104901800994 0.0607004539098217 0.0727025176824147 0.137161379851147 0.0692826184098845
"ufb93" 0.600059387497009 0.0641501046058046 0.0518318057162326 0.140956386698917 0.0643656165837667
"ufb94" 0.601391481418632 0.0424990137744757 0.284267210640927 0.154344099980605 0.0952443740611185
"ufb95" 0.773286604361371 0.0546211255217696 0.499966182719325 0.205248413932714 0.133951270677214
"ufb96" 0.631593496343578 0.0342163473340629 0.499910362927016 0.153613105795985 0.093334174427819
"ufb97" 0.730499398065507 0.0500569522511776 0.408839415257843 0.195175189149496 0.111237048755839
