"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.716296712364864 0.0586010785428994 0.364349933218609 0.192365244455957 0.132412581123105
"mb91" 0.592416870242878 0.0712941384432914 0.0209504864510997 0.139625345654195 0.0550640232959007
"mb92" 0.641708424997963 0.0636321896433751 0.104230709793669 0.149014476119635 0.0834642647512819
"mb93" 0.598607600709776 0.0771649857591252 0.0310832035540497 0.150601297758564 0.0521844522612489
"mb94" 0.656473153836286 0.0705573558597765 0.0934032816307224 0.166930945260521 0.0667218748129751
"mb95" 0.644239092291496 0.0370199435471654 0.442679543397494 0.164668937830301 0.0917432772057753
"mb96" 0.544608497056133 0.0662013233498655 0 0.117172495706467 0.0386744776478307
"mb97" 0.689427283978594 0.0739642302060934 0.135604856103046 0.180394563769477 0.0839966599433278
"mb98" 0.763830562426892 0.054491208551197 0.411360035213689 0.209649307330793 0.123113008795554
"mb99" 0.610837374577424 0.0627449630127686 0.0923938499583863 0.142861517841204 0.0763370282119474
"mb100" 0.564385314483772 0.0611804955373842 0.0514105398657392 0.125160591371742 0.0629838260346959
"mb101" 0.69551623159857 0.0578649895600413 0.19872575751417 0.183006120739307 0.103623958815302
"mb102" 0.638589091812829 0.0604480751443404 0.103519447110177 0.157837224434684 0.0848868698974268
"mb103" 0.736394652598468 0.0602117674902006 0.333814630491404 0.195758473630339 0.122293538698259
"mb104" 0.867002702140927 0.0557926544557727 0.676170402292137 0.225735801156463 0.159424063087756
"tnt1" 0.792361005908196 0.0482348980049021 0.51798334632277 0.220843912228861 0.124725011089423
"tnt2" 0.668688799662319 0.0656205691008184 0.124217352854133 0.176599084024322 0.103380835289779
"ufb1" 0.73485763684928 0.0508634178517757 0.475991851428932 0.189719362709551 0.129187053551152
"ufb2" 0.741412158651348 0.0320168662483981 0.697760059303045 0.195356099522961 0.0935236568060243
"ufb3" 0.749575860397479 0.0449787796648162 0.528955415893139 0.204068141901784 0.125564218759803
"ufb4" 0.715435345079145 0.0581218758883642 0.33157251668524 0.187891056683014 0.123329733812594
"ufb5" 0.745442375083671 0.0444961844095849 0.55184785394078 0.205024981335396 0.127547253541733
"ufb6" 0.632968613089487 0.0745819369852631 0.0321807952670434 0.160292498510067 0.0572364231065443
"ufb7" 0.691718353311695 0.0564859324070234 0.228222075661095 0.178284826003968 0.101058991532313
"ufb8" 0.707993400466519 0.0496969026266546 0.403693282900969 0.186212231914283 0.121163230858753
"ufb9" 0.649171883163327 0.0738066962845088 0.0421227406278328 0.166958646055622 0.0754493168442728
"ufb10" 0.57966135661611 0.0737580322500886 0.0104585603927637 0.139436450372581 0.0411036808956588
"ufb11" 0.705119483882294 0.0504701834542201 0.406463229090586 0.188592929971248 0.121523561485443
"ufb12" 0.664296644001887 0.0608814365078634 0.218119768838579 0.162530362623539 0.105187057637541
"ufb13" 0.754647201946472 0.044528291606472 0.564966050164259 0.202352828576086 0.125045890367701
"ufb14" 0.558841306778688 0.0617137463570921 0.0519700014253407 0.122037276495269 0.0623381646559134
"ufb15" 0.792727680197215 0.0371774889231167 0.68415013404381 0.175685537942455 0.103552728558123
"ufb16" 0.744415745428247 0.0430413203134376 0.562684747225404 0.196951207167265 0.118679445561894
"ufb17" 0.666026988763305 0.060103254106278 0.144988223172366 0.17512974584917 0.100667242511812
"ufb18" 0.584528914991704 0.0654054736025795 0.0724806910110043 0.136086035271747 0.058721030660566
"ufb19" 0.585005002941756 0.0663687095942854 0.0621011451274016 0.136676403509999 0.0620717813716038
"ufb20" 0.666090655323674 0.0312600807346271 0.620886072444009 0.18960051173394 0.0866271128065837
"ufb21" 0.7173475787789 0.0415746521326096 0.515536987235812 0.18972827588935 0.115104842449891
"ufb22" 0.539963853826821 0.06538761037565 0.0207309852642876 0.11945376848146 0.0408654399991532
"ufb23" 0.659603789836348 0.0600010656281719 0.157034540408872 0.171739751757138 0.0955245663300433
"ufb24" 0.750567233186352 0.0394452002287863 0.613256145045162 0.188693716983276 0.113848181838873
"ufb25" 0.741149222455057 0.0413925117634907 0.536885000743844 0.188516221673672 0.110660102874932
"ufb26" 0.538292579120797 0.0653057403346192 0.0106830551786343 0.119032536627634 0.0379253424233609
"ufb27" 0.675794701532467 0.0609316937755343 0.188587504735186 0.174263730301165 0.10158114011324
"ufb28" 0.656955574558977 0.074245780947612 0.0421227406278328 0.167421210576379 0.0801824898665123
"ufb29" 0.697834006480269 0.0677870848084568 0.176744345775118 0.181524170956028 0.0810371170527591
"ufb30" 0.593110077195845 0.0637282985303373 0.0828368352625827 0.138325231577893 0.0703487889491587
"ufb31" 0.542440523998117 0.0661583004088479 0.0104611354464474 0.122058005359736 0.0447121126370713
"ufb32" 0.755682588896425 0.0456788254508073 0.492420453090208 0.210924226476187 0.123272960819724
"ufb33" 0.577036075687469 0.0746730083662063 0 0.138540968770346 0.0527114240734003
"ufb34" 0.566106711563796 0.0657811046126519 0.0514871594880263 0.124768876677012 0.0600564565303284
"ufb35" 0.610097582184005 0.077679613449134 0.0520159479982542 0.156666914379783 0.0697663032387115
"ufb36" 0.703657145067399 0.0507455922600454 0.355015722134452 0.193070822227954 0.105335450240611
"ufb37" 0.715899489939606 0.0632688220999147 0.281894512998416 0.189059369843722 0.123276306251841
"ufb38" 0.804509377685658 0.0366570982225352 0.694644223792666 0.22880526797361 0.109691347531835
"ufb39" 0.653366185870946 0.0693381444509763 0.125117292585013 0.162705213877211 0.0883108719253783
"ufb40" 0.725647951267169 0.0345347559029655 0.652392383060635 0.208632650827736 0.0986684040779136
"ufb41" 0.721997581437533 0.0455159040097588 0.4501372143554 0.207409741257815 0.118955025028757
"ufb42" 0.75276819828045 0.0681622068027268 0.315999493596056 0.200162308437895 0.134828122576715
"ufb43" 0.64497350759449 0.0654154233900582 0.0931316868664419 0.163617302681484 0.0903962314673646
"ufb44" 0.735707601943608 0.0495002949886905 0.53009897491006 0.193981185952529 0.129149773255715
"ufb45" 0.763473731884058 0.0470990417342927 0.55763031707605 0.213735208976031 0.133894433114367
"ufb46" 0.537369898298441 0.0645163027707852 0.0102140826433424 0.114984818816212 0.0381229620867634
"ufb47" 0.766089732818014 0.0468198974160982 0.569855213783851 0.185068014474883 0.120966507387964
"ufb48" 0.543352911982468 0.0666182831144538 0 0.119397744566903 0.0389051789335137
"ufb49" 0.664323061519635 0.0401593950993797 0.419178202176606 0.174936276235482 0.0917265881812888
"ufb50" 0.65416545590307 0.063770436374183 0.177122232874084 0.166866942611687 0.105304930322635
"ufb51" 0.691143914024296 0.0678568698334124 0.17876582161567 0.18197993040416 0.10432557717131
"ufb52" 0.850814558058925 0.0416901879366618 0.72902290389148 0.203319340942208 0.122908266105175
"ufb53" 0.629407318482949 0.0361811569597899 0.432157285861646 0.162908573249964 0.0882958546522811
"ufb54" 0.641500187278373 0.0625829007988355 0.0844760086490073 0.163040637088863 0.0868513400423888
"ufb55" 0.643273205299603 0.0662284920595941 0.0626715035479413 0.162321253055295 0.0841235341794031
"ufb56" 0.655734156465821 0.0718281263421699 0.0521561469635937 0.168948416941691 0.0850781715736195
"ufb57" 0.661545515846258 0.0512616528956331 0.290797051644739 0.155090325069888 0.0950763904938707
"ufb58" 0.693476318141197 0.0688128352365167 0.168209859010891 0.180961594394583 0.0992482777358291
"ufb59" 0.648351648351648 0.0685884063826272 0.104078049490646 0.161168162299891 0.0706741832724221
"ufb60" 0.55463839454752 0.0666899336259843 0 0.125745298177563 0.0434436015418025
"ufb61" 0.636842369585961 0.0592708508386921 0.136264945542371 0.158923187892326 0.0885530535520142
"ufb62" 0.616984612397456 0.0430344699943907 0.375733612591037 0.159386631936691 0.105525208598524
"ufb63" 0.600353809552858 0.0391985555374824 0.371195006587452 0.146446607111883 0.0921036882505819
"ufb64" 0.693558362397108 0.0577173901647608 0.222085851078106 0.185797581968448 0.108121458369578
"ufb65" 0.735075054428784 0.0530947432147601 0.355015722134452 0.199225128673209 0.111980093390981
"ufb66" 0.560619763899467 0.0709491077570085 0 0.131477399140017 0.0532899243825432
"ufb67" 0.598816479480833 0.0631904240955848 0.103698845393994 0.139465138967592 0.0748848930870441
"ufb68" 0.739788063580926 0.0545074594131306 0.441730157622433 0.203445441193803 0.13996275161631
"ufb69" 0.733282497589503 0.0611973186687442 0.357513080285541 0.198320540404486 0.135016603569849
"ufb70" 0.665446260899946 0.051760082440012 0.322669163926263 0.163541717297793 0.106998722143999
"ufb71" 0.725171283184281 0.0483611882754193 0.478741495197072 0.17865957521719 0.119455163162034
"ufb72" 0.737163127807268 0.0614644296550946 0.344119905530925 0.197184446935492 0.131441199301701
"ufb73" 0.738718318565836 0.0271124903676419 0.781179108920748 0.173478893561149 0.0827369126564799
"ufb74" 0.605945614734618 0.0787089170832805 0.0416830282042165 0.156029721930698 0.0649449475707289
"ufb75" 0.72954249047942 0.0514357567677663 0.447648519021248 0.192701331085645 0.125141379833653
"ufb76" 0.628471547873373 0.0308449830184712 0.589275941811735 0.183316382870556 0.0847579577515485
"ufb77" 0.619583739561697 0.0535339682183029 0.271167775133737 0.14669680001818 0.0987813259841156
"ufb78" 0.675359886385643 0.0317850474631775 0.610453182248899 0.189923439915104 0.0880112698161313
"ufb79" 0.639067364377029 0.0315476757039753 0.580372705102695 0.188503064733866 0.0854924602767249
"ufb80" 0.693796068796069 0.032483376722794 0.624768390887554 0.194802877584281 0.0936030131843595
"ufb81" 0.641440870180231 0.0370758930974017 0.491636821492221 0.167318722570886 0.101164889578142
"ufb82" 0.767333867093675 0.0258055840298905 0.806490213207337 0.168925991434689 0.0771560439591946
"ufb83" 0.653999471435493 0.0627706785565805 0.156743680050187 0.167431371833662 0.107690712411767
"ufb84" 0.555442488075071 0.0670545113788801 0 0.128711858806789 0.0469079565743871
"ufb85" 0.560027198702571 0.0670622593089624 0 0.129159591400152 0.0484518712866959
"ufb86" 0.653861175217468 0.0668380911625255 0.0949938413360318 0.164245446984196 0.0865642477716551
"ufb87" 0.743003595129958 0.0526703511419688 0.379789119772673 0.201618244781464 0.115189617874059
"ufb88" 0.670712971978795 0.0400015857169417 0.48111175976488 0.177772280702237 0.102309615227715
"ufb89" 0.705628107528213 0.049472922175767 0.414683065920401 0.186477856906815 0.12150087828957
"ufb90" 0.641297360071338 0.0420585575259982 0.33393359203972 0.188080273030647 0.109712597605746
"ufb91" 0.586782275545697 0.0404844992842563 0.321717527952476 0.143578868145706 0.0902354417366663
"ufb92" 0.773370233702337 0.0406502032258735 0.624851150495375 0.194438184515399 0.118316919591746
"ufb93" 0.775146223797123 0.0496555219053769 0.53675277265131 0.197457664509238 0.133553722467051
"ufb94" 0.567692950965893 0.070052342841227 0 0.131851831851245 0.04749246449052
"ufb95" 0.576297905135571 0.0599816460625459 0.0624935121734061 0.128324995603194 0.0608593490008672
"ufb96" 0.576154018247871 0.0751971757059014 0.0101341936401375 0.136875519719532 0.0544634645219206
"ufb97" 0.551509448771809 0.06901474079969 0 0.123724158529917 0.0438724545224753
"ufb98" 0.546586870198165 0.0613151819853122 0.0212309802174693 0.11886935828259 0.0584811794699475
"ufb99" 0.774528350120149 0.036025113321244 0.684107513581908 0.222235956411789 0.106649951048161
"ufb100" 0.555770409470141 0.0641176945618195 0.0412463824301047 0.127865054760144 0.0625357524134201
"ufb101" 0.732722728308278 0.0713598709313857 0.260791557849128 0.197312535904319 0.128641607618068
"ufb102" 0.605476882411875 0.0485287491181576 0.218238855516913 0.152158636554128 0.0922385115279001
"ufb103" 0.699872729376374 0.031622380678526 0.666529287085479 0.192924674500126 0.0927774242350417
"ufb104" 0.601149401178765 0.0444273249094002 0.230536818488183 0.161813175922688 0.0955415983768662
