"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.654247102004785 0.0750555360876575 0.0423379393894105 0.158373225195382 0.0604644720517293
"mb99" 0.774930426716141 0.0318204760076811 0.733871797135232 0.2009580601181 0.095222198287303
"mb100" 0.664661507076432 0.0734465190646878 0.0840965995114047 0.17686329996473 0.0897364091462057
"mb101" 0.570346271962254 0.0704198059814627 0.0104604563509476 0.134738574951617 0.0465845618940869
"mb102" 0.634909036741015 0.0786349383139453 0.0845560014776004 0.159486951533393 0.0857663674223565
"mb103" 0.74368335292783 0.0399263701526835 0.58575435182659 0.188113835319119 0.111575825366332
"mb104" 0.581165292480781 0.0747606077127718 0.0104593429959955 0.140883500523364 0.056570833841874
"mb105" 0.608728262773047 0.0768898517973294 0.0419508021006809 0.14856056522765 0.0695984255243068
"mb106" 0.711851147055714 0.0390057136490173 0.531022120310191 0.177592706181189 0.106825787696198
"mb107" 0.677765181200496 0.0542878173774968 0.302558984793114 0.167549495320681 0.113249058350587
"tnt1" 0.822806639361931 0.0504119442332052 0.570790382294803 0.230314675917849 0.143578308538218
"ufb1" 0.78574650428507 0.0497736989631989 0.47338761781629 0.218771387375624 0.131649396382842
"ufb2" 0.607336394963026 0.0741169308479943 0.0624324003665205 0.149832180926096 0.073039547194919
"ufb3" 0.613713887922033 0.0769052045530742 0.0630695706385063 0.154052202972348 0.079996620488486
"ufb4" 0.688942218940373 0.0296914430650517 0.65263649622127 0.182982520043977 0.083270215486489
"ufb5" 0.739922404155981 0.0289356888531346 0.739548019172854 0.180663492415671 0.0834557587795584
"ufb6" 0.766841968011127 0.0448583706485316 0.537183647004579 0.202378680050226 0.122251754830467
"ufb7" 0.745566923171741 0.0489419527960137 0.437255271978404 0.217250255710334 0.128139914519788
"ufb8" 0.724462486073939 0.0750199264493997 0.147245404921444 0.201035585489545 0.111310580108473
"ufb9" 0.846508172362556 0.0376953471332753 0.781194379995092 0.184284782502408 0.117485721889157
"ufb10" 0.683311026459384 0.0357659973960103 0.562352322601633 0.21208588046416 0.0969060364209488
"ufb11" 0.703211403428164 0.0580837587627485 0.343607779979693 0.170138357403593 0.115387010472781
"ufb12" 0.611079638592203 0.071594333918336 0.0317321993947464 0.143187119740542 0.0502430857417333
"ufb13" 0.687825859093332 0.0592133555413828 0.260066614062773 0.174019342178461 0.109775488935691
"ufb14" 0.676233522452762 0.0680440959722494 0.157659927145922 0.170898705749668 0.104598512635878
"ufb15" 0.637791747039888 0.0752870657561536 0.0951643555667242 0.161886202888679 0.0830429119434899
"ufb16" 0.684015032778873 0.0642199833621886 0.197867172457083 0.173005769545092 0.103369717474553
"ufb17" 0.685627904372656 0.0319135757346155 0.621081588858591 0.196227538205455 0.0902829078550236
"ufb18" 0.584927673096874 0.0752727378181371 0.0106780277346882 0.142924883960425 0.0530976588140283
"ufb19" 0.568051859623281 0.0705832874574996 0.0104611969357229 0.132479928408627 0.0482833930413284
"ufb20" 0.728767220818056 0.0713949192260114 0.250843656128387 0.195738090482655 0.129654031384936
"ufb21" 0.700451320011183 0.0695498148688847 0.146139906633607 0.191834215068063 0.0834195039523654
"ufb22" 0.865460481567134 0.0286179481385184 0.874987158487099 0.186433634515077 0.0882220531175271
"ufb23" 0.73301684942498 0.0284889946101213 0.73959938522446 0.17663578562415 0.0836292595360947
"ufb24" 0.790251763277126 0.0383885696226214 0.697950038669612 0.183173323627544 0.116686768531285
"ufb25" 0.781247291591863 0.0457246015042282 0.604158400829227 0.181686843021113 0.123985515430314
"ufb26" 0.792067616279667 0.0654885712178508 0.458954211304325 0.20189436457114 0.142915384948375
"ufb27" 0.581820312542583 0.0727595195930365 0.0104561053936272 0.139185652627081 0.0506321966477318
"ufb28" 0.681281755978592 0.0509157849129472 0.275989563038096 0.161668721463579 0.104776843228707
"ufb29" 0.615036525311576 0.0722410923156633 0.0314157763132582 0.144129803268882 0.0551670076542642
"ufb30" 0.714412951223346 0.0377047373084381 0.572778620402976 0.222479066314827 0.103097403112074
"ufb31" 0.836811465922244 0.0508731147163311 0.623162088283444 0.23777542715424 0.148250537877448
"ufb32" 0.559571183666504 0.0684121157474246 0.0104618150616916 0.128923199463552 0.0494558161512198
"ufb33" 0.791965651534522 0.0585050716191113 0.521803535876001 0.198692334610368 0.143638981838297
"ufb34" 0.651674036398799 0.0704785051635018 0.0828377628621552 0.15904447887121 0.0713958704165941
"ufb35" 0.702214362192309 0.0607445533343733 0.302408607853255 0.171709220051476 0.116776080943713
"ufb36" 0.839117707291805 0.0519453552968479 0.696989314773408 0.208096222317363 0.147142012379112
"ufb37" 0.695571673093701 0.0711456933521541 0.156264333360551 0.189734866227514 0.105573707410305
"ufb38" 0.60492502618336 0.0345430320163141 0.441836436573914 0.157017737104344 0.079327755396103
"ufb39" 0.578402530126299 0.0735741548691674 0.0105675541221152 0.140239063968308 0.051016988453797
"ufb40" 0.722594186168538 0.0422374964817349 0.476204440539362 0.191423405046635 0.111308344114677
"ufb41" 0.763708394609682 0.0547916921262141 0.456592754064954 0.208634965255344 0.139294183779171
"ufb42" 0.785589519650655 0.0438480516510524 0.599832141147092 0.206949945477591 0.119791784873828
"ufb43" 0.695148139178171 0.059907274481204 0.302408607853255 0.169498621595487 0.116298377894868
"ufb44" 0.624868769209575 0.0775288403149001 0.0627740457298133 0.154205159132139 0.0792521606912154
"ufb45" 0.654374343169554 0.0452107380115337 0.36448827620278 0.168461815805425 0.0984780487215223
"ufb46" 0.777556237218814 0.0367206199140801 0.663016386521227 0.226143552307883 0.105588638318889
"ufb47" 0.822790245666373 0.0590664278116039 0.59286264299427 0.204817002488945 0.149523922795123
"ufb48" 0.679830982562638 0.0463427210655595 0.395775472471257 0.17038553761488 0.0984411692345721
"ufb49" 0.726711831992793 0.0761281143339469 0.136691267496473 0.200944501811118 0.10874386028572
"ufb50" 0.600299399145396 0.0752271563397866 0.0202316911981332 0.154339113558586 0.0885038761870472
"ufb51" 0.673316647566329 0.0669596691302306 0.158096315401177 0.167621682747277 0.101406537030059
"ufb52" 0.728641332228405 0.0425496446272478 0.510406272747583 0.194564986262924 0.112240015924497
"ufb53" 0.647592870231551 0.0236336338906996 0.736869423451501 0.147893351747545 0.0654145002286731
"ufb54" 0.702729304652737 0.0486604099165846 0.397779012338805 0.184791991044497 0.115234701235034
"ufb55" 0.75403397617592 0.0588047228134529 0.336556541350213 0.214106265663808 0.132816441326976
"ufb56" 0.690473545340925 0.0575881532780455 0.239587139011929 0.167550161543467 0.108750356875456
"ufb57" 0.664934009583322 0.0598140668333441 0.136406404322254 0.160987593605117 0.0936921220797601
"ufb58" 0.674561302461314 0.0509680632089843 0.354048994215605 0.165374483044404 0.106416056223584
"ufb59" 0.707295122116338 0.0655463141015244 0.26052810163859 0.173205223624816 0.117422816882611
"ufb60" 0.765653254972875 0.0349603359546897 0.695025231187139 0.168931965438727 0.0960482137512043
"ufb61" 0.839747658338623 0.047744651378961 0.620906228368892 0.222177774032467 0.135326132688847
"ufb62" 0.691856295233748 0.0314327779993268 0.623568693829476 0.187100950047521 0.0884852772300741
"ufb63" 0.779881864308336 0.0547239954215822 0.520973347955216 0.210490624011501 0.141604394761872
"ufb64" 0.698943885990584 0.0342062277143006 0.612966503169465 0.206509619934248 0.0960037814863627
"ufb65" 0.814543920106899 0.0409411657185406 0.706897225014855 0.195352059650434 0.119035675395231
"ufb66" 0.575249935232161 0.0719418855619239 0.0106788802751163 0.13670072233069 0.0449592654793979
"ufb67" 0.637045640565927 0.0749481592991814 0.083599140658625 0.162294666852921 0.0790254755211597
"ufb68" 0.676706703370407 0.074265760346613 0.146092417871414 0.167625650662524 0.0962901289134261
"ufb69" 0.644820967321501 0.0766611350909266 0.0960721152230106 0.16387103571868 0.0903952434986573
"ufb70" 0.659478927094944 0.0603329252990773 0.208114997654326 0.159245676181594 0.0922474234744029
"ufb71" 0.651391757416448 0.0476681500276204 0.31568045297853 0.168414928452607 0.103218576334073
"ufb72" 0.720030886043369 0.0441816005280516 0.438157438061786 0.199322077620006 0.113615138136998
"ufb73" 0.727028299252427 0.0657933573856983 0.315650270254686 0.179668458057637 0.122658658700829
"ufb74" 0.656442398358201 0.0335812864982456 0.593836680212085 0.207904473676661 0.0952730462260426
"ufb75" 0.591453096477042 0.0726273666943558 0.0104647132832918 0.134648713384432 0.0589916877428385
"ufb76" 0.643662845459349 0.0427906562845765 0.414556149218502 0.159300360917713 0.101711120606263
"ufb77" 0.67859399848608 0.0624696885142123 0.199471121144006 0.168062253515569 0.105137384030628
"ufb78" 0.680913209346686 0.0393699135293861 0.505982805544927 0.179131012553301 0.105051615153546
"ufb79" 0.586355155350045 0.0537737290972493 0.10305267472175 0.139989471330527 0.0803618134228313
"ufb80" 0.769211056821676 0.0486768385037868 0.549960885600176 0.219634231590597 0.138536385184052
"ufb81" 0.594168860093136 0.0681637554493381 0.0833606351717283 0.137772450364204 0.0667771189298198
"ufb82" 0.619778156996587 0.0720655405392689 0.0313036053291288 0.148080463582192 0.0594406936941187
"ufb83" 0.783982321666195 0.067560032760815 0.29008599316374 0.220854150922523 0.126814536104212
"ufb84" 0.792462845010616 0.0363888225964245 0.684087594468247 0.223262220659142 0.105221297451407
"ufb85" 0.686334684423856 0.0290427296621092 0.655958443668633 0.182177415864764 0.0834107260655526
"ufb86" 0.652574890609222 0.0286879533460347 0.638204123917382 0.170056545032319 0.0788519958680965
"ufb87" 0.727033961654242 0.0426999364156997 0.49776795816278 0.192153234882623 0.10857232998921
"ufb88" 0.642560339492529 0.0368950553940463 0.444234688809012 0.161466001011856 0.0902447569648998
"ufb89" 0.57467868364443 0.0688567835239384 0.0100495660128019 0.133389591042203 0.0459811298327894
"ufb90" 0.662672169104887 0.072996082541544 0.14634269224788 0.176632795041527 0.110247245212345
"ufb91" 0.67015961938347 0.0731314602946433 0.0740151175340992 0.166928787593175 0.0792410338397287
"ufb92" 0.655602883502708 0.0715373165538032 0.0832257874330628 0.171499308697443 0.0866067490896516
"ufb93" 0.642008017324794 0.0377454994274459 0.445157880772479 0.166826923279012 0.0991901446832176
"ufb94" 0.589737243594617 0.0759381475358291 0 0.14554554717285 0.0573024921644096
"ufb95" 0.591464497341613 0.0744610589131413 0.031048901955024 0.15051046205116 0.0830812044706437
"ufb96" 0.749647087706377 0.0330724841879182 0.656137636762112 0.201848109385614 0.0928701700815391
"ufb97" 0.813375024153741 0.0500918316800981 0.547146923092591 0.228648273984492 0.136461961347338
"ufb98" 0.78817960827149 0.0527247632628299 0.498622842021516 0.202581001779262 0.12271286741072
"ufb99" 0.759919349031468 0.0291137233934135 0.73681751889365 0.181730622890461 0.0837054322695489
"ufb100" 0.807316896825971 0.0392192887304159 0.705202577256093 0.185878391550366 0.11649570113418
"ufb101" 0.712579058327477 0.0317932286220542 0.697996926122301 0.197192543298406 0.0962085781379463
