"quartet" "cluster" "phylo" "mutual" "shared"
"ufb52" 0.73067179811955 0.0596957116594655 0.309641056837834 0.205354151423968 0.11527491180504
"ufb53" 0.695625901438332 0.0622647839835109 0.238676863730489 0.18999267775587 0.108188286382301
"ufb54" 0.656024673760782 0.0945060557292413 0 0.173218770155868 0.0733514532636097
"ufb55" 0.659936652075291 0.0762871658047422 0.0617962727044725 0.176519318495174 0.0811913881292454
"ufb56" 0.628072289156626 0.0529621550619923 0.292291506885984 0.141670743741852 0.0972511137097596
"ufb57" 0.634478011472275 0.0623919057274968 0.239193711239802 0.149745311180063 0.101988778948456
"ufb58" 0.629354452596392 0.0720348952337547 0.0621716399955453 0.153609726482534 0.0891431536523006
"ufb59" 0.642479056621195 0.076845019894356 0.0622202563785356 0.161250090169921 0.0922399111569829
"ufb60" 0.768166916346425 0.0558577205812362 0.456526445231615 0.209815455035704 0.135483544835745
"ufb61" 0.642343078498627 0.0914854613037971 0.0105691396683446 0.166472629302282 0.0685402174263853
"ufb62" 0.710548194838529 0.0803669807715974 0.167673386613199 0.19682139295987 0.111600023342278
"ufb63" 0.64717931840621 0.0938450910434841 0 0.173423673721988 0.0802248287073957
"ufb64" 0.648081523654099 0.0573099481025841 0.188007851344714 0.168050663005244 0.0973170191238769
"ufb65" 0.695074196207749 0.0354559356320701 0.564899310472344 0.166941621563521 0.0920773852180923
"ufb66" 0.666273291925466 0.0323856990577958 0.585020446924267 0.199891654927999 0.095145213951594
"ufb67" 0.624460615681053 0.0797494836133969 0 0.152334808560135 0.0869842828838702
"ufb68" 0.780873812836489 0.055406773724617 0.49978190971818 0.18865024003583 0.126573614079329
"ufb69" 0.618219995168753 0.0816236362699297 0.0201575872939433 0.157081817677971 0.0755866648185969
"ufb70" 0.661359047119208 0.0589712291268566 0.185154616369913 0.176720146968941 0.102178904622824
"ufb71" 0.650618545379889 0.0823536668846274 0.0520605425206024 0.164110812822907 0.0870972201711975
"ufb72" 0.726412671232877 0.044214349796452 0.452553328955787 0.195420166383795 0.117064925533812
"ufb73" 0.817043474496477 0.0557114955810825 0.610351179300993 0.225815012359755 0.149605291060262
"ufb74" 0.803904782288174 0.0373087603040831 0.675414608571255 0.178445166663237 0.108160062034754
"ufb75" 0.834464907914385 0.0460751584181584 0.684128490034293 0.226904092025037 0.134541086969138
"ufb76" 0.77280951884728 0.0567337900018191 0.441939270341503 0.219939715034188 0.143125329966057
"ufb77" 0.64342237503306 0.079083932954822 0.0631798144029223 0.159571573455455 0.0888047635468321
"ufb78" 0.700026838811747 0.0579210701556532 0.279707966456198 0.185035038091472 0.114250913854121
"ufb79" 0.729712985491574 0.0481161032003886 0.378234165055332 0.18242064322859 0.111897480067472
"ufb80" 0.649134107995068 0.0880468023421832 0 0.165741612968679 0.0871591542773972
"ufb81" 0.64858068607183 0.0948201152927353 0 0.173209332223463 0.0803582216401058
"ufb82" 0.642025006819242 0.0758729536863792 0.0834831174141234 0.16002638567675 0.08069026434739
"ufb83" 0.715912610487695 0.0607726520351957 0.27830075765443 0.205658574327384 0.116396433707608
"ufb84" 0.63282668000463 0.082664919675245 0 0.156332576637679 0.0901296317309165
"ufb85" 0.635371356200677 0.0614247183137678 0.137110814765109 0.163561438865468 0.09518303550861
"ufb86" 0.646224736993681 0.0913052916589721 0 0.166721595183813 0.0747495985731883
"ufb87" 0.702887350469535 0.0458671002556243 0.429288713349516 0.170786875531183 0.107271253818733
"ufb88" 0.674743842960216 0.0818679099904726 0.0937379935665935 0.173686404263555 0.0930177799701326
"ufb89" 0.627679370508538 0.081294486648986 0 0.154091366782127 0.0804287249331649
"ufb90" 0.713945358829772 0.0500273609703925 0.395133260223918 0.191600049358008 0.114694122027322
"ufb91" 0.64483058210252 0.0388757027104675 0.431419292143663 0.17544450154688 0.0990692875414201
"ufb92" 0.698953574662482 0.0572902656361101 0.33674890760349 0.192378317454121 0.119112462268895
"ufb93" 0.716486798343854 0.04469443571429 0.403439294532811 0.194878217635866 0.110286211902984
"ufb94" 0.776606445901903 0.0456965885540747 0.526072835870791 0.207349870459875 0.122508686787603
"ufb95" 0.702133263102449 0.0427938486147458 0.519538422749789 0.165944922384716 0.109522160523231
"ufb96" 0.725055792249949 0.0448502834540539 0.43938599465085 0.204943748663578 0.117288914192979
"ufb97" 0.671319591501046 0.0668473133085025 0.145223868020643 0.18650139273743 0.0951073073415785
"ufb98" 0.67268495350098 0.0857201562371491 0.0520220775438785 0.173791172520262 0.0886355407872186
"ufb99" 0.671748064380793 0.0872760573714636 0.0415474317339486 0.172698885719098 0.0844450458947094
"ufb100" 0.846856982140346 0.0310625758224693 0.778856125671988 0.201688136230545 0.0934849098844649
"ufb101" 0.751409077425096 0.0292037194546534 0.729018989268299 0.179158660019282 0.0846453180112132
"ufb102" 0.714473638053811 0.0448838915376818 0.450143981309955 0.209043341213411 0.124450993947191
"ufb103" 0.656313002636418 0.0379890039315523 0.426410695654174 0.170408660207761 0.0947526097827972
"ufb104" 0.608844540349278 0.0708452632242518 0 0.151329943860298 0.0807435753857047
"ufb105" 0.748094934852138 0.0544882647056178 0.458116005407986 0.187092839148103 0.133156091198344
"ufb106" 0.687919273045538 0.0577486364170571 0.270623364138995 0.167727992416003 0.114637535697262
"ufb107" 0.683994130812975 0.0728323166297104 0.134831846181714 0.190726392635986 0.0957477095196549
"ufb108" 0.659231239454402 0.0949527678052639 0 0.175557997889612 0.0853298546401442
"ufb109" 0.654508866809206 0.050389462876241 0.346303346397082 0.152272731606833 0.097017491857832
"ufb110" 0.673338197946475 0.08604316876405 0.0415656264884013 0.173305658253899 0.0825955317818653
"ufb111" 0.67088844437187 0.0645706520739146 0.164725150611763 0.177135663589403 0.104392425516419
