"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.842244542009984 0.0323705415844234 0.781280487630936 0.215254879220881 0.100715626733203
"ufb4" 0.73623889326285 0.0505755184256477 0.399933212096781 0.193448777331481 0.121580186445662
"ufb5" 0.731136506341831 0.0626469478368996 0.332161796660879 0.191452385658003 0.127491785780948
"ufb6" 0.631182150579019 0.0444283559453816 0.322688772806377 0.167395483031462 0.108619603825199
"ufb7" 0.672160487179236 0.0806405374640645 0.0417243231917108 0.186706703748119 0.0934333753550622
"ufb8" 0.592107033747996 0.0821883047320827 0 0.152998675205606 0.0604712274478708
"ufb9" 0.658754848682228 0.0713785154404089 0.134588105585224 0.175082268654002 0.113976877950255
"ufb10" 0.808596219042694 0.0365005124714876 0.663086893244259 0.228146323331437 0.108382043652029
"ufb11" 0.655167508204319 0.0911864489122818 0.0311967407337964 0.173421594134285 0.0827774564458786
"ufb12" 0.767396217437849 0.034749288621552 0.659466250712943 0.219927861573998 0.103830525392086
"ufb13" 0.712393406546901 0.040769695208842 0.520817272002123 0.194106760212407 0.11494548340467
"ufb14" 0.616823812310113 0.0764729862483065 0.0208784636503557 0.159833376216812 0.0891652581640681
"ufb15" 0.641067225092476 0.0791377145298995 0.0312362165250849 0.17318048154964 0.0723373390652976
"ufb16" 0.659049689539378 0.0778924779902006 0.0421318873768761 0.181212288247374 0.0900704905100337
"ufb17" 0.865318346654158 0.0517268192198811 0.615416668957775 0.247601996116288 0.157558660177774
"ufb18" 0.786926071620976 0.0556293700319366 0.552154248945448 0.226945136055517 0.153828175668009
"ufb19" 0.82050798848104 0.073191024966131 0.358982510403392 0.246077146591943 0.16113319854337
"ufb20" 0.773183933949746 0.0436583014874804 0.589347527487992 0.208912489084019 0.126170716138481
"ufb21" 0.772256407986188 0.0537893621063995 0.503823384328803 0.212754349584042 0.140536041406915
"ufb22" 0.738990700218818 0.0287466831643808 0.718693838574591 0.185819204953293 0.0865601050654855
"ufb23" 0.646567535609551 0.0936435835821037 0.0207163324067381 0.173737235648119 0.0774118783613649
"ufb24" 0.794817444756505 0.0355870403219832 0.66303500753814 0.226643338193159 0.107955245372524
"ufb25" 0.827174339707284 0.0491272686721649 0.549684524599111 0.230165425317796 0.142190062730134
"ufb26" 0.650109521968818 0.0279003733920151 0.656158537107191 0.178648865834234 0.0819629664917389
"ufb27" 0.635512932287126 0.030425193506384 0.603994438295411 0.194677081521453 0.0903646386136118
"ufb28" 0.792532926962011 0.0484817352548675 0.593785113555513 0.198485917145555 0.126719368584524
"ufb29" 0.81717728615628 0.0511477710972736 0.626579807915721 0.211359365033436 0.148533181920211
"ufb30" 0.645711576225214 0.0774437192313766 0.0417611849518912 0.172639570553778 0.089999582333968
"ufb31" 0.852459574468085 0.0532185015572133 0.584880254381045 0.257422453469161 0.159457153010685
"ufb32" 0.631109185708185 0.0770746082911617 0.0207855205660751 0.167604239458012 0.0618166362649763
"ufb33" 0.744613148927641 0.0350952386126568 0.666627131082148 0.17432964587149 0.101402991330959
"ufb34" 0.677404777275662 0.0407814617758853 0.499900855843258 0.16217699036978 0.107197848550649
"ufb35" 0.63040875662733 0.0409564384071365 0.324450047106874 0.177517044996057 0.095492864960635
"ufb36" 0.734691751567806 0.0546919277794656 0.426527741405047 0.214280580786379 0.142742620804337
"ufb37" 0.717323627855588 0.0609057538514307 0.343123896112841 0.210871039683351 0.134638679823685
"ufb38" 0.714476119955572 0.0273358536797875 0.729065041230212 0.176465976704529 0.0828116557942181
"ufb39" 0.637568139710056 0.0922930392719694 0.0207049068264332 0.171316534954808 0.0741156530392437
"ufb40" 0.623029056285849 0.0883373586818821 0.0206930525785791 0.16217862423173 0.062351385602606
"ufb41" 0.603552203094129 0.0852032099943768 0.0102242380054534 0.159198878241205 0.0575941424012942
"ufb42" 0.673023177031872 0.0552649829614191 0.165530683635891 0.180751000059545 0.109638633095431
"ufb43" 0.673408223070775 0.0393503719643249 0.506004761971795 0.183146545071622 0.111794879253119
"ufb44" 0.608565482405733 0.0779574817137481 0.0103080782698998 0.15532385093269 0.064790790075998
"ufb45" 0.629862609288066 0.0687639371194782 0.0730981767179622 0.164413095694587 0.0905377530138652
"ufb46" 0.596192711665487 0.0769078704916995 0 0.150641043181824 0.0751384062779742
"ufb47" 0.687017305937667 0.0606965635387223 0.268509314844286 0.183687393991773 0.115865113727249
"ufb48" 0.621173873256344 0.088593416124532 0.0206930525785791 0.16293198337413 0.0647665408015397
"ufb49" 0.665037889767692 0.0391426072301172 0.458276500930588 0.185439860273461 0.107625587629465
"ufb50" 0.634581537901317 0.0302972126013056 0.606406965048162 0.1907121539784 0.0898549750877886
"ufb51" 0.656526923027806 0.089788129110602 0.0312092394961202 0.17446531942992 0.0896983488451183
"ufb52" 0.824453199793799 0.0477812113195552 0.687533358149438 0.242303548831223 0.147401566896463
"ufb53" 0.60951333438454 0.076098407414478 0.0103169673306048 0.154140352562913 0.0616688917300557
"ufb54" 0.656289496441163 0.0365667770968035 0.508209078518584 0.175630650259252 0.0989722837239573
"ufb55" 0.627041194233947 0.042470597106693 0.373287635945102 0.165555550201066 0.101370714810235
"ufb56" 0.707444251322066 0.0661190085427866 0.261257909841317 0.20583702940272 0.128013051216316
"ufb57" 0.779174563880401 0.0479525599666273 0.553129642223875 0.231264466243732 0.141433557333577
"ufb58" 0.689570701119134 0.0548901793378307 0.343589413246563 0.182918242421019 0.121541252844439
"ufb59" 0.766763509587449 0.0333170907698717 0.697797390496512 0.215964101404026 0.102748181875344
"ufb60" 0.681972643422142 0.0557962782344065 0.186502981433742 0.18369239221564 0.112655431052513
"ufb61" 0.695195548470963 0.0707905679163791 0.208469917783754 0.183441527624916 0.108171106859
"ufb62" 0.675377281596562 0.0341728225970731 0.572875277851624 0.164738935651477 0.0939652996065944
"ufb63" 0.681358117545933 0.040312902912331 0.468699962775844 0.189569393053615 0.113837712059154
"ufb64" 0.654594458094851 0.0942516312216971 0.0207274532530418 0.175330361122481 0.0762842951852313
"ufb65" 0.732871911687401 0.0388720825540952 0.562451816006368 0.184984808521939 0.110598895261265
"ufb66" 0.747822009965872 0.0509141531890591 0.431533250382008 0.199867542867402 0.125622284081546
"ufb67" 0.648796247582492 0.0498616433772437 0.2946598586771 0.169852734422459 0.108081465250707
"ufb68" 0.748431825685045 0.0330817426719 0.697848738085457 0.216372067854983 0.103234513769569
"ufb69" 0.673905867600555 0.0805190180984061 0.0521811295564148 0.188882239354826 0.102948870562296
"ufb70" 0.660416004520253 0.0507308370796047 0.321564640488163 0.174843110389865 0.10911251219251
"ufb71" 0.631884405555362 0.0787902096463608 0.0208784636503557 0.166261141480225 0.0871143144043902
"ufb72" 0.62119635070962 0.0783965714558331 0.0207639051739464 0.161792439986245 0.0662847279739064
"ufb73" 0.667625303659161 0.0458542758300664 0.415099389981236 0.182732791664689 0.117582647201439
"ufb74" 0.6420381975678 0.0555359533251709 0.155669422402402 0.163500697919726 0.0972711898969066
"ufb75" 0.613066779163151 0.0557855926785382 0.156226266584663 0.154464154709536 0.091667629791454
"ufb76" 0.693255982596084 0.0620686992260104 0.249080715032423 0.188724869534459 0.119403337864787
"ufb77" 0.636470182199917 0.0493542408802147 0.260334488468898 0.165371300731323 0.10338982724744
"ufb78" 0.675755459466956 0.0592359963567516 0.273993926474279 0.18084832786701 0.120696586313461
"ufb79" 0.720548329746421 0.0477673330486694 0.456778587878193 0.186389934810838 0.126810149216704
"ufb80" 0.660190242513713 0.0687528110632749 0.0930584234139824 0.173860222021336 0.0963363804325336
"ufb81" 0.660966113121363 0.0773943264118292 0.0632497847747675 0.182926481275699 0.0914636677149769
"ufb82" 0.810898584483068 0.0416031935422595 0.663015968423991 0.203945739906194 0.124263729994259
"ufb83" 0.714047112923517 0.0393432608805143 0.515798935438401 0.186712733112477 0.114230522238722
"ufb84" 0.716270123949281 0.0612975267001344 0.344163860989932 0.187527074785663 0.135069405633363
"ufb85" 0.632725090883422 0.0508810038614846 0.239556945838637 0.165990058783986 0.100806775793401
"ufb86" 0.704984874391687 0.0526650417880516 0.341862542348412 0.198210903590116 0.129780350363374
"ufb87" 0.660897289911182 0.0307153531859182 0.635262089029111 0.196344967577194 0.0928156449616466
"ufb88" 0.643630593734588 0.038154715899106 0.437429577240076 0.179026831226504 0.106205369618849
"ufb89" 0.703509497668906 0.0472917925950702 0.406082694235498 0.184909983990038 0.110508827559289
"ufb90" 0.58231066407873 0.0796239391336605 0 0.148891539700821 0.0592362589726681
"ufb91" 0.619376280777673 0.0526142201331539 0.197773707812006 0.15440646923504 0.101457410654362
"ufb92" 0.631814944948313 0.0574408283354313 0.178844150102042 0.160388192709691 0.102358999326463
"ufb93" 0.653400557493412 0.0651274030259112 0.158009918197769 0.169354641482015 0.110105804099807
"ufb94" 0.787095702029539 0.0442840616598436 0.606350122431434 0.2177556412793 0.12926908105567
"ufb95" 0.592277676035506 0.0798549246242166 0 0.148601100359675 0.0501348823690243
"ufb96" 0.686769908194128 0.0682223351484849 0.187947513510746 0.192158475321104 0.118562021686883
"ufb97" 0.642254881214589 0.063937256102618 0.135722090665729 0.167180206534249 0.103812295862635
"ufb98" 0.649465467677419 0.0728432431412512 0.0834380109581182 0.170719132268662 0.0971524700543812
"ufb99" 0.705282753527147 0.0622107329739018 0.305108842404536 0.186621060876241 0.129708547226588
"ufb100" 0.594508830022075 0.0539667043330615 0.124862873600278 0.147355193619097 0.0868243279079503
"ufb101" 0.613829819322535 0.0594418872773371 0.116933915558639 0.155767565235342 0.0917013081591659
"ufb102" 0.626126222526591 0.0364291303960689 0.426946812018042 0.170692843527071 0.100156300535638
"ufb103" 0.624034334763949 0.03843816876452 0.406277798457865 0.17471306683247 0.0931873502527998
"ufb104" 0.563032308017175 0.0263643040801179 0.578936445114501 0.165780665573572 0.0732897299546281
"ufb105" 0.634299445833946 0.0353437120417936 0.471234930707471 0.164899309781281 0.0919712762474958
"ufb106" 0.545806807170405 0.0681778809259973 0.0104502772313795 0.128681605234395 0.0582215094283087
"ufb107" 0.542683051330135 0.0682223399359551 0.0104486326346634 0.12553064052812 0.0570795585843096
"ufb108" 0.54069312788652 0.068063894274937 0 0.12233732510407 0.0517218331588899
"ufb109" 0.647311390574331 0.0614901882746616 0.186683657062422 0.169283371657044 0.106486727026271
"ufb110" 0.800461568973911 0.0511810370655437 0.489368976336021 0.238156392029353 0.142671951911841
