"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.801991448135634 0.0597439532594109 0.425342756202912 0.21805085583787 0.145843461361661
"mb75" 0.921186663166185 0.0398131054598591 0.884251917705134 0.25931996456225 0.129049365707314
"mb76" 0.765208429179828 0.084887333300027 0.262836705439584 0.222949896969139 0.136444452147927
"mb77" 0.790584364816772 0.0674026749557741 0.331791923608831 0.215242656594551 0.144602524447528
"mb78" 0.75316249845293 0.0735423978452267 0.299972764309802 0.187584840866481 0.119476104439108
"mb79" 0.886328439571331 0.0371966517642629 0.760272975127249 0.225459929982949 0.108869843045971
"mb80" 0.633288504439565 0.0833465085631361 0 0.157689542548842 0.0627776068054249
"mb81" 0.771066455378294 0.081115494078978 0.304609076000315 0.227315512281761 0.144943615620974
"mb82" 0.69425180716432 0.0715941775017443 0.135326995015335 0.168784186363641 0.0940188706156007
"mb83" 0.751143444761642 0.0569071058323914 0.415961544628879 0.209719018857633 0.138660309049406
"mb84" 0.728833045906217 0.0431499728736527 0.570871064790239 0.199303470689546 0.118755036402142
"mb85" 0.870760843421791 0.0275928224662597 0.843743396134026 0.173651393164438 0.0834115572974252
"mb86" 0.685290533804325 0.0735269965466506 0.134726530452291 0.172903237829719 0.102299747606885
"mb87" 0.940736988729897 0.032284084207641 0.906204940569157 0.209346727011523 0.102082898059083
"mb88" 0.736592619483112 0.0571562707583579 0.433958523691627 0.182507764803672 0.126742962232556
"mb89" 0.638534355484324 0.0727148679486693 0.031368885317655 0.152533725802704 0.0714234507063301
"mb90" 0.765882686313403 0.0496718085094699 0.545866511763734 0.190653175887565 0.120862346552034
"mb91" 0.621052148629041 0.0712811761371004 0.0213523993165192 0.144228490674968 0.0684640853183625
"mb92" 0.741898717203772 0.0490941084750708 0.5035903667181 0.188175047653027 0.116770608153416
"mb93" 0.67756310472179 0.0664312435909058 0.154208340276564 0.169717536211161 0.100344258678585
"mb94" 0.627915430119306 0.0825431948214297 0 0.156896517918741 0.0608823344781847
"mb95" 0.697504850836769 0.0521166474017866 0.415418388475435 0.169581229720365 0.114692715660233
"mb96" 0.626737569733399 0.0822790672152033 0 0.155345624746244 0.0616163590064846
"mb97" 0.677811302291446 0.0245384542220763 0.638901365815435 0.153926971364772 0.0724248505931229
"mb98" 0.633219360448657 0.0849322700264109 0 0.161332623935028 0.0777148816398229
"mb99" 0.747407634720924 0.0557012245911251 0.435064541395269 0.180235458734564 0.124114850473356
"mb100" 0.689617577123158 0.0589901818269939 0.271433363852288 0.174702016319195 0.109933186659729
"mb101" 0.592617553420197 0.0681316252770197 0.0209236308552342 0.134667945892416 0.0574601724869274
"mb102" 0.810327302297215 0.0291824539145915 0.831412636627872 0.188373015514154 0.0892993295741079
"mb103" 0.629232781436829 0.0833826702328529 0 0.158624064996367 0.0618375348984211
"mb104" 0.862107611352453 0.0560921120058836 0.686555781261983 0.220413230513381 0.15228161683041
"ufb1" 0.596009287533303 0.0673949304466368 0.0531127415648585 0.13596747639794 0.0594565344699616
"ufb2" 0.726879382739732 0.0438592018001161 0.481593677109366 0.194362966004672 0.117714793844632
"ufb3" 0.686065064235392 0.0614437964789189 0.205918441994823 0.170301589560356 0.108658677316421
"ufb4" 0.745227290013437 0.0363264129157669 0.645887240605233 0.16655394937121 0.104994778904709
"ufb5" 0.63524741667764 0.0721453734775328 0.0524126592665085 0.152040634297462 0.0699973078637083
"ufb6" 0.808599090427164 0.0612131975101341 0.531330479139875 0.227228354039572 0.156553684673488
"ufb7" 0.667285455078955 0.0696913420400561 0.102858317168845 0.157395525219246 0.0883427756995107
"ufb8" 0.681920909680558 0.0899333261810229 0.0517854752605764 0.174762138317498 0.0961563604341028
"ufb9" 0.657622193397886 0.0582611634529672 0.228248970954227 0.168754152513032 0.0985100726480928
"ufb10" 0.690352757182576 0.0547128028061142 0.301093605511683 0.175797155945733 0.104970247447003
"ufb11" 0.757320821344494 0.0773645444564391 0.272903422819086 0.213520538119868 0.130879831457005
"ufb12" 0.676490537882385 0.0663035208730568 0.17623620696859 0.165139576501474 0.0971861631602053
"ufb13" 0.634308731257428 0.0772182876298901 0.0723307143844199 0.160893126807608 0.0789392219121665
"ufb14" 0.696651336793103 0.0581392079904761 0.2783399902727 0.184780268632311 0.116721517772346
"ufb15" 0.722676860385772 0.0733769793194903 0.251501890989748 0.175112961140839 0.1073023297632
"ufb16" 0.597184369790984 0.0727330064862806 0.0512934473663409 0.143945218960892 0.0690086515384087
"ufb17" 0.672846584237066 0.0384410369741959 0.591498241866108 0.152131989410418 0.0994289115740149
"ufb18" 0.765032693704859 0.0480033905295526 0.471188492676754 0.208993560650937 0.124570395523123
"ufb19" 0.754810772276465 0.0644544818499758 0.403450787156315 0.188549065275591 0.131919893459752
"ufb20" 0.611511634648591 0.0742788456871137 0.0420916476360224 0.150406194281475 0.074560251113196
"ufb21" 0.655848272618768 0.0783016061404413 0.0724201191186321 0.16608174141288 0.0784090674699221
"ufb22" 0.646462313182879 0.0370987702594008 0.479200568146133 0.168041996542217 0.0948908338354784
"ufb23" 0.661561497744199 0.0691429810437947 0.135507625074834 0.169471687165505 0.0990129212696282
"ufb24" 0.653648023070502 0.0636049522269371 0.166835415600403 0.164419195859469 0.100395047217251
"ufb25" 0.810554034126817 0.0463446165304368 0.551729183687464 0.209854348850451 0.126564201841883
"ufb26" 0.655357537308817 0.0868798919564111 0.0209314551968605 0.165780300968904 0.0783845166586831
"ufb27" 0.737587716403792 0.0483623744887736 0.486615844535983 0.18258918304992 0.114527161146768
"ufb28" 0.685763163042603 0.0642663284272593 0.219211820836107 0.177721162701203 0.108719007015876
"ufb29" 0.808328001706121 0.0505896711850273 0.529075986557532 0.225732882519672 0.134711966134287
"ufb30" 0.737847956247187 0.0722527278593602 0.192331213866164 0.189698710794976 0.108440696275465
"ufb31" 0.900290736090921 0.0305579079452785 0.842053166854278 0.193152509436877 0.0914104811831107
"ufb32" 0.639119469255632 0.0676616044009938 0.0929758061369049 0.155529803850301 0.0857491789776325
"ufb33" 0.77318206885685 0.0477311595337945 0.445271153789488 0.207830639622054 0.120498283634292
"ufb34" 0.66764508041338 0.0300479604240036 0.648866549005867 0.18032977552591 0.0813531808329671
"ufb35" 0.676696954798453 0.0689383817999618 0.154520601489405 0.169107867782861 0.0985059721137494
"ufb36" 0.788196686034 0.0351773368922955 0.708342722303452 0.218431384652815 0.10058334346716
"ufb37" 0.642496191788075 0.0593791568395695 0.186570268483139 0.159295369891585 0.0961962258886733
"ufb38" 0.690493082653423 0.0330359173659489 0.659567652017032 0.156846306961885 0.0901161589513384
"ufb39" 0.775686827010164 0.0463033247696937 0.587452342356467 0.215392252609126 0.12971330146569
"ufb40" 0.754415390338792 0.0650018990038676 0.342838347506802 0.211808748254065 0.145681150577121
"ufb41" 0.624784206275044 0.0550288192292065 0.217702080814898 0.146963921168669 0.100547526771931
"ufb42" 0.650505746853197 0.0466614050726581 0.318888797919005 0.162117400869403 0.0976752131444747
"ufb43" 0.688042049934297 0.0466982335162469 0.456731370475659 0.174179063828202 0.109321654577132
"ufb44" 0.65892698823473 0.0355935858964267 0.520857402479244 0.15825138728904 0.0873990854856466
"ufb45" 0.649415488770714 0.0712488980644631 0.0930515542618198 0.161247263869164 0.0884205780660528
"ufb46" 0.856009403467529 0.0327867722700786 0.820927836424938 0.207438860545299 0.100819488257872
"ufb47" 0.701955181010979 0.0561478428242225 0.332511223192545 0.182795242189311 0.114908633971712
"ufb48" 0.674895445396584 0.0688608610471586 0.134645830228668 0.166924204776816 0.0925437835195585
"ufb49" 0.576221502237097 0.0406484397250989 0.331489217884127 0.142250694522106 0.0843328407640703
"ufb50" 0.638889694876027 0.0840625137340888 0.0104666540473382 0.158715851167892 0.0658527785414664
"ufb51" 0.691894381332515 0.0278406614234988 0.697965544859339 0.16655639937837 0.0773117454558665
"ufb52" 0.68389885616212 0.0551356559206474 0.319773997571509 0.163166096400456 0.0954533533891126
"ufb53" 0.581495629769456 0.0675138684871327 0.0312289588056574 0.131998531124202 0.0551537830572005
"ufb54" 0.622149531514549 0.0730805343887412 0.0312572823177062 0.148665867769852 0.072573827337287
"ufb55" 0.744599422502814 0.055138324593711 0.394031493194406 0.203210667659423 0.126900157000445
"ufb56" 0.772501383811534 0.0661134519045946 0.331791923608831 0.212525544687437 0.131528120785253
"ufb57" 0.751101783840504 0.0482400032559853 0.553539903445919 0.187133645203618 0.123473255607762
"ufb58" 0.70347503968954 0.0651169489845059 0.280626852816461 0.174299453196179 0.115086758555394
"ufb59" 0.720806822796805 0.032960835997153 0.680867482765081 0.15820461658974 0.0914112440808666
"ufb60" 0.606036953419592 0.0771294532586096 0.0516249285917771 0.150904363590494 0.0693676615811032
"ufb61" 0.583851408614933 0.074548306485321 0.0307446466333926 0.141410514464557 0.0640332416972053
"ufb62" 0.669938545578696 0.0883920580619168 0.0212069144728927 0.170701292374809 0.0745818091195397
"ufb63" 0.809884516336713 0.0597126915868398 0.499800823720722 0.221390412369067 0.149316467007413
"ufb64" 0.58162428306121 0.0682642886666132 0.0211991449229161 0.131342485717336 0.0515198489384994
"ufb65" 0.682065967693881 0.088680450572026 0.0522897667796893 0.173686520685872 0.0933420276489611
"ufb66" 0.582878698764881 0.0706159420219351 0.0411439721257897 0.135104715167871 0.0667394813036974
"ufb67" 0.843950034180598 0.0443319130533028 0.71739708955011 0.210402031482241 0.125392876731416
"ufb68" 0.748282854713155 0.0277141029857931 0.747236194157874 0.171036909584196 0.0809398607438371
"ufb69" 0.628296385232194 0.0613814669269731 0.124180214098233 0.149257902001782 0.0830401133927827
"ufb70" 0.696066952537638 0.0808021738710222 0.125795730040909 0.183332791462736 0.0986480460071429
"ufb71" 0.579624600932076 0.0742180235376536 0.0307879215325895 0.138874622571997 0.0599752966310062
"ufb72" 0.626412483770878 0.074245274673144 0.0527383034312117 0.153465141465056 0.0701439002793791
"ufb73" 0.668821070249358 0.0874057157020914 0 0.169063573121305 0.0723114670900158
"ufb74" 0.653998779808483 0.0848665618711698 0 0.163510670717079 0.0656347504341649
"ufb75" 0.722298911019084 0.0392740529308289 0.591821626955928 0.181267358940929 0.100696255092048
"ufb76" 0.646902751157126 0.0684451797420849 0.103407895964265 0.157334976070885 0.0877634538609276
"ufb77" 0.588458595640216 0.0750206295837098 0.0315254121116806 0.143800886019805 0.0672529039314976
"ufb78" 0.670340239321111 0.0883076278324587 0.0205789623431155 0.169172711055955 0.0691085120500737
"ufb79" 0.586007821714569 0.0381738840213762 0.428031124000574 0.137679996695265 0.0832219579892393
"ufb80" 0.656180532670242 0.0778293640829257 0.0526935424740578 0.164628922007263 0.0714729225815793
"ufb81" 0.611513897064874 0.0738812298729831 0.0420916476360224 0.149769507738766 0.0711826996890398
"ufb82" 0.770306194040899 0.0638602057759417 0.32133980731226 0.202887835301607 0.129929695871606
"ufb83" 0.71693205496424 0.0668861465626008 0.18813272592788 0.178211599927967 0.0884410039636979
"ufb84" 0.589111922141119 0.0464767273237886 0.258929916746299 0.143706100980421 0.0928452826902821
"ufb85" 0.710832587287377 0.030465224201424 0.684106333708557 0.185660973153389 0.0871898091863993
"ufb86" 0.730076456550487 0.0546022962779585 0.438406649199688 0.183096503644394 0.123472361854005
"ufb87" 0.597365969248348 0.0694268982780507 0.0207924617830614 0.134432278941993 0.0540447995575707
"ufb88" 0.651193343551566 0.0606269811708678 0.208752910683172 0.166932741234106 0.104197516404634
"ufb89" 0.682579630357845 0.0234220504296487 0.768296195378973 0.146695537348328 0.0673870670498732
"ufb90" 0.756936948377675 0.0445713161839183 0.550085424191844 0.204668131303513 0.119323777110851
"ufb91" 0.707347090999503 0.0444131759216258 0.52981139821916 0.166727512676077 0.109075455348955
"ufb92" 0.625301099286121 0.0510217305589421 0.236391842598927 0.155290574768134 0.0903046431850885
"ufb93" 0.621132179803239 0.0444189355126206 0.313310039765795 0.159635565562695 0.0903742041111986
"ufb94" 0.608038638341945 0.0704943331454877 0.0319062422815528 0.140155308136903 0.0560249824484522
"ufb95" 0.665041010862336 0.0368302957883865 0.54513690145737 0.170956040058767 0.0964784577200968
"ufb96" 0.687796397265636 0.0915651675905075 0.0523113370437333 0.17686667047585 0.0978702100122889
"ufb97" 0.592258674816524 0.0746516310236914 0.0209799398798219 0.143116025331419 0.0643841711234282
"ufb98" 0.687012780501449 0.077222772520327 0.10597340921148 0.184040689701518 0.0745892749660169
"ufb99" 0.558747591984205 0.0401006367875441 0.333742064824863 0.123895174233327 0.0802102933671788
"ufb100" 0.631917449996466 0.0340611350600461 0.510369024987644 0.15314865517413 0.0841717213200098
"ufb101" 0.652206069880133 0.0399314953064515 0.479138308484793 0.152320244126013 0.100479718554491
"ufb102" 0.744104717699354 0.0630076560672529 0.392892352864209 0.184531494928897 0.129745866186897
"ufb103" 0.651532848213644 0.0703485740547493 0.0930515542618198 0.15932822631378 0.0905976648117663
"ufb104" 0.775651032828797 0.0427987019132442 0.617284470608722 0.20262440236528 0.113512671825435
"ufb105" 0.577000476566161 0.0710755556867568 0 0.126938684352535 0.0574124012888946
"ufb106" 0.722083061684338 0.0472958706293575 0.455085088749636 0.175698063060145 0.108252289166472
"ufb107" 0.649959422171725 0.056260581838138 0.290822820337162 0.153694830471419 0.0977990459408192
"ufb108" 0.809387455903239 0.0386084204947785 0.66999426239374 0.180265521687812 0.110784443437477
"ufb109" 0.630732296838254 0.0568660128869894 0.244923381612883 0.142654455055167 0.0886448700605449
"ufb110" 0.622992111808283 0.0808639899873725 0 0.153378448360573 0.0543158340672315
"ufb111" 0.673072429349433 0.0841613130528123 0.0829137781835541 0.167075459297863 0.0959266494374478
"ufb112" 0.671157739415312 0.0848611765327 0.0838033714468546 0.168372191918725 0.0938941200102349
"ufb113" 0.627139315218373 0.0821961092167476 0 0.156324868661409 0.0598118038333708
"ufb114" 0.730425891169368 0.0737320224942209 0.209646891632213 0.200994244557001 0.105353436701523
"ufb115" 0.719113682687882 0.0332972064363505 0.572528742098343 0.190837909533271 0.0865056229724838
"ufb116" 0.578011814679921 0.0707746473466188 0.0307202690558608 0.131325321184902 0.0623289874120116
"ufb117" 0.739661098508284 0.071130624589301 0.213632915369247 0.187836627973796 0.108865513950338
"ufb118" 0.665326427695243 0.026997372279922 0.708341554672478 0.164633711360787 0.0762671811278333
"ufb119" 0.784207923581073 0.0669178170664865 0.372169388617262 0.218037761439052 0.151457051177493
"ufb120" 0.579158311105472 0.0710984562510181 0.0207439747451234 0.130328421181555 0.0523589387732151
"ufb121" 0.694645441389291 0.0385562001085711 0.531646090600421 0.174248581697471 0.0992697126939844
"ufb122" 0.626822477380371 0.0815157288404377 0 0.154862163400932 0.0528466245197026
"ufb123" 0.658367010783168 0.0796306167332735 0.0820491964812732 0.168594518374904 0.0833985919145056
