"quartet" "cluster" "phylo" "mutual" "shared"
"ufb69" 0.783050460461222 0.0487235698521813 0.524956935155767 0.225636700707399 0.138871650710508
"ufb70" 0.806627233467734 0.0467651133887968 0.582239482087865 0.216354208298264 0.133250812467841
"ufb71" 0.743706950532248 0.0398465052821674 0.579152471420635 0.189083895831882 0.112408036240281
"ufb72" 0.595294997590993 0.0696332413370046 0.0421835566868351 0.137385809549344 0.0636489066349605
"ufb73" 0.698382959741274 0.0397025042460528 0.480731883913429 0.17731510220977 0.100213808995214
"ufb74" 0.648534833339668 0.0605267695532312 0.178965397851807 0.160407618247833 0.0925769295401851
"ufb75" 0.631513998433165 0.0631709715763711 0.124941506057715 0.159928072022443 0.080515692671628
"ufb76" 0.604390277681601 0.0734706143835704 0.021013426023616 0.141975316302157 0.0509816350696689
"ufb77" 0.683115905114178 0.0527205892200691 0.314064093389773 0.167652163404802 0.103605582234134
"ufb78" 0.665722032068504 0.0654930966368298 0.152282136262109 0.158894612790018 0.105264259021312
"ufb79" 0.573280441089786 0.0621272795018313 0.0422151253509545 0.126161013003489 0.0629514690369758
"ufb80" 0.666030605061321 0.0653235841694569 0.130504194234739 0.159321515020255 0.09445005646554
"ufb81" 0.686433868617629 0.0644177252006746 0.166495493201881 0.169347948602054 0.101321986922437
"ufb82" 0.662311705323065 0.0460260128102833 0.34530076069405 0.174376909478292 0.0985502127004177
"ufb83" 0.799067427449537 0.03471402037413 0.703071650524996 0.209566993701088 0.0989165999037544
"ufb84" 0.644078185656882 0.0370081078318053 0.422806337241811 0.162649216142229 0.0946249234112264
"ufb85" 0.677621821719683 0.0476455319517334 0.399253610700475 0.175228702203942 0.112001204084764
"ufb86" 0.679592644359497 0.0757740861261442 0.0844379553508269 0.166115110970482 0.09385238542239
"ufb87" 0.799580587177951 0.032590571146741 0.755415692554996 0.209509388059944 0.100404245453011
"ufb88" 0.646358085928363 0.0723875824637338 0.0939206943669441 0.148964677188216 0.0753226899196533
"ufb89" 0.721921037124337 0.0489833541925619 0.471919470486857 0.1794862072929 0.123402704699527
"ufb90" 0.539956803455723 0.0302986405098087 0.467391886879293 0.178620160175713 0.0805401379222703
"ufb91" 0.648648648648649 0.0520075723630878 0.305143800525527 0.15387284038449 0.0915682779132423
"ufb92" 0.668889859428089 0.0536609402829053 0.232211886521037 0.165721806239143 0.10513764971624
"ufb93" 0.708851458286231 0.0493794482905365 0.326739841265246 0.178461018630395 0.106883415767089
"ufb94" 0.787068434032059 0.0277691866025906 0.768308495853397 0.175276299328382 0.0812398418809175
"ufb95" 0.624662803600049 0.0616121231599237 0.0834194789575126 0.150522323236135 0.0730153006765825
"ufb96" 0.590952608207283 0.0652305326253242 0.0419180823135054 0.134081261535706 0.0633547327090678
"ufb97" 0.584852028863952 0.0765034744650293 0.0206695872261856 0.140187822438857 0.062548255019577
"ufb98" 0.655114887559223 0.0379421097147976 0.481685839044343 0.170622978793914 0.100976840601645
"ufb99" 0.689992756840113 0.0390829503381981 0.431995468801287 0.176109264372643 0.101116137708855
"ufb100" 0.560813402440532 0.0722377247717608 0 0.132059712926685 0.0539678239824481
"ufb101" 0.709777809944272 0.0270718820296036 0.702019396788039 0.165822698570309 0.0763891910853852
"ufb102" 0.749994434921978 0.038322419465032 0.642258617092967 0.185042137880926 0.111093952044302
"ufb103" 0.694093334335312 0.0547350510917384 0.266229288502756 0.172069659134821 0.109885770776078
"ufb104" 0.5805325723202 0.0647988819286524 0.031663106587682 0.128976983410975 0.0630532114889522
