"quartet" "cluster" "phylo" "mutual" "shared"
"ufb82" 0.644695754916027 0.023658676804288 0.734057060354077 0.143887995789395 0.064603753987904
"ufb83" 0.622919352096734 0.0631212956332434 0.12455668388255 0.143880878905113 0.0669782188812426
"ufb84" 0.67623032037873 0.0477754661676894 0.364506195718944 0.177382845848789 0.0895616970608083
"ufb85" 0.563174956288545 0.066117714479553 0.0310634648449682 0.125568726330724 0.0705004690857367
"ufb86" 0.662796621723438 0.0535003646537603 0.177690354947242 0.166674428919777 0.0818473633470515
"ufb87" 0.583342164297729 0.0660058016930912 0.0209369675141547 0.133595730530889 0.0526278373949869
"ufb88" 0.60475339721726 0.0543499524606446 0.197619481306284 0.148080502712185 0.0962241849123299
"ufb89" 0.614080243517342 0.0674393210493867 0.031429357133493 0.146157745446646 0.0777142745098931
"ufb90" 0.792928172710806 0.0476852672590252 0.557916820885419 0.217204615185216 0.123555206744473
"ufb91" 0.645856933207002 0.0656576330121258 0.170490982408838 0.163853810366173 0.0875450478428704
"ufb92" 0.622622095666531 0.036388106162838 0.413923894771466 0.154116669417349 0.0900613686998732
"ufb93" 0.657936137979257 0.0389005729130385 0.510229332460292 0.147399839352175 0.0868238390400207
"ufb94" 0.68817349137931 0.0320442773648119 0.659649222678502 0.147999154021903 0.0900856209158657
"ufb95" 0.621549309769948 0.0592013539620804 0.188386920899228 0.158049811169966 0.0863636849804403
"ufb96" 0.668866053226073 0.0552424747297225 0.196603241412774 0.174364153533219 0.0994131126786894
"ufb97" 0.60281945101186 0.0729475157415434 0.021356243028694 0.138396795162831 0.0595175233276003
"ufb98" 0.676893920987414 0.0619335975351176 0.196796410756608 0.171642620613229 0.108335419638217
"ufb99" 0.602160818433885 0.022733689789057 0.70829909281653 0.135477628402898 0.0588916767425966
"ufb100" 0.700557346428464 0.0525029343724846 0.468710773046931 0.156209906587632 0.111556324855095
"ufb101" 0.610067309972456 0.0507302656916059 0.238785525360028 0.1305774546676 0.082172800154588
"ufb102" 0.574149599527384 0.0623927008979748 0.0937689969058495 0.126010961334437 0.0721978694905162
"ufb103" 0.731623246492986 0.0459303371670238 0.432216578537389 0.199653415402736 0.109695969367522
