"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.708952526240735 0.0708511317878781 0.229621883536874 0.195533168332517 0.110346894808816
"ufb16" 0.61429624419118 0.0663499636349868 0.0729685149712022 0.142376672075492 0.0615466138071369
"ufb17" 0.580075495255755 0.0714630563874322 0.0309142790871793 0.128953473724313 0.058354241004412
"ufb18" 0.712454382097405 0.0453915017963416 0.444130689718416 0.202246510149991 0.117331169246509
"ufb19" 0.624544713653019 0.0617725945082328 0.124564171253354 0.139639110591016 0.0786900287894594
"ufb20" 0.595800930703013 0.0692176976127919 0.0309809630783281 0.133177922507521 0.0631064737670566
"ufb21" 0.599980587055292 0.0714363493296435 0.0313764907137085 0.135800209325662 0.0537502606569038
"ufb22" 0.548105848041966 0.0629688394935581 0.0207648357753467 0.122057409607505 0.041177887344565
"ufb23" 0.551926697739387 0.0642816786518429 0.0207560331292255 0.123891461517971 0.0458960682050853
"ufb24" 0.686875185588439 0.0352072592373007 0.569045343198195 0.160381999908756 0.091091836079549
"ufb25" 0.696455367486413 0.0534910256433143 0.3920759730572 0.166687855564483 0.110137272501479
"ufb26" 0.798844902584348 0.0496255340739675 0.550866472482021 0.227701371533337 0.137198793571029
"ufb27" 0.549467321355935 0.0631119845894406 0.010306768972016 0.123275807670743 0.0451635678930628
"ufb28" 0.527938284110661 0.0627389574170558 0 0.115701953632717 0.0492523789164757
"ufb29" 0.824107356817637 0.0412881184715774 0.715619721686345 0.196510679698027 0.114483881257133
"ufb30" 0.528239773218826 0.061445493515518 0 0.116400433876178 0.0530966424083771
"ufb31" 0.648038600832811 0.055786198243221 0.229359231749538 0.15681161817255 0.0913836784162911
"ufb32" 0.601503198294243 0.0683626031486071 0.0312498803287333 0.132399798603949 0.0482754289597702
"ufb33" 0.746804728041515 0.0513056904923444 0.47600793711958 0.172146932722078 0.110547171594384
"ufb34" 0.760935003158794 0.047427641303739 0.50904128905079 0.216896988000372 0.125886634476613
"ufb35" 0.587427473611323 0.0711808253895373 0.0314127028925747 0.132712859621265 0.0525273548436428
"ufb36" 0.600692981510695 0.0698731381462698 0.0518325565894578 0.143095606443253 0.0646010675692273
"ufb37" 0.604288007307323 0.0697874967651622 0.0623024075450749 0.144023450611482 0.069654946241182
"ufb38" 0.765377536919462 0.0638844234594767 0.362581292920502 0.211572255592606 0.128017661413691
"ufb39" 0.62757462753087 0.0705989548128565 0.0727937897773197 0.15331966264541 0.0750532126772003
"ufb40" 0.705870351369492 0.0710613846680126 0.18771453750077 0.178470668739902 0.105980523621353
"ufb41" 0.620824216723434 0.0347319468639168 0.499881343989529 0.157141691472708 0.0871209357968898
"ufb42" 0.716753499813435 0.0582517091291098 0.284684843272269 0.184940752006924 0.115059452078193
"ufb43" 0.564707163895208 0.0498010612065751 0.125316151302588 0.12608357816027 0.0730325944779375
"ufb44" 0.709579146500258 0.0350690401448227 0.614290401307483 0.164930066238108 0.0861778093890767
"ufb45" 0.694966403044538 0.0535121504304218 0.308505918362828 0.175211594410386 0.102706814458229
"ufb46" 0.567530786368883 0.0655481031848062 0.0104675833741092 0.120020593367627 0.0510252710781439
"ufb47" 0.513705521677016 0.056030094984789 0.0102985483804273 0.108462052698307 0.0451917901426953
"ufb48" 0.613139039839396 0.0675185685476493 0.0521799315576022 0.135405434680731 0.055076898852546
"ufb49" 0.743438336627718 0.0373819097331281 0.607079926719054 0.172144875045635 0.09952109058634
"ufb50" 0.732929760527019 0.0232623025567099 0.812429371679042 0.145508008315649 0.0690336523981803
"ufb51" 0.606552576222459 0.0632137683198826 0.0834238135308598 0.1399616559359 0.0614068943251253
"ufb52" 0.740066375018857 0.0565753727732609 0.393491156342082 0.186236207487098 0.119398160995445
"ufb53" 0.681508793365375 0.055918363878899 0.34791434715823 0.159408634719125 0.111836009587175
"ufb54" 0.576928835942122 0.069736369461527 0.020711753371912 0.127999667856606 0.0597046630292755
"ufb55" 0.770448443869941 0.0485035979753894 0.486055033670313 0.21586773240756 0.126769891418187
"ufb56" 0.605072463768116 0.0327684171414869 0.478847778638526 0.144779826428356 0.0759343010836219
"ufb57" 0.546889849261569 0.0601754324090538 0.0312392642996778 0.118970316524596 0.0416755484631391
"ufb58" 0.676177833901877 0.0710006228326168 0.135337297723459 0.162294000639249 0.0840428468534551
"ufb59" 0.627122640714952 0.0596305237379071 0.146221778805826 0.147968165634979 0.0865323668430865
"ufb60" 0.569045479338706 0.0658044717213124 0.0105774557080537 0.121068614595931 0.049395394277385
"ufb61" 0.612818456393017 0.0552410042975116 0.159727948645609 0.144655402672972 0.083494156448272
"ufb62" 0.717820409020031 0.0686315466131252 0.210655649309302 0.179505126915984 0.111700656859946
"ufb63" 0.52251174727504 0.0618910365378699 0 0.114874855839034 0.048510639731891
"ufb64" 0.598967906500689 0.0466616969257954 0.198097260620374 0.134203156052186 0.0680577277232297
"ufb65" 0.741512138314073 0.0539174250511721 0.42823893426287 0.196208016459725 0.129919063455733
"ufb66" 0.727018352398979 0.0254181103572497 0.760297882672328 0.157896139581921 0.0711532590005514
"ufb67" 0.859707724425887 0.0275183066250891 0.842017844955198 0.175705890454142 0.08225199511287
"ufb68" 0.548699412921438 0.0625835838095222 0.0102985483804273 0.123208853588982 0.0436797374892157
"ufb69" 0.644679342163128 0.0587825683603601 0.16725734895205 0.155241661940454 0.0891163971957938
"ufb70" 0.645102853192859 0.0342038984974974 0.510309134657177 0.154876285409414 0.0828765302930408
"ufb71" 0.585346864469148 0.0501977963630168 0.135444180300168 0.132243506232382 0.0763261465373713
"ufb72" 0.590752368387379 0.0729256162614354 0.0206873677190635 0.135751406452031 0.0568128950077284
"ufb73" 0.687503617723269 0.0666564130397639 0.19810175711435 0.181902378963346 0.097367997204621
"ufb74" 0.7019392854479 0.0662630531042183 0.210655649309302 0.173765647663241 0.103229560090154
"ufb75" 0.760114710897535 0.0485157428187143 0.449919928698994 0.216099697017645 0.119926561448993
"ufb76" 0.622536362489241 0.06327059979687 0.114123134512967 0.137743182462199 0.0796872082925369
"ufb77" 0.575002149389637 0.0666978782211324 0.0623082467878332 0.137069326549612 0.0576090625088108
"ufb78" 0.594969145662738 0.0641097437296258 0.0729459642082327 0.135616408118515 0.0557085365356442
"ufb79" 0.628867733707707 0.0656254391972323 0.0728592274980014 0.144696163868805 0.0687867846892906
"ufb80" 0.706347023267952 0.056532734971509 0.281730376365557 0.181151015852548 0.101725846280206
"ufb81" 0.801762114537445 0.0398948781566158 0.645692429320899 0.186175741928302 0.102700346873529
"ufb82" 0.620177834261713 0.0666916610635432 0.0626830875438405 0.144312962290054 0.0773273507773063
"ufb83" 0.813647024687477 0.038429214276143 0.711481047342701 0.184821361912884 0.111690351724367
"ufb84" 0.735433994823123 0.0608133889663875 0.333983284965629 0.193005699885229 0.129102138434479
"ufb85" 0.613906227318914 0.0337917389904208 0.476640497216079 0.14555463413928 0.0768453118777154
"ufb86" 0.587656515343192 0.0660086818066724 0.0309498745638811 0.128726060521791 0.0597796614737999
"ufb87" 0.605860345303444 0.044221139451147 0.333043678069181 0.140225658618945 0.0855211369650093
"ufb88" 0.528513711231033 0.0597077376917585 0 0.115310600580804 0.0449779724164073
"ufb89" 0.690630910237137 0.0351570535557512 0.562151447969242 0.161991515348397 0.0842184122820732
"ufb90" 0.804078422344997 0.0508459991937963 0.539568211329644 0.230713232050362 0.144180618406683
"ufb91" 0.566261615578152 0.0654700433038745 0 0.123110595354132 0.0451686281231562
"ufb92" 0.661365214372505 0.0392980632771377 0.473567466587263 0.174581388994275 0.0993007895925318
"ufb93" 0.568381121513229 0.0685944942049507 0.0309392241244421 0.123826403169607 0.0436601514351259
"ufb94" 0.561711810505538 0.0344331048965272 0.412082355443858 0.146964665853647 0.0815762140414298
"ufb95" 0.549093854428689 0.063367340093856 0.0102715887880784 0.123339707357134 0.0431175519973048
"ufb96" 0.668602957651804 0.054769065608189 0.29175671754744 0.152159810988527 0.10122536299471
"ufb97" 0.502615443711314 0.0550734233944377 0.0102728402399966 0.10480663938051 0.0377348400491894
"ufb98" 0.509148060038025 0.0565960372914371 0.0103969838048335 0.109699062180676 0.0478841093464213
"ufb99" 0.577995340198242 0.0701588513374507 0.0309625822148908 0.128798702204434 0.0556036771742858
"ufb100" 0.755165943083022 0.0507190580361999 0.51023068532428 0.190914857609594 0.129660882447894
"ufb101" 0.583798367096566 0.0677113721283733 0.072621755993652 0.140650318856235 0.0621752481542709
"ufb102" 0.675984296961629 0.0671396926421817 0.180834371824236 0.166220672253436 0.105727914520762
"ufb103" 0.60349794020778 0.0478234111551422 0.229516396953038 0.140065738152019 0.0751808825335495
"ufb104" 0.684156976744186 0.0284309758795206 0.673603895052588 0.175709714182352 0.0768546738496552
"ufb105" 0.523643882212001 0.0594934159656061 0 0.111737294857935 0.0457563802799836
"ufb106" 0.719520499694735 0.048152359378625 0.437260187760054 0.17789120006271 0.107442635529108
"ufb107" 0.528737789562654 0.0607579001256485 0 0.114132615326203 0.0478031246068573
"ufb108" 0.621073841412825 0.0328221102528296 0.499940671994765 0.148795735177732 0.0812485131846472
"ufb109" 0.721866886201001 0.0334147626395753 0.65263649622127 0.200487021394911 0.0912018951086238
"ufb110" 0.574686613292126 0.0405477224768963 0.32097302349788 0.142696364811075 0.086405519113785
"ufb111" 0.625513520471098 0.0654045866695997 0.106330970020544 0.145997703467276 0.0862097665553435
"ufb112" 0.626643736176363 0.0636863427036699 0.1043664279621 0.145484364661001 0.0554710322361747
"ufb113" 0.673942140230923 0.0612129615135975 0.197166740121253 0.164146460752707 0.0992782312088693
"ufb114" 0.664405768114072 0.0504000705740021 0.302377909036161 0.152618674737951 0.0941067880528674
"ufb115" 0.638747941652216 0.0632705029649068 0.124052494005961 0.156507597398139 0.0740310507679633
"ufb116" 0.703786953334962 0.0481439819018036 0.39650297017237 0.170483148606357 0.0984957232141879
"ufb117" 0.667851556148623 0.0547497709827174 0.273719368549304 0.151757655247059 0.100690626466934
"ufb118" 0.570889207018939 0.0690004683014543 0.0102269113681158 0.125623573305556 0.0453159239026323
"ufb119" 0.644558315405176 0.0616583610107096 0.166338531302208 0.145725220309988 0.0879978944186605
"ufb120" 0.661663371592491 0.0658056409321727 0.189429676952987 0.174382078848217 0.0944265703818115
"ufb121" 0.654914946110895 0.0458875933979045 0.333919547762547 0.154857651580228 0.0917876779052293
"ufb122" 0.628116550896522 0.0683543378611688 0.0937425152275682 0.15749915139847 0.0888445390007131
"ufb123" 0.739458719709304 0.0371953440727614 0.619376771696769 0.175468949989884 0.100908956294142
"ufb124" 0.546580178204806 0.0617376267613164 0.0207737158669743 0.117488169844411 0.0387004052722906
"ufb125" 0.600929615754401 0.0687892420053278 0.0623024075450749 0.14396251347978 0.0657909016552465
"ufb126" 0.638105509534409 0.0348775920680008 0.526192735051439 0.158977342919686 0.0862554853568325
"ufb127" 0.638038901059615 0.0700082196307685 0.104192629055479 0.164443271608325 0.0969105164525528
"ufb128" 0.769382836406965 0.0348632112955951 0.694545634464544 0.165505119175027 0.102709937232788
"ufb129" 0.506522199290893 0.0376168761022309 0.289334417072115 0.130672337341356 0.0767740237554911
"ufb130" 0.623845163458137 0.0697877810555087 0.0727937897773197 0.154242571805918 0.0723036309075396
"ufb131" 0.681278220740612 0.0460317811640227 0.381818171107052 0.163341054830476 0.092889107163789
"ufb132" 0.680950107911174 0.0592716528451643 0.295051307529988 0.155597918306913 0.107101265890125
"ufb133" 0.621121462293923 0.0386772633822005 0.403498887383226 0.164404622216676 0.0922007752118231
"ufb134" 0.634150679710329 0.0587436470669797 0.156249233090046 0.151109679552445 0.0879874441373614
"ufb135" 0.63182347378835 0.0639359473775609 0.0939461822983049 0.147218211119234 0.0841794707344239
"ufb136" 0.788463940446154 0.0473958356819862 0.62082263305793 0.183641804493338 0.120019631232279
"ufb137" 0.663084112149533 0.0361402448519158 0.499822015984294 0.163399006606192 0.0855372138994768
"ufb138" 0.573872798217649 0.0380005923988131 0.347362090818108 0.137313524512648 0.080925058195953
"ufb139" 0.568914511112797 0.0354739746670007 0.403618073084056 0.153886259164312 0.0851958324028906
"ufb140" 0.584715493882913 0.0347716996514303 0.36831692965891 0.148169060556833 0.0842929718321196
"ufb141" 0.585777580186116 0.069091036637869 0.0310771195170892 0.130895798969425 0.0475737292337911
"ufb142" 0.655764638874893 0.035275557999833 0.494641553809063 0.158347328558584 0.0897244100142244
