"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.650904595850534 0.0618991622026223 0.165087229819992 0.158275538776131 0.102910102397459
"mb103" 0.750236445617508 0.0522355249261882 0.426793503661671 0.199169206655125 0.124571196117285
"mb104" 0.660478638921043 0.0593702654580742 0.206306056993356 0.159239091214659 0.0992833683911796
"ufb1" 0.662645005068138 0.0502956985989738 0.289076394405518 0.15885222316189 0.0933603954428128
"ufb2" 0.676346130107394 0.0586319076901659 0.228675582689611 0.172190041728723 0.121576869524035
"ufb3" 0.576375049077834 0.0683388906335407 0.0313485290380229 0.129187381028894 0.0761999870496934
"ufb4" 0.58640992761363 0.0678929695955495 0.0730309245244978 0.132872648515526 0.0732208148200146
"ufb5" 0.670948165227416 0.0443321515106391 0.375701231321506 0.16656944840321 0.0854738247160661
"ufb6" 0.783049527124895 0.0468043788512937 0.634901496120371 0.183106219450788 0.127702641976896
"ufb7" 0.579566786292636 0.0729777077942696 0.0102496561571755 0.133555959708809 0.0444403139700403
"ufb8" 0.624814375981717 0.0749351692239686 0.0417868395298918 0.158014391643361 0.0770197934715307
"ufb9" 0.590989309657547 0.0658727325680326 0.0833088833928919 0.13718587368531 0.0778992759695953
"ufb10" 0.648806444460868 0.0287355220808221 0.614626133979338 0.167136035055061 0.0753492329383784
"ufb11" 0.594374310577277 0.0718873099928113 0.0312704110443579 0.145118208809444 0.0627222275110815
"ufb12" 0.671831144324615 0.0651187975668256 0.196475593153419 0.154864012163312 0.0919542096555449
"ufb13" 0.720102969721504 0.054417111857217 0.416314037572314 0.199239099876793 0.12463116989181
"ufb14" 0.613965014352889 0.0751411277507297 0.0414036509480897 0.149512444313746 0.0769886723580717
"ufb15" 0.596984517319221 0.0657003195921559 0.124963325089338 0.137799049938476 0.0754815506583125
"ufb16" 0.678090529289772 0.0554967234417797 0.285278413121649 0.171766256317543 0.108609785988512
"ufb17" 0.656999445618136 0.0679638757911027 0.137289731506336 0.169239559025137 0.105541148759723
"ufb18" 0.77300510959362 0.0369803092626631 0.684578066499701 0.178233899551425 0.107084280400628
"ufb19" 0.601153988442025 0.0773680847544891 0.010454820937371 0.148075679036662 0.0690884181207246
"ufb20" 0.606908766645251 0.0802480866064445 0.0104546852723069 0.15326610801158 0.0715010158297301
"ufb21" 0.538902562005035 0.0635459961026001 0.0104522287937279 0.111999037229831 0.0488689148250897
"ufb22" 0.570251551393176 0.0681768769432901 0.020623127011276 0.128135763267462 0.0495722082505565
"ufb23" 0.722966259126453 0.0477655919962854 0.411344352750724 0.182189883752024 0.101330358504536
"ufb24" 0.591360721314424 0.0718764067922379 0.0310326135584932 0.139487382703667 0.0575874855784032
"ufb25" 0.718468001527634 0.0481402578352003 0.421910540193397 0.183052351040159 0.106106127660021
"ufb26" 0.610563514105262 0.0730652910567853 0.0413695953776365 0.144852746690012 0.0743015061567214
"ufb27" 0.769110703554844 0.0523097086776738 0.561597060116959 0.179546265600864 0.125777798437056
"ufb28" 0.811174440696367 0.0440764755096794 0.687440679033554 0.211813317033608 0.120376502565093
"ufb29" 0.667065732575486 0.0628440847072344 0.180258788498031 0.169194702682795 0.11752289559812
"ufb30" 0.580607610447384 0.0685341633379539 0.0312657807633103 0.136743679278405 0.0666307618357613
"ufb31" 0.800158481668309 0.0449777434556324 0.604087572044738 0.206545197931348 0.124642319270654
"ufb32" 0.645503150425154 0.0678793775288767 0.11431034359712 0.159443485616331 0.102629538335998
"ufb33" 0.755256726602992 0.0495254538994893 0.509079428293057 0.18955862751868 0.112787184820389
"ufb34" 0.609761389218264 0.0624004837862932 0.11375922422701 0.14201432585405 0.0829503879825584
"ufb35" 0.552875556174049 0.0656329635493629 0.0313385925103285 0.12676427493466 0.0710754350558802
"ufb36" 0.713231150681844 0.0322964043253051 0.673585875256379 0.200692408845891 0.0960063209633322
"ufb37" 0.578529844916191 0.0659049603472891 0.0729683505641629 0.128811083966897 0.0787711350892802
"ufb38" 0.783286353838501 0.0267272454215565 0.770901814366941 0.164913341823124 0.0769119900464656
"ufb39" 0.605179416786238 0.0685764191953213 0.10324515964102 0.140273899883309 0.0807185872191329
"ufb40" 0.616640566836957 0.0347614504880201 0.504543417209079 0.159097434912952 0.0849882714551014
"ufb41" 0.598716655578685 0.0784776502200561 0 0.148171383187773 0.0504792876904884
"ufb42" 0.583453251828841 0.0685166091598958 0.0312657807633103 0.136631004912714 0.0614959250826743
"ufb43" 0.595567662657435 0.0695764583889176 0.0312824599315503 0.142451667140262 0.0638241929256301
"ufb44" 0.643583825125703 0.0705151675627981 0.0939825950840495 0.161165283884469 0.0994781686258352
"ufb45" 0.593895053172931 0.0770895937369726 0 0.144936285646791 0.0526279740334706
"ufb46" 0.577461348934987 0.0679781055399332 0.0416694801186065 0.130366529660771 0.0785232210624335
"ufb47" 0.798108577243072 0.0352061091820024 0.694758694387471 0.21758579884701 0.0988532225496451
"ufb48" 0.740665248729765 0.0533869425773737 0.44600950612746 0.198457459634104 0.123672663353154
"ufb49" 0.592685316303068 0.0765337741057712 0 0.143884516736043 0.0508989559577096
"ufb50" 0.701901621216011 0.0461018769441678 0.442023236711302 0.203909149691054 0.115234083166944
"ufb51" 0.597275663160941 0.0688402080257128 0.0833806038080551 0.138138733516998 0.0753764342790613
"ufb52" 0.574433065106072 0.0718492960707226 0.0312372971177869 0.138704503743979 0.0632619933622331
"ufb53" 0.658566845455913 0.0487159782496981 0.318922207680846 0.163539808313718 0.097394281970455
"ufb54" 0.646346490247669 0.0708767003216052 0.0852121188286583 0.160172231992385 0.0935165848468689
"ufb55" 0.659566435800264 0.0569733609039957 0.230342310952941 0.167742893726864 0.105702219342761
"ufb56" 0.640699362207765 0.0719797845803848 0.0746263580839484 0.161186828902765 0.0908365209258729
"ufb57" 0.658864649995202 0.0570538352079033 0.199755626360337 0.162941905515597 0.104898291200671
"ufb58" 0.657353426015231 0.0731755007353542 0.0746263580839484 0.167840331185294 0.0923220595128236
"ufb59" 0.604957005563986 0.0697482131605497 0.0824014042783729 0.139948744365062 0.0718483675772836
"ufb60" 0.710449941758307 0.0450857552218466 0.434810494932429 0.199538981874394 0.111894144488648
"ufb61" 0.671196249782974 0.0664289186625044 0.168897952241486 0.172991320296369 0.111641045301693
"ufb62" 0.690143920595534 0.0420360136273596 0.483986531019325 0.193933055562746 0.112701524739357
"ufb63" 0.720516774813047 0.0402419110340446 0.593584705112022 0.155660284982849 0.102261961791277
"ufb64" 0.741659073924305 0.0512013656905525 0.441947028441026 0.195611620828279 0.120192539745151
"ufb65" 0.682898220266056 0.0552204604506901 0.321847077223138 0.164118765967656 0.0902977573097201
"ufb66" 0.683414738369349 0.0591300623901991 0.227761620388616 0.167817577383157 0.0914895370862461
"ufb67" 0.591085426079647 0.0533846067028632 0.19854738282745 0.138565771614475 0.0797651728947816
"ufb68" 0.731160107628874 0.0425618188889597 0.505118034181534 0.19382311583451 0.109446356272205
"ufb69" 0.860343218209234 0.0294797738396863 0.833350453591735 0.185223442087227 0.0904982733440071
"ufb70" 0.677678808122581 0.0582042697080038 0.264340313283808 0.166744487008324 0.104404729610331
"ufb71" 0.644968236111571 0.0706952475968498 0.0836624563228709 0.159000526364494 0.0942457367566207
"ufb72" 0.701884485554049 0.0343135224494667 0.604028251078292 0.159909465873673 0.0851480622717606
"ufb73" 0.650975458154549 0.0631200615336027 0.134870052575435 0.146479744701344 0.0803062410791132
"ufb74" 0.566347463603357 0.0703707671315909 0.0102984206481714 0.133508083909666 0.0569269923573704
"ufb75" 0.603575649534169 0.072234076914061 0.0312889182303722 0.148644341270999 0.0625164503254386
"ufb76" 0.595685215180264 0.0774192363688681 0 0.145171799709404 0.0511416345342581
"ufb77" 0.69994779430958 0.0492682694870403 0.336578380735043 0.179017338132137 0.109192419084419
"ufb78" 0.716986303295221 0.0552548716116559 0.294548163711994 0.177074381167075 0.0954797266469592
"ufb79" 0.772817703649197 0.0358502817656244 0.687322037100661 0.170957242350661 0.0921211853397015
"ufb80" 0.590086743454879 0.0672059174831214 0.0730449389118334 0.136136729275669 0.0685814000837353
"ufb81" 0.61015911872705 0.0337496798490332 0.458234465055923 0.142377109291799 0.082563871811353
"ufb82" 0.605901443334187 0.063712869535216 0.103051962102944 0.135766389182567 0.0765252207346894
"ufb83" 0.603746586851502 0.0660820510174339 0.103158504957419 0.136981145075723 0.080059131235173
"ufb84" 0.593913008676008 0.0769729523542844 0.0104546852723069 0.1487429627419 0.0745305274802805
"ufb85" 0.585426154847105 0.0291102544752661 0.547275548853247 0.172047857291136 0.0743855355524941
"ufb86" 0.587835529947557 0.0754990303019213 0 0.141755438971843 0.0500988370746853
"ufb87" 0.652183105315565 0.0542544403726028 0.248320187547546 0.170765291273802 0.0953116298669153
"ufb88" 0.73642762561851 0.0264796703683033 0.781275680387603 0.164598544813383 0.0803630669043043
"ufb89" 0.716917811999779 0.0467736119099871 0.52085537265173 0.179549571247968 0.108761405242883
"ufb90" 0.655694566036199 0.0531530889707406 0.247746716143919 0.151638378407278 0.0855354843698097
"ufb91" 0.583807301580582 0.0659966988526275 0.0832976231667166 0.132337466324373 0.0809347179411242
"ufb92" 0.593207833503466 0.0626690575911754 0.145761160580409 0.138280052069287 0.0711716557159224
"ufb93" 0.548303261203692 0.0621299912901076 0.0103177336692189 0.118780044505811 0.0566284391429139
"ufb94" 0.652268658156302 0.0683886055605945 0.156174333663841 0.163994049038515 0.0849041087154437
"ufb95" 0.60981021729223 0.0659415116865668 0.124982171389903 0.145237801473252 0.0700079666142679
"ufb96" 0.5823520436082 0.0740652597473843 0 0.135914687199168 0.0480311708579611
"ufb97" 0.651266869672238 0.0627340904857734 0.16565255306833 0.156500984477699 0.0813316078061927
"ufb98" 0.636694251679222 0.042670946104062 0.34670333279792 0.151258725951214 0.0950292223616056
"ufb99" 0.61780234146505 0.0684733880199647 0.104242067237394 0.150819543828407 0.0767691361397772
"ufb100" 0.62084487534626 0.0392358558162288 0.366360338674453 0.161811447338139 0.0898885640752783
"ufb101" 0.702285266996315 0.0421814620899351 0.455577923596101 0.185364416087915 0.102784222597616
"ufb102" 0.676105565230188 0.0481446338096082 0.380973974107746 0.175205070296907 0.106700049113334
"ufb103" 0.649634081587109 0.0622902876266128 0.188302100470452 0.167784798575985 0.111937208440785
"ufb104" 0.587145695818012 0.0352865715939474 0.405199846524884 0.153115415413487 0.0755488219994953
"ufb105" 0.573695799679616 0.0728743728665353 0 0.132224910474656 0.048070412383445
"ufb106" 0.671811421355409 0.0610216249173343 0.232501620392908 0.172065090417987 0.115373812191579
"ufb107" 0.660652519397962 0.0357675812759177 0.5 0.163541241348812 0.0939744711332632
"ufb108" 0.676354553541364 0.0556477323525853 0.282029150915608 0.16038884307689 0.101451457586898
"ufb109" 0.557216948847508 0.065665368563259 0.0417840607503777 0.128568152832682 0.0741578401696536
"ufb110" 0.530459035903337 0.0646354988232986 0.0102508743381666 0.118861058985318 0.0497389772407201
"ufb111" 0.532855336049361 0.0624797410537484 0.0102765859243034 0.115954273297815 0.0473363799223907
"ufb112" 0.657728429573543 0.0595545580482524 0.175930496318632 0.159733824175373 0.0805288859907918
