"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.826964878160394 0.0368049645544826 0.726158619219108 0.225304925072019 0.10576511302949
"mb70" 0.801747463359639 0.0370653754928249 0.69130647108639 0.220916788088959 0.103982340490501
"mb71" 0.821527138914443 0.0387395179527217 0.736748888660599 0.236372297077563 0.1124928873845
"mb72" 0.674720729313792 0.062997946919477 0.239020252836111 0.184978138971684 0.126569326341293
"mb73" 0.893095214406527 0.0384940476920631 0.863105268656069 0.246787704038602 0.122054058372382
"mb74" 0.677377259880522 0.0771610824633871 0.103622487085836 0.175727631429873 0.10220388092761
"mb75" 0.778676423390462 0.0323736455264126 0.729051817345227 0.193404626670605 0.0930272769066749
"mb76" 0.650553080480409 0.0771159990184497 0.0727218935971092 0.167543370901873 0.0899142351496625
"mb77" 0.928110409228234 0.0297010501179499 0.90624186250095 0.186063319955052 0.0904743089424179
"mb78" 0.778239558678271 0.048116015500489 0.562876702182737 0.223393190021945 0.133856111987732
"mb79" 0.688086629072447 0.0765845526871105 0.145851977057103 0.182084703884976 0.111353539255492
"mb80" 0.745853774802868 0.0562780849587195 0.384507499149521 0.210665440298585 0.127565877258605
"mb81" 0.737541206753069 0.0627004090394929 0.314689379772249 0.206486468739662 0.121149766691307
"mb82" 0.753581661891118 0.032399482698871 0.712711472083661 0.201727919425215 0.096097563893201
"mb83" 0.730052995237137 0.0602154719952672 0.373389702022804 0.197311803211493 0.129427164817644
"mb84" 0.674232047148406 0.066589290895752 0.177416075758631 0.178192444427935 0.115810430019905
"mb85" 0.782004389173372 0.0282185209090403 0.797806793089364 0.1762676658401 0.0834297782753994
"mb86" 0.667644759649699 0.0429459547586314 0.460834617930264 0.160814097599053 0.101457432279063
"mb87" 0.649135537607269 0.0497837334789 0.302339424838193 0.185406551744201 0.117058964904456
"mb88" 0.672047200001906 0.0713554601920852 0.167029981833067 0.168204780376956 0.100177764028121
"mb89" 0.739809582994188 0.0720398673320453 0.307915977841251 0.198500770309344 0.145158558908989
"mb90" 0.688197699190456 0.0247102504434868 0.569070972816885 0.152979892941481 0.068830108079017
"mb91" 0.615847074038151 0.08390312777007 0 0.150363825279097 0.0483705848014834
"mb92" 0.737820072466696 0.057263975919704 0.406993770299552 0.190842960533499 0.130272134460039
"mb93" 0.628665519703066 0.0749729920688579 0.0209368207345788 0.155766459760512 0.0801145315624491
"mb94" 0.625425329295826 0.0744800084873602 0.0104819165780999 0.153098363847746 0.060382193311052
"mb95" 0.809437631374841 0.0495273876640775 0.665637189284774 0.197684038866143 0.141123954036262
"mb96" 0.742810461173469 0.0796761391328827 0.196703697864997 0.196461238126948 0.122991391344489
"mb97" 0.680118832644026 0.0435648559742333 0.439787748190879 0.160570397806474 0.100499446203161
"mb98" 0.637274889805224 0.0769204160659485 0.0622917454716596 0.160824395230243 0.0716479293027701
"mb99" 0.723836745970184 0.0509504407415284 0.424559146172355 0.189939413992296 0.124647192242905
"mb100" 0.639239697214439 0.0767537685102954 0.0211491751553354 0.162947806702172 0.0860193897412033
"mb101" 0.698865157589236 0.0676979400625094 0.190543069875602 0.179741696337503 0.0951752629501873
"mb102" 0.724766973267296 0.052384152049158 0.477400572305027 0.195583585163741 0.133833021956018
"mb103" 0.627517332120856 0.0755934627366819 0.0412335725287965 0.158148497732421 0.0680059423843192
"mb104" 0.718265128265449 0.0496486855119907 0.405289516102022 0.184894668792495 0.108566273838492
"mb105" 0.633440420731032 0.0781729862062076 0.0308135253554403 0.158944463925563 0.0767966357808903
"mb106" 0.74403572065064 0.0631099551704496 0.340871776105566 0.189367232334227 0.134472363046525
"mb107" 0.63158223680199 0.0737047546650687 0.0525212029138394 0.157115547110929 0.0778322991632567
"mb108" 0.637356333673592 0.0756024544504115 0.0105905993309793 0.156152353675368 0.0646496833757852
"mb109" 0.648782929270734 0.0875914388001234 0.0311353287576376 0.17273316451963 0.0901473247644292
"mb110" 0.637864312136277 0.0757094460171771 0.0620738863162559 0.157890064105707 0.0627192542251855
"mb111" 0.67467422710444 0.0686249001619019 0.134787162982843 0.177028794893328 0.107006470690194
"mb112" 0.827831174258253 0.0293974355599692 0.833445628341723 0.18436840312868 0.0876951974548297
"ufb1" 0.779956665426452 0.0389709052121483 0.675555862590832 0.184363299738961 0.113090582280281
"ufb2" 0.641545672802104 0.0429351681796467 0.447805041335392 0.161126042446593 0.10416725116542
"ufb3" 0.745223160871615 0.0446677443759633 0.526048953073811 0.203311907441722 0.121810244923577
"ufb4" 0.752783629250677 0.0369681293460122 0.656100277452992 0.222668512886281 0.104235913117573
"ufb5" 0.667212794313638 0.0656838887934673 0.197218491428676 0.178164637328547 0.115459571916583
"ufb6" 0.750580299986468 0.0547853623222201 0.420292505974688 0.206298076341722 0.124532335482374
"ufb7" 0.627939171040126 0.0372837743403157 0.46867831216354 0.168633997186554 0.0895665390994328
"ufb8" 0.705528034226526 0.0328954549060365 0.656100277452992 0.200311817285058 0.0918981118304739
"ufb9" 0.632088620779005 0.0724893594571236 0.0620388210304858 0.15969063594274 0.076216304753865
"ufb10" 0.700090646992912 0.0564938062629071 0.342985867853196 0.186959573461843 0.122084324922875
"ufb11" 0.705029289144546 0.0698933067891432 0.202359626128574 0.184125303104794 0.103104239300134
"ufb12" 0.599226950141406 0.0731729996982259 0.0308256640154832 0.143347988981009 0.074013142500211
"ufb13" 0.616805952913642 0.0855401919023938 0.00999741043441207 0.154007174438532 0.0479036153316144
"ufb14" 0.733111962973884 0.0613051329292496 0.304104450249046 0.196913324306313 0.121579490328852
"ufb15" 0.623115344622698 0.0539714415609495 0.196441126083359 0.149317397905619 0.0843912906923698
"ufb16" 0.728281038694189 0.0507102303426483 0.417719811330153 0.189517685837965 0.114153617349278
"ufb17" 0.746125375896368 0.0448248860697156 0.515421818217315 0.200681532930289 0.118332271675995
"ufb18" 0.734283646082744 0.0344672513563731 0.684109050011324 0.210474374624851 0.0984804223011637
"ufb19" 0.632948981265277 0.0704546804572036 0.0727722392933 0.160775014675263 0.0829109848156674
"ufb20" 0.757913612973647 0.0289935934358545 0.72910436446353 0.175878822024366 0.0799439390926251
"ufb21" 0.674321532954114 0.0698671529936448 0.156361531178804 0.174270066588188 0.101589412253522
"ufb22" 0.65748412221322 0.0911367157966792 0.0206158014058796 0.175828943090696 0.0659957226478317
"ufb23" 0.658470006817812 0.0926355350355994 0.0101212837663719 0.17387949611192 0.0674217916952434
"ufb24" 0.770676897780214 0.0356216751136897 0.705029998429156 0.218870581942819 0.101300502918747
"ufb25" 0.598536386462648 0.0348241686227989 0.44190817865181 0.155236903770522 0.0776462752975819
"ufb26" 0.586232180982984 0.0430732501157228 0.310176393531654 0.151062234437978 0.0919330241283193
"ufb27" 0.689638275124733 0.0401604695767396 0.489360708590004 0.173010611507046 0.101851433901802
"ufb28" 0.664836061923916 0.0633038530365638 0.22714009999559 0.166136598916869 0.0972909179991256
"ufb29" 0.620480889717975 0.0846279604078997 0.0102387919982531 0.154761157376758 0.0497620554040523
"ufb30" 0.645247818576427 0.0725786035609671 0.0938198096628442 0.160144896774957 0.0880205105908014
"ufb31" 0.763603255110544 0.0550743846095103 0.456411691610233 0.209034983506413 0.13147271064529
"ufb32" 0.629677335581896 0.0873758158765987 0.0101301899607633 0.159239650715911 0.0437278045499532
"ufb33" 0.665987250097576 0.0393413235196512 0.468617601728817 0.175656825467099 0.0917284583822547
"ufb34" 0.675293140580791 0.0548210887887184 0.320576019001189 0.169915105939752 0.107289798628733
"ufb35" 0.637819164299539 0.069035055284851 0.0818995869643033 0.158492833002168 0.0813483570242267
"ufb36" 0.636560575447966 0.0754471105229879 0.0614305136848867 0.159905339469421 0.0669365349170705
"ufb37" 0.605255900703616 0.0757350988054822 0.0203519813033445 0.147484852387129 0.0624663982156586
"ufb38" 0.586943362297374 0.0678209368220137 0.0833246659838212 0.1399485643679 0.0753515653763974
"ufb39" 0.589934483704046 0.0699327607005657 0.0832745092833573 0.140230416149859 0.0799027146713396
"ufb40" 0.637106205906741 0.0905498075236511 0.0101301899607633 0.16385887524572 0.0527406042824971
"ufb41" 0.669066990686358 0.0688923022696336 0.186751602248438 0.175643292689786 0.107105761313338
"ufb42" 0.667352900809756 0.0434038533627567 0.389989543274204 0.191495248708883 0.106428175891143
"ufb43" 0.672937477815527 0.0590133139011331 0.237990685042321 0.168316726321117 0.104882391250911
"ufb44" 0.727982778656202 0.045304923055955 0.515569766209654 0.207562545830071 0.119855746547829
"ufb45" 0.662531344859443 0.0274949643124865 0.677061012981866 0.167249105924221 0.0771321027598039
"ufb46" 0.704689188718056 0.0544765518109247 0.322370860420307 0.176094171611763 0.108884296808392
"ufb47" 0.62964095060236 0.0699816587425916 0.0727722392933 0.15718204758549 0.0796763527276878
"ufb48" 0.606446992967043 0.0764678510640193 0.0204070458625568 0.146003851868484 0.0562652739914367
"ufb49" 0.592785018861958 0.0329180972690377 0.447441207568695 0.145231696938255 0.0752645297870489
"ufb50" 0.728908044765739 0.0536217755876395 0.404304309973617 0.202792676976386 0.124760092081966
"ufb51" 0.738087814844543 0.060274934703507 0.341407836547959 0.193973230441279 0.114252042386958
"ufb52" 0.638487303210167 0.068970977127865 0.124404359610577 0.155813168565741 0.0871098375721543
"ufb53" 0.644963593993251 0.072981368214644 0.0845885172700828 0.159053916336061 0.0819700869881185
"ufb54" 0.701438581230476 0.0800801122441724 0.125420226669549 0.182999482081251 0.110341990152247
"ufb55" 0.655946625371645 0.0724122366066919 0.0947972444172838 0.164225620782723 0.0939452845063845
"ufb56" 0.590581533597692 0.0784582964117192 0.0102650176693703 0.140660251761569 0.0477448774029118
"ufb57" 0.614711215309457 0.0425231226682188 0.35298547484227 0.151252747129014 0.0919110792112386
"ufb58" 0.652175782593739 0.0394937474382475 0.417454866120071 0.171482492532061 0.0910560071812754
"ufb59" 0.619349832331015 0.0514062949436082 0.220100146181378 0.162722230768411 0.10008014880004
"ufb60" 0.643245084711505 0.0904733965191172 0.0100783318341311 0.167687418471425 0.0599261367535154
"ufb61" 0.653094831803916 0.0440642192592915 0.385342153740036 0.160693529859897 0.0978651531164255
"ufb62" 0.688799433208811 0.0562417044101006 0.249980457554472 0.175718792911041 0.108607771904649
"ufb63" 0.628429666004768 0.0751832798655118 0.042026583065459 0.155266393392725 0.0664020609525349
"ufb64" 0.794890300230947 0.0274985584949935 0.78104262170859 0.167011256009237 0.0783191211889988
"ufb65" 0.857822253046666 0.0388670427728911 0.755371029480857 0.185435844830041 0.117932857254535
"ufb66" 0.831044246291679 0.0428943536608366 0.676940220442552 0.200170157577563 0.116428067380315
"ufb67" 0.664214829404048 0.0639338656869411 0.195960738864992 0.172409470950854 0.106713724740804
"ufb68" 0.66143639218316 0.0921374472557215 0.0101419865084123 0.176451178110734 0.066326080157417
"ufb69" 0.640166114178222 0.0757430410655595 0.0623267730816027 0.161877399949382 0.0679282359085215
"ufb70" 0.589743868498869 0.0784469016957302 0.0102670219780596 0.140369893608861 0.0537820208181249
"ufb71" 0.603367758703235 0.0730590757454256 0.041094313840543 0.147975517312613 0.0734161469867734
"ufb72" 0.763754045307443 0.034187609077766 0.705185752708246 0.20867935458218 0.0989972171177289
"ufb73" 0.59581278186056 0.0788036361686448 0.0102530918870735 0.141967025817341 0.0445945215572404
"ufb74" 0.63307240704501 0.0308827084866334 0.550064575725543 0.136262841719257 0.0802029274708878
"ufb75" 0.626881121108368 0.0247158161064072 0.684160968104354 0.146884465608156 0.0651264299035476
"ufb76" 0.611579009725437 0.0769444624729678 0.0207866734504484 0.149806390557931 0.0730038612727844
"ufb77" 0.710377163345515 0.0617156146841881 0.275820505045718 0.182664965782474 0.125059757126359
"ufb78" 0.554705868925058 0.0322194620978607 0.411306370865409 0.142159303519989 0.0716308884883962
"ufb79" 0.679998959430809 0.0543593958224475 0.268977258142932 0.173224531154967 0.106728503980018
"ufb80" 0.602931593250159 0.0744167968788404 0.0415539263154331 0.147733132100754 0.0799915723951743
"ufb81" 0.624486848778975 0.0747574532981741 0.083411906357365 0.156472656602716 0.0952288675069297
"ufb82" 0.787890753537348 0.0279222743713124 0.799927078658334 0.176113010412268 0.0828715170645717
"ufb83" 0.73279326401735 0.0281722640585167 0.747339158102089 0.176960151269799 0.0814396380497771
"ufb84" 0.806213781628321 0.056891897764605 0.562948379160029 0.198614223745031 0.147534502485509
"ufb85" 0.664297733664917 0.074586049626254 0.136802110348404 0.172958844580404 0.100692600477428
"ufb86" 0.706804666210248 0.0569100432494217 0.363009601600024 0.180330518076458 0.118796795854629
"ufb87" 0.706917972474502 0.062702805750427 0.311259360320102 0.179589357789377 0.117781378822209
"ufb88" 0.700138452327496 0.041222878976017 0.49538738440732 0.187263036821526 0.109238004251919
"ufb89" 0.702834884224194 0.0419644128089405 0.473107315897217 0.188415884419261 0.10307776410537
"ufb90" 0.655494025065579 0.0317778007945758 0.608779078033695 0.192322611093477 0.0914149202254895
"ufb91" 0.616599455102865 0.0750632155862757 0.0308345727657039 0.150944416617486 0.0619083313591353
"ufb92" 0.760460544790789 0.036080202182648 0.659513779380512 0.215076547879354 0.101974368106195
"ufb93" 0.645602873464397 0.0724380413746973 0.0619735145052293 0.162712420836892 0.0751424330202679
"ufb94" 0.825396145610278 0.0420795468170625 0.70823155306165 0.198772331416042 0.117354359821888
"ufb95" 0.797239664816442 0.0395949423901102 0.706988295001117 0.189095888538182 0.115173621295021
"ufb96" 0.616187187578957 0.0548337439300849 0.198821344525939 0.154454895209046 0.101532427825639
"ufb97" 0.746032569235556 0.0350174411487102 0.680656438886092 0.213233623770784 0.101613904837026
"ufb98" 0.60442686433049 0.0823380543269668 0.0102533951281921 0.145673447187895 0.0526460105223752
"ufb99" 0.589889628797155 0.0790140627747804 0.0103729034199239 0.13950037657843 0.0469908356901431
"ufb100" 0.647735840730885 0.0731634226451071 0.0827185130802652 0.161856716320729 0.0754468751182256
"ufb101" 0.609609439815414 0.077231913873855 0.0311229222443372 0.150738083290044 0.0793038690639809
"ufb102" 0.647668314247997 0.0857404678133619 0.0514913904511207 0.170297775995981 0.0930058966519952
"ufb103" 0.656565911516254 0.0894177575305712 0.0525840801646292 0.176541152633284 0.0932914219271702
"ufb104" 0.596060543230355 0.0365531082083738 0.405028029146323 0.157603344683015 0.0850739152051797
"ufb105" 0.739785416687383 0.0537718147356224 0.459299587155701 0.205049342175909 0.131782880412299
"ufb106" 0.71982254697286 0.0498016751806123 0.42818108621388 0.18693260855326 0.113098380365315
"ufb107" 0.636589297309042 0.0787165779118691 0.0629083430653714 0.161917450984472 0.0823018656757375
"ufb108" 0.614937238493724 0.0457880781512992 0.277760082013051 0.15752549634829 0.0943139184594937
"ufb109" 0.695420827584323 0.0555756318505671 0.363080472771038 0.179404094245445 0.113409298079771
"ufb110" 0.732853488787104 0.030757335510657 0.726210537312138 0.189300927873735 0.0886982419719104
"ufb111" 0.731125043006231 0.0460800005803216 0.446649140915484 0.205841378358016 0.11048685578566
"ufb112" 0.640659388080956 0.0365746289229664 0.478989155159411 0.163745924973911 0.0865737992740614
"ufb113" 0.809167317319616 0.0511641731404051 0.614527088491682 0.197205154675465 0.133364673510675
"ufb114" 0.645013281815986 0.0721371215761591 0.0827185130802652 0.163176271803566 0.0735887236558526
"ufb115" 0.589323290420745 0.0404623533041464 0.320657730386838 0.14476062705849 0.0854547119859134
"ufb116" 0.669890970086665 0.0321984215943534 0.642059480803541 0.198652063984454 0.0919001450354773
"ufb117" 0.841295892443625 0.03939334857861 0.768355084479515 0.189476425050634 0.122315788001122
"ufb118" 0.688450175115929 0.0502991203068369 0.348176493205203 0.187440299403219 0.109721672902239
"ufb119" 0.606863060167827 0.0498776538901965 0.228598486142263 0.159590169138061 0.0895085353698718
"ufb120" 0.663421542445577 0.0706471283170127 0.103555065136395 0.171976314875452 0.0975528005844477
"ufb121" 0.588090286844601 0.0684080258628881 0.0416428066941029 0.138618629950555 0.0686933777440468
"ufb122" 0.670987742211062 0.0555321606969461 0.2787272842094 0.178447916408443 0.111686337356111
"ufb123" 0.7228658193679 0.0454167437338993 0.4464673325741 0.202768328428616 0.112472943526476
"ufb124" 0.666014408726835 0.0709572210660076 0.125626594158487 0.172126913669778 0.109271824509455
"ufb125" 0.639945997082732 0.0892504334903763 0.0100783318341311 0.165435004815835 0.0558985264891314
"ufb126" 0.661389771927204 0.0386937898782063 0.46867831216354 0.172588307988016 0.0934107238069757
"ufb127" 0.653340861219083 0.0393221698012461 0.445231561168999 0.170538332225742 0.0942160338282592
"ufb128" 0.700177098120792 0.0539808933109443 0.362337958706337 0.177597002191568 0.111590800545177
"ufb129" 0.664214068090471 0.077252067909541 0.0739774483797399 0.172164620228187 0.0843784225032557
"ufb130" 0.697728307195763 0.0435064017492037 0.394604879631824 0.190103478997912 0.10512812935607
"ufb131" 0.545080927495053 0.0349972106975094 0.332912449340084 0.125614345926348 0.0780124666439845
"ufb132" 0.632178474793307 0.0874532178058131 0.0100263243353381 0.15869910872714 0.0418635915546781
"ufb133" 0.60250014452154 0.0702867809295194 0.0515582158721795 0.147970135160406 0.0787742311752405
"ufb134" 0.614854183638382 0.0644079066517102 0.0728291449144218 0.151912030647204 0.0749670304127014
"ufb135" 0.716086602784307 0.0632282387529448 0.31179875052946 0.187645185916044 0.129932230916516
"ufb136" 0.603197145629008 0.0768469293885407 0.0103081613182808 0.142227788201677 0.0514914679546586
"ufb137" 0.62615452727356 0.0707828360461002 0.0624644353545865 0.151451435770127 0.0670865923551945
"ufb138" 0.635597516157648 0.0751114025407546 0.0411914229467365 0.158589954566102 0.0653306878824381
"ufb139" 0.573745836623974 0.0735995366169761 0.0102799824139159 0.131417415556388 0.0498800621113963
"ufb140" 0.666737406805665 0.0639843422976529 0.16625638930979 0.164950618339291 0.102161123918089
