"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.757490831805301 0.0516617008413132 0.455047855437136 0.190422736936276 0.132305116201602
"mb75" 0.775760102584944 0.0766254499946946 0.329503756997652 0.21152455706625 0.143435783635828
"mb76" 0.818082518246363 0.0379467885333952 0.744634162383023 0.235368138000361 0.115823632707117
"mb77" 0.849104297175514 0.0348556016015193 0.778838632701924 0.21540183034896 0.104757270988255
"mb78" 0.883272343856602 0.0301886644329747 0.895854476067835 0.194342706594339 0.0937200743572581
"mb79" 0.720220319861968 0.0330866698502123 0.642022644989968 0.196518491737756 0.0864390921768685
"mb80" 0.742923411418636 0.0756832822402567 0.283076830740241 0.201940575266784 0.121608905274926
"mb81" 0.796527920169503 0.0297225558235526 0.789419462586035 0.183640613322505 0.085957844645103
"mb82" 0.732308529863217 0.0788353468344413 0.248533350808295 0.18364170240369 0.114280992589312
"mb83" 0.691794352739013 0.0835835856404677 0.0524946898248918 0.17464353059251 0.0913417706040628
"mb84" 0.776711087241113 0.0524782355535811 0.541701924629478 0.200099421983188 0.135526779319267
"mb85" 0.76006584137387 0.0574737060294157 0.447092031832512 0.183061784802182 0.120239414914792
"mb86" 0.765597983459367 0.0611501218088166 0.393953268637987 0.201097775285193 0.122050810197055
"mb87" 0.713176100569989 0.0867368702780848 0.154995492291744 0.193490044191386 0.103462426857206
"mb88" 0.788872363439697 0.0323245667510991 0.705206364807866 0.196902597200039 0.0927628798857911
"mb89" 0.726887880435802 0.0673335404255464 0.305162338490373 0.194074968363461 0.123710359801565
"mb90" 0.681624648414316 0.0882253790220701 0.0930696261445164 0.180965876802344 0.0815609190126888
"mb91" 0.743283181407434 0.0793699954606556 0.197702721927706 0.192045361473032 0.102192953298266
"mb92" 0.646537211391424 0.089201629532492 0.0102275572274821 0.164657669095159 0.0674525229324451
"mb93" 0.799581580645879 0.0454172863243489 0.594704545184779 0.202617992847175 0.120953148711348
"mb94" 0.773736949057529 0.0294644792814255 0.77069229294779 0.181018896883335 0.0836927846879407
"mb95" 0.732622763956498 0.084139234141691 0.196804552465405 0.199546892120541 0.115187946989972
"mb96" 0.73974567170434 0.061881681417293 0.347253964161902 0.202675296879104 0.116079759028029
"mb97" 0.623319292482405 0.0830468365130194 0.010258647062554 0.153790949951226 0.0608570986763262
"mb98" 0.658393406846103 0.08683693782358 0.0619166356007161 0.167267851108566 0.0977063576130142
"mb99" 0.651835907890278 0.0630405062098323 0.154877550782754 0.151999479484706 0.0805052427015458
"mb100" 0.816464252848752 0.0500657494094675 0.6551985263402 0.196815195105496 0.137078566662563
"mb101" 0.677790961029419 0.0828209026255549 0.0524673355409299 0.169357917497045 0.0847470514219216
"mb102" 0.784644499140854 0.0518303638584444 0.562305180783614 0.199632459651172 0.134668420006205
"mb103" 0.757489991170459 0.0499718382582853 0.468059339815923 0.182609444443038 0.107244225686853
"mb104" 0.800543865177456 0.0513670545954197 0.552322861697422 0.194764382163178 0.118480511267335
"mb105" 0.862415027172369 0.0487929032702947 0.694657412451414 0.229942539006046 0.136607112259315
"mb106" 0.698840237740133 0.0380186971308027 0.52035778461646 0.168382448614779 0.0961543461048744
"mb107" 0.768461906534106 0.0366493335626084 0.656153998756726 0.170106484244993 0.0969462659756991
"mb108" 0.778316438959894 0.0624614577627714 0.436950581349924 0.206603065968959 0.129870344778632
"mb109" 0.706456798713919 0.0662454153332925 0.290219145811393 0.171553325252116 0.109042453630354
"mb110" 0.632192911440317 0.0859951119040757 0.010243585688676 0.159593299122969 0.0613211651529895
"mb111" 0.754357800652992 0.0625457793417571 0.385301578318538 0.179307139807578 0.118570261019367
"mb112" 0.773651890232201 0.0434166170795056 0.553786903357241 0.191575536143829 0.112496794686549
"mb113" 0.742857142857143 0.027939742912567 0.770846447070558 0.174968028619572 0.080074840891347
"mb114" 0.748810477222405 0.0566115489907301 0.395898341343048 0.178007646243649 0.114638069498852
"mb115" 0.708143974684104 0.0703513538171868 0.248360619022791 0.170578295805786 0.104295936606181
"tnt1" 0.753719266090822 0.0462847894240867 0.555697282810682 0.205621449522733 0.124131772090529
"ufb1" 0.670944063741406 0.0869337775714031 0.0827350189152427 0.174494537019191 0.0798894397887969
"ufb2" 0.625003345555764 0.0348817455634644 0.460287466055911 0.14745645957853 0.0768514219115957
"ufb3" 0.694526992661484 0.0788163138530021 0.103902007386263 0.172181384438899 0.0944552168808024
"ufb4" 0.795210930671206 0.0436498258144297 0.561653975591045 0.188378101753539 0.108214981113372
"ufb5" 0.668193960981138 0.0587669296730316 0.216037217852542 0.166821532362314 0.0982097586064745
"ufb6" 0.682188886541306 0.0848358019334236 0.0931742341837038 0.177938547881458 0.0828164616739634
"ufb7" 0.696587059051429 0.0652570080860437 0.256110916484808 0.170769490365244 0.110838785119997
"ufb8" 0.66883963494133 0.0381306391471594 0.448557891870764 0.161291356770429 0.0937094533504072
"ufb9" 0.798409246967269 0.032635274527061 0.776536407052275 0.206937331979117 0.0975054287577848
"ufb10" 0.804475853945819 0.032327885969081 0.749945783382794 0.198737333237946 0.0925078248524503
"ufb11" 0.734941533283077 0.0740727969481839 0.254938493926448 0.197831192009132 0.125273117858107
"ufb12" 0.730699600724153 0.0358300353008103 0.647068488635769 0.164231665744485 0.0972870009134642
"ufb13" 0.788364717334645 0.0557963697711356 0.468347223757701 0.210502562415534 0.116700444925562
"ufb14" 0.752094179067058 0.0715241798251036 0.290711415807911 0.196820810774841 0.118895042220487
"ufb15" 0.742774715126691 0.0688223882458271 0.314324653907923 0.202788250077712 0.118947453445028
"ufb16" 0.763858369716452 0.0679206783255571 0.350927691935892 0.202617234908038 0.131397918416816
"ufb17" 0.695114639384947 0.062463341543687 0.177017721489316 0.16820488623367 0.100291087208538
"ufb18" 0.752095465393795 0.0452632528682894 0.543149813695689 0.205709918698429 0.119119860832955
"ufb19" 0.719180028414857 0.0437341160854615 0.47616305528531 0.193303432035608 0.113223429308119
"ufb20" 0.795939781021898 0.0392997307087338 0.706955296047678 0.183881864616664 0.115089826348116
"ufb21" 0.744545063529521 0.0494225384931793 0.457509676740003 0.181187675887002 0.111977059701051
"ufb22" 0.78972086465169 0.0561669196397275 0.438637860607108 0.211826035248697 0.116648856984021
"ufb23" 0.805615409729024 0.0286844026390045 0.810393376391825 0.180640768194087 0.0848649578065268
"ufb24" 0.779214656159493 0.0286179922143622 0.778933095774367 0.177896438918884 0.0818192434586377
"ufb25" 0.688721931508496 0.083330339301877 0.112190389201894 0.174362623374248 0.0875200062218939
"ufb26" 0.723916453861793 0.0551579248887613 0.35874108367752 0.179936944160388 0.118738188520501
"ufb27" 0.700456488660242 0.0300195548991038 0.648773584658036 0.178514801898655 0.0813053277303283
"ufb28" 0.661625526394172 0.0874959247413675 0.0827430916388638 0.170354413584696 0.0833550282542697
"ufb29" 0.669671109406463 0.0230796690322829 0.749934893165244 0.139871891389497 0.0631762669013844
"ufb30" 0.683231160222892 0.0766644538504007 0.111537428493507 0.168133448886941 0.0878920184789442
"ufb31" 0.725753472200703 0.0728545692434747 0.290404755648846 0.179900401818615 0.117817345010293
"ufb32" 0.78957376010141 0.0389721228857194 0.685936796094486 0.181056019205333 0.111355993767118
"ufb33" 0.763663248362229 0.067608738932963 0.352374623136134 0.201643166742331 0.130799268781787
"ufb34" 0.687523417010116 0.0262837970064632 0.73100342317695 0.155291510326981 0.0723985439151722
"ufb35" 0.74086101035482 0.0636465536535595 0.327933453711508 0.189649008829472 0.110840251871704
"ufb36" 0.69589268634283 0.0793090430295026 0.111537428493507 0.173356595020637 0.107152467767665
"ufb37" 0.76284348864994 0.029640971556559 0.760364977764106 0.184785404749175 0.0839465302710837
"ufb38" 0.7158423461741 0.0418203728096211 0.47112057547788 0.184450588058806 0.108676197419502
"ufb39" 0.731789016795622 0.0606054162731566 0.329510018211943 0.197339723667119 0.11854650056188
"ufb40" 0.792595131984916 0.0562947416303945 0.552051698311952 0.194690482159537 0.131599415084781
"ufb41" 0.698908391803599 0.0804446874829498 0.143081488287937 0.181257994721621 0.107905904807269
"ufb42" 0.711224085130759 0.0589358348586258 0.308136067196216 0.168803972856465 0.10324752273497
"ufb43" 0.795530502205784 0.040981474546533 0.656118369875203 0.18551403964088 0.104600459508909
"ufb44" 0.673674059295808 0.0726275971559245 0.142657218851387 0.168082707840184 0.0956752250883418
"ufb45" 0.687963503491816 0.0396014655599521 0.508206053600653 0.179661391960046 0.102559706585066
"ufb46" 0.766155625026765 0.0425083068814264 0.518469043960322 0.190439892813526 0.118419984074106
"ufb47" 0.693252456386605 0.0349505800475845 0.583010132336125 0.158396482546799 0.0871290790109996
"ufb48" 0.776506963893014 0.0696233913864168 0.378185345669481 0.208260491605783 0.137296657331716
"ufb49" 0.65680551000328 0.0318678334447982 0.557729186253778 0.184818546134172 0.0846540194810939
"ufb50" 0.689567151261517 0.047068280597642 0.355852271391709 0.17328000392726 0.114606271121644
"ufb51" 0.61824686940966 0.0294432129862165 0.584888810456171 0.170965791867363 0.0784797109898895
"ufb52" 0.709472224761556 0.0530879074731899 0.373616992171642 0.168089540389375 0.101422392489739
"ufb53" 0.698617902516355 0.0552718023242514 0.348836401226074 0.174565993850596 0.1120094572706
"ufb54" 0.839292622271346 0.0371995866971019 0.733997262548285 0.229030226815023 0.108786064476193
"ufb55" 0.836371993258771 0.0405473972839943 0.757786527983882 0.194969979554729 0.121621693440709
"ufb56" 0.7832340471207 0.0553342441399163 0.43103147424757 0.206745967220982 0.114994586587237
"ufb57" 0.652891387187519 0.0814188277874509 0.0612855769641611 0.159918454159536 0.0791072059674092
"ufb58" 0.666616558259866 0.0872397839843358 0.0930747247063017 0.173444532240663 0.0817012009824726
"ufb59" 0.714861151666255 0.0546492599572105 0.388336216688228 0.171811038519997 0.109859051456583
"ufb60" 0.775863809850764 0.0420184412498227 0.587412602073213 0.190521130576255 0.112636017149291
"ufb61" 0.758059954751131 0.0635923761301565 0.413195497273006 0.205082901952239 0.140345907029539
"ufb62" 0.682687566324525 0.0757871276338247 0.146693650934951 0.177177145420782 0.0969354000065567
"ufb63" 0.689681666319682 0.0566116731825465 0.18859634580521 0.162274397349368 0.0972319064510862
"ufb64" 0.731417128048062 0.0404181145885678 0.583171527666911 0.153693924198584 0.100096640548635
"ufb65" 0.653902625242262 0.0317323947579485 0.602056143205469 0.185064865031103 0.0895135807882615
"ufb66" 0.749976671125074 0.0530716265918612 0.43451685076997 0.195357520930154 0.125335392742032
"ufb67" 0.652243719474352 0.0438162642107094 0.311912417355542 0.153213599685133 0.094772670906889
"ufb68" 0.686491777044308 0.0515773975306831 0.246734889630304 0.162315312154872 0.0998755733565871
"ufb69" 0.684219240739495 0.0566592563479501 0.231356921496067 0.164229307829384 0.101411110546869
"ufb70" 0.739048904890489 0.0463913920588943 0.484043669646923 0.202476545741272 0.112440642532733
"ufb71" 0.809740129601176 0.0335255860649135 0.728129685020258 0.20231744498908 0.0953464980860225
"ufb72" 0.593500041792195 0.0634362878427143 0.103353096305891 0.134070100959414 0.0751574642847937
"ufb73" 0.669502342710603 0.0588951292082926 0.158867211193134 0.155052989442977 0.0924961593634749
"ufb74" 0.719168425726148 0.0547346126460858 0.350998508907764 0.176138550297562 0.100860624955521
"ufb75" 0.694155745392786 0.0686940944463875 0.185390094803345 0.169357974087117 0.102110561295825
"ufb76" 0.686591451507919 0.0637760732701253 0.216542099393328 0.169840893178737 0.103141784370211
"ufb77" 0.766258604087164 0.0721985167272177 0.365558748227525 0.211524922338411 0.140180383547469
"ufb78" 0.792087912087912 0.0338139658770267 0.731080313701964 0.200025317177136 0.0968116870200346
"ufb79" 0.681195516811955 0.0459725680644209 0.424800724504771 0.172469028999061 0.107237291555456
"ufb80" 0.712610093083441 0.0406777490483432 0.508206053600653 0.182533145788307 0.108290524292384
"ufb81" 0.620967741935484 0.0288258871432815 0.595486943063053 0.164982151746593 0.0727218371528246
"ufb82" 0.594125693106441 0.0664911843699141 0.0616642602339216 0.131504608134225 0.0703741232434621
"ufb83" 0.652062904717854 0.0474561571515947 0.326533092766311 0.164820952525428 0.0996999094997535
"ufb84" 0.668600500553892 0.0618708604371188 0.185003491329621 0.161107780023693 0.0965480977451838
"ufb85" 0.656288370461323 0.0250729464538546 0.708265939477382 0.148875422038837 0.0677658385448131
"ufb86" 0.700485659496415 0.0496149214272051 0.458231917742044 0.187152570972141 0.121071289447801
"ufb87" 0.767690810510218 0.0430229190295607 0.545105260018278 0.192370672184184 0.124009096349466
"ufb88" 0.738086396831291 0.0571839100713063 0.364858830227266 0.187542937273858 0.107779869368358
"ufb89" 0.757491276533876 0.0721423173313804 0.30529930755578 0.199040533081962 0.124839813875649
"ufb90" 0.644344703770197 0.0329391199551462 0.53757178144602 0.187963480813338 0.0832149578587102
"ufb91" 0.827450351374924 0.0576768662278367 0.619992426908328 0.225694016428505 0.150756032130487
"ufb92" 0.732209897437771 0.0658145113805952 0.297442576047595 0.17529837914053 0.105288810371394
"ufb93" 0.653876374493182 0.0919950109963467 0.0311452165443424 0.171802711253531 0.0869640827636984
"ufb94" 0.648440821835516 0.086483720624302 0.0415619025070517 0.163708359054702 0.0826317497949592
"ufb95" 0.64136396968496 0.0852370266322441 0.0311050653080559 0.160830668582989 0.0791708306587535
"ufb96" 0.715793772332823 0.0393251793771752 0.557496441205583 0.177109318010468 0.103691368785131
"ufb97" 0.655598104621943 0.0536062074411509 0.186695964479849 0.153289585839315 0.0926252361168652
"ufb98" 0.730717867311714 0.0408851119015558 0.510194327685283 0.171733335262455 0.0954931464331847
"ufb99" 0.761171769786415 0.0526252998013285 0.432807936912233 0.199423397448903 0.103694117122996
"ufb100" 0.742414851396067 0.0639145540930395 0.326602880492191 0.189166183960007 0.114678799260809
"ufb101" 0.667833143146951 0.0449951374751591 0.401003993290926 0.159728432364017 0.0973917561730226
"ufb102" 0.786958098099135 0.0553379292184435 0.45498133373701 0.210312187729506 0.113273403932696
"ufb103" 0.628232664355401 0.0799639900231689 0.0309968837066943 0.149829150775035 0.0778331958468536
"ufb104" 0.643911104665917 0.0893496430276829 0.0102275572274821 0.164675527239699 0.0638814141965126
"ufb105" 0.69513847487941 0.0344398013107056 0.655989786853037 0.206617822093043 0.0955243106005167
"ufb106" 0.727728776834395 0.0671807905267567 0.320862679375116 0.179958892641115 0.12185529754674
"ufb107" 0.746849930807729 0.0535005560956993 0.47978384368703 0.198940592817676 0.12351010457182
"ufb108" 0.749465496065141 0.0398750660422271 0.604053887545129 0.182726553123778 0.103894957550932
"ufb109" 0.791152494646301 0.0472632261833452 0.62642193135055 0.189118088870982 0.125977524428571
"ufb110" 0.651042763282207 0.0797698717789075 0.0816648195086903 0.160289644327648 0.0824477555836921
"ufb111" 0.626859827721222 0.0412318198614562 0.447464106696139 0.151371178332921 0.0965546310188375
"ufb112" 0.848510931313479 0.0479029338002562 0.680953104266505 0.225834717674887 0.129773541199778
"ufb113" 0.747098956207359 0.0455833217265147 0.558503297277785 0.207797168150469 0.119746446912289
"ufb114" 0.620390455531453 0.0291945158007514 0.601951276586483 0.167677839963985 0.0749219982590425
"ufb115" 0.763083952306489 0.0457444089114142 0.594371787807521 0.177908307555809 0.118574823799995
"ufb116" 0.746380507301435 0.0545626172480156 0.439029596049827 0.197602400435148 0.13069324627597
"ufb117" 0.767376784946186 0.0681949124984677 0.355767046211291 0.20249453379142 0.135669096765906
"ufb118" 0.660766657661145 0.0829331651031691 0.0931926491798056 0.169475948169173 0.0836976247687978
"ufb119" 0.714006269592476 0.0775956768439361 0.136441447263233 0.176286569069496 0.0915176733330163
"ufb120" 0.795434126563616 0.037880116134236 0.741865398153767 0.184202929951114 0.113508195041577
