"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.631961259079903 0.0343960070543877 0.463108065817411 0.157949185284637 0.0909664093534684
"ufb39" 0.606828382919232 0.0438570018621108 0.284105066731915 0.13892688019296 0.0905370752350253
"ufb40" 0.564994753664486 0.0665558537021353 0.0416308177707284 0.130229502609511 0.0621383452203216
"ufb41" 0.710679969487801 0.0754748610883615 0.145918881152083 0.187776303330456 0.0977074791498236
"ufb42" 0.591588266198432 0.072182678716435 0.0104435779662382 0.139576703922146 0.0569282524155767
"ufb43" 0.598331676517442 0.0729760486873703 0.0105507916605146 0.142773420188766 0.0575338792540242
"ufb44" 0.621520142683031 0.0729282464661108 0.0626406620033613 0.162294598971314 0.0839594788773848
"ufb45" 0.593568390666084 0.0737516495027331 0 0.141524342016795 0.0483156440027439
"ufb46" 0.644485962173368 0.0366084580033163 0.452635994168077 0.163652128773601 0.0891414067873697
"ufb47" 0.760041386445939 0.0486106786311324 0.427099393712109 0.214339989721776 0.121387133062351
"ufb48" 0.56723221068625 0.0259250260465322 0.57895829116087 0.160340386562975 0.0702827738105766
"ufb49" 0.619596280050141 0.0805050950279656 0 0.151583527904104 0.0591840011985838
"ufb50" 0.609924577964058 0.0784934538890237 0 0.145243716790868 0.0499752445726424
"ufb51" 0.628031134067218 0.0819808051565015 0 0.155438606174198 0.0625138875789426
"ufb52" 0.663529612244582 0.075290611001005 0.0625463901908452 0.171347302102089 0.0845369863961268
"ufb53" 0.662977167289546 0.0729678451969216 0.0521216353904403 0.16349037523247 0.0746847726551779
"ufb54" 0.705570716054888 0.0600108607066924 0.311717193846792 0.183216663446038 0.114784578455506
"ufb55" 0.666813070663139 0.0639997344118272 0.136776589655691 0.167340119334203 0.0952743159005877
"ufb56" 0.577571798797722 0.0707447278524209 0 0.132585984660384 0.0437228856742661
"ufb57" 0.567462879276953 0.0265490213421434 0.574446889000577 0.163650295077674 0.0736777283838215
"ufb58" 0.644267342872668 0.0720750460394107 0.0633036237862677 0.163769966363903 0.0756272860502906
"ufb59" 0.593849678154082 0.0677912862111732 0.0421919130853038 0.141782383664115 0.0673648541852972
"ufb60" 0.562158966268915 0.0674998335614055 0.0210931813213523 0.129878796185431 0.0564300865514453
"ufb61" 0.599348042578021 0.0675906878144019 0 0.141571918776329 0.0546282885460299
"ufb62" 0.615138132779146 0.0743633340136808 0 0.150383457357436 0.05366284679185
"ufb63" 0.737062374245473 0.0337258093270198 0.663096081646916 0.166096844543361 0.0919190527805451
"ufb64" 0.662657300163268 0.0770820160428485 0.0421963712716399 0.16822683092495 0.0781366119113561
"ufb65" 0.745929044641199 0.0515032461208847 0.468689617126781 0.202859495895616 0.128371370969975
"ufb66" 0.632944697090692 0.0798409541155221 0 0.157788771080027 0.0560537753814748
"ufb67" 0.703590423032832 0.0622037478849782 0.271457198977726 0.186942149970184 0.121226084435839
"ufb68" 0.575841504673433 0.0476718798406159 0.242561449393179 0.143094815314586 0.0830179329923243
"ufb69" 0.683319050533905 0.0722206169928813 0.104371266030813 0.180385693656406 0.0965756885304384
"ufb70" 0.746236559139785 0.0339017450575015 0.648841345528899 0.211777697106412 0.0962385334892765
"ufb71" 0.713831944681995 0.0371876179760218 0.669621449494706 0.178521197352692 0.113869989053572
"ufb72" 0.768300097276265 0.0331431611649873 0.666598206729992 0.205704000246384 0.0948090658432562
"ufb73" 0.653841506799662 0.0511689165931559 0.21861882594894 0.165273159377626 0.0920153501809048
"ufb74" 0.735373173541359 0.0426265900081892 0.541632075081611 0.199641657803422 0.122594624608262
"ufb75" 0.674282945375254 0.043027443178501 0.449884228182126 0.198421054844076 0.114065790028566
"ufb76" 0.681514725936781 0.0493102688751411 0.375949478771552 0.189322587977269 0.114620316908336
"ufb77" 0.599044477937195 0.0703784356469097 0.0313172635513253 0.14896131479017 0.0784295989103347
"ufb78" 0.69195556640625 0.0313821101110121 0.635332161432334 0.195363612129511 0.0917475755861859
"ufb79" 0.66882534621899 0.059169118160157 0.187768114726138 0.167833183919613 0.0996087931738253
"ufb80" 0.651647456599771 0.0580804762954666 0.147235803653849 0.163853493493087 0.091344031942533
"ufb81" 0.766517823355786 0.0431967162546219 0.592270314187473 0.21033636111363 0.119794492087288
"ufb82" 0.714579535520422 0.0709929099079742 0.157760115730872 0.191188620397741 0.109894007145182
"ufb83" 0.6618224465861 0.0314527248545743 0.624910146333114 0.199128572273785 0.092142449961378
"ufb84" 0.685753483808727 0.0717878730023505 0.136996430781851 0.18289897482602 0.102241268973818
"ufb85" 0.685267741433829 0.037083853696447 0.531090631625992 0.169523506869129 0.0955318167351821
"ufb86" 0.6264127956996 0.0759249753234968 0.0308377456894968 0.156088665948832 0.0694393159232431
"ufb87" 0.64316289808362 0.0692081552968651 0.0415323748143392 0.16169267243509 0.0706416225784735
"ufb88" 0.625637997791858 0.0692013991301086 0.0415181178299355 0.15311587780579 0.0712668308839881
"ufb89" 0.648224391521306 0.0367342589245353 0.508876996899171 0.142903313502217 0.0921458203715364
"ufb90" 0.792089882539863 0.0373807636330765 0.62496149128562 0.228474295647138 0.106390690727731
"ufb91" 0.832567762508541 0.0496815250766251 0.572841306427795 0.233713244364389 0.144212935347815
"ufb92" 0.666489220122438 0.0219403984077698 0.768312917507388 0.140157187219453 0.0659064442861611
"ufb93" 0.558217593037761 0.0661880866504525 0 0.132183552628355 0.0713113227507566
"ufb94" 0.616630426632676 0.0506011686039062 0.178837270957913 0.145656228917499 0.08278645098322
"ufb95" 0.573555732325743 0.0307033105311309 0.476651628384216 0.138678597766099 0.0758049885572941
"ufb96" 0.658308538980612 0.0744990493301425 0.0631997984853685 0.169399146229208 0.0858989691346019
"ufb97" 0.635124905374716 0.0269921759359377 0.715760528423695 0.170308346784998 0.0825134505538261
"ufb98" 0.812848740763082 0.0289585031289152 0.821020955633477 0.187815875754252 0.0925296719502578
"ufb99" 0.678257548173374 0.0615547387365403 0.197519975512744 0.171242183870589 0.103661540927333
"ufb100" 0.713877746240884 0.0684512122110384 0.263246444684832 0.195164637473859 0.125714748760685
"ufb101" 0.59891879853542 0.0792308046862644 0 0.146122483859039 0.061377053357257
"ufb102" 0.582757360435264 0.0747850474492709 0 0.139095203776504 0.0551396909115554
"ufb103" 0.746185580512082 0.0287204638788376 0.768468566549784 0.190906736195683 0.0890001471210736
"ufb104" 0.627319844781632 0.0821785000407786 0 0.159063506712744 0.0514231757640016
"ufb105" 0.586834870176283 0.073499717740558 0 0.14230449515285 0.0407390818216531
"ufb106" 0.62982608654344 0.0798792235264215 0 0.155017729932934 0.0558283905713323
"ufb107" 0.666175769913804 0.0397606057586432 0.43941487817167 0.180802330458482 0.103245255553494
"ufb108" 0.58288130570843 0.0747328002911112 0 0.133656498028162 0.0522006658264537
"ufb109" 0.746195334058032 0.0485714121584588 0.385348718910306 0.21145085987321 0.119841904202778
"ufb110" 0.645419638125063 0.0758993727084325 0.0426366572642121 0.161372923497642 0.0806828583149353
"ufb111" 0.690693450041429 0.0737029782184866 0.13561927659952 0.18640091185137 0.114396180544619
"ufb112" 0.780444703369259 0.0466866218342976 0.499881400279808 0.216615576598274 0.135096368006779
"ufb113" 0.607250811363638 0.0763029843300922 0 0.148802608952787 0.047168904174546
"ufb114" 0.692802660341379 0.0729756314584618 0.125031940655844 0.182569376975935 0.0924524827738879
"ufb115" 0.665797325671345 0.0461307285084243 0.374160358903848 0.171035273535849 0.105786397814173
"ufb116" 0.71106695975651 0.0389557813524597 0.547483847536882 0.186275751240302 0.113581381413919
"ufb117" 0.68743967547939 0.0538494038826341 0.263111708057773 0.172995216199458 0.0997676786450247
"ufb118" 0.632889341470725 0.0719146866775825 0.0415421839090994 0.158553083149618 0.0724952024070845
"ufb119" 0.624999657272271 0.0740442874780265 0.0415081803020317 0.154988861170983 0.0747933616725348
"ufb120" 0.845043845043845 0.0418724772613514 0.727856464181653 0.207966625375373 0.129288380784957
"ufb121" 0.618462258904791 0.050816067266119 0.333932144539111 0.156433668415 0.096139274754842
"ufb122" 0.626944720291294 0.0264079399344132 0.645908211389072 0.167020123775164 0.0769114515448886
"ufb123" 0.646447084116397 0.0597102267979977 0.145959334638259 0.158113336764755 0.0878438749193962
"ufb124" 0.527695106396325 0.049078109091895 0.219098183926874 0.122327416096253 0.0778008719441788
"ufb125" 0.592720744633578 0.0485623464931681 0.323413323464343 0.149134305257484 0.0858058702169066
"ufb126" 0.782726933789504 0.0398790109997332 0.641972175790808 0.194581361896224 0.119849612528363
"ufb127" 0.624902120977411 0.0702811577372451 0.0527168310640734 0.154148002435922 0.0777316833600742
"ufb128" 0.691507264668973 0.0686948344755468 0.157930635805101 0.185393638918239 0.097074267483014
"ufb129" 0.670034036167506 0.0459856425857034 0.36549723301719 0.174094846966524 0.109172812312377
"ufb130" 0.703619776913911 0.0457804502118372 0.416498650396394 0.207879145721928 0.116455253374912
"ufb131" 0.743504519476308 0.0554457421985021 0.354070282884871 0.208586751671941 0.132034598494467
"ufb132" 0.679543657517226 0.0483627711897355 0.386401724525914 0.185160452756846 0.11507811430846
"ufb133" 0.671636863298918 0.0768110532232063 0.0527530198218898 0.174217279894526 0.0968073306743944
"ufb134" 0.631332423890987 0.0751510308781019 0.0310982986096957 0.157385748614824 0.0664150755123636
"ufb135" 0.623596317513938 0.0769817356674943 0.0104408892144949 0.154068504783475 0.0597832219508011
"ufb136" 0.637157076359315 0.038945445938631 0.404553360386842 0.14658314520405 0.0947020622247567
"ufb137" 0.659310106986891 0.0724347884718092 0.0625133240314621 0.163586494520353 0.0822543601205898
"ufb138" 0.520466176691806 0.0619808386103135 0.0104415885198998 0.112424446360447 0.050083898217802
"ufb139" 0.61519688787384 0.0725613244570686 0.0416613354175015 0.153013911995026 0.0780114695055945
"ufb140" 0.627918479222231 0.0730274523819652 0.0420861033828702 0.158846317721663 0.0776355196321752
