"quartet" "cluster" "phylo" "mutual" "shared"
"ufb32" 0.65433181451331 0.0688857904325021 0.114809485228945 0.154415269287781 0.0753912346016065
"ufb33" 0.701775758373941 0.050136105048152 0.355373246871581 0.18877572936243 0.10547074707466
"ufb34" 0.61788589230712 0.0709986961284872 0.0315742122089006 0.15784304229346 0.0656104762773464
"ufb35" 0.627594993629619 0.080689909231872 0.0417263397903114 0.151782617566976 0.075877266573666
"ufb36" 0.698389421253571 0.0361510654296018 0.55584194797909 0.164097383051788 0.0998599610073098
"ufb37" 0.697331498752847 0.0728349093318947 0.13300168414093 0.193175077073213 0.101287088935717
"ufb38" 0.664000110264221 0.0715761070720419 0.0926617137369432 0.180333972572265 0.0952707701211653
"ufb39" 0.611705200419654 0.0691599533975636 0.0417839345287391 0.14058789607443 0.0656515062895366
"ufb40" 0.685409651300277 0.0555357275425915 0.363516173104331 0.182237223190847 0.11773633410492
"ufb41" 0.722427978975849 0.0379324248542979 0.624932740285393 0.180607696669294 0.107174391101217
"ufb42" 0.739193152858585 0.0474658610692992 0.472119676014516 0.181659418377231 0.117691947605543
"ufb43" 0.698406211687781 0.0382135616015911 0.572849953926066 0.178282305277534 0.103780092624969
"ufb44" 0.560183451345808 0.0673335998736572 0.0104631797271591 0.123875646652777 0.0489602026285009
"ufb45" 0.549617243883759 0.0667156012954642 0 0.122186558596569 0.0555885264997808
"ufb46" 0.707742539443341 0.0395828041287391 0.531795643457218 0.186327797276573 0.104953796031292
"ufb47" 0.721303974835573 0.0329131508241233 0.673866096750454 0.202441389891145 0.0954670692248209
"ufb48" 0.532896853725511 0.0662604651134293 0.0103137741085489 0.121125511414433 0.0506075094188324
"ufb49" 0.683061765820386 0.0259011828577117 0.715783128048701 0.161256457671292 0.073728616504662
"ufb50" 0.669756205783026 0.0343446833237166 0.55117972085008 0.160701671061562 0.0971556356472022
"ufb51" 0.742332526230831 0.0631889119075191 0.325449845487129 0.205221304493756 0.129361390889638
"ufb52" 0.755508975599269 0.0348252207205721 0.6848515991115 0.218594810333598 0.10358179671924
"ufb53" 0.681161874268826 0.0586225270479246 0.283172856577724 0.175803900158696 0.112973465868009
"ufb54" 0.58713111683804 0.0747997567961375 0.0209255949930828 0.140792918259647 0.0520911887624435
"ufb55" 0.754606705089699 0.0464279897538723 0.484081434973559 0.211812981373158 0.125791643871037
"ufb56" 0.766509723643808 0.0607901640881512 0.362563550332866 0.214062490544339 0.141524744436728
"ufb57" 0.78068564269713 0.0568855428773863 0.435495532549807 0.213087932489323 0.140139307621151
"ufb58" 0.61570714000813 0.0661582631482883 0.0723260269240414 0.139599249087423 0.0658228167824742
"ufb59" 0.683507018052797 0.0393220741352783 0.489198562993382 0.17795166280261 0.106170164154976
"ufb60" 0.622406547001139 0.0803670372768528 0.0209296765074208 0.14864415176638 0.0595159926566283
"ufb61" 0.621413491402935 0.0802327195084985 0.0416959380480542 0.147373405126866 0.0668200673884664
"ufb62" 0.60616496627577 0.0786538789690738 0.0207545094212723 0.141778754399616 0.0707507408537887
"ufb63" 0.520212927295338 0.0632404410451069 0 0.109901981531864 0.0445959518798663
"ufb64" 0.57770689546177 0.0688865601527011 0.0519243920082507 0.133147947539106 0.0606024886274104
"ufb65" 0.642545499875343 0.0284507780989061 0.635317249127398 0.173512376671046 0.0803194871491672
"ufb66" 0.583799125417816 0.0682087260764433 0 0.139472610250809 0.0508947277818111
"ufb67" 0.591923590374797 0.0762423160616723 0.0104643189659294 0.141645849629105 0.0570035205169135
"ufb68" 0.608208546527093 0.0514986531590478 0.195781970503504 0.14582218395239 0.0897929387473596
"ufb69" 0.648832304928532 0.0277309296296166 0.638184713712778 0.166031509497031 0.0744441324958956
"ufb70" 0.645120593692022 0.0337227896166064 0.510279412367422 0.15244491630611 0.0840324395760922
"ufb71" 0.655446051452707 0.0286868814162349 0.673707704168291 0.180830170575576 0.0846041607724713
"ufb72" 0.666310549075184 0.0517968058428476 0.251326388231634 0.167234327565019 0.10263386517885
"ufb73" 0.686611317873843 0.0346640138537467 0.614444985086076 0.162496405486411 0.0925111506162195
"ufb74" 0.588930249872039 0.0696753559110694 0.0103391630191419 0.143411232175214 0.0600043888207269
"ufb75" 0.637847133757962 0.0393581291911967 0.510528198338241 0.154733855790206 0.10453749053597
"ufb76" 0.638081028348445 0.0335693852528329 0.562480861939168 0.159257507701981 0.0893371807484231
"ufb77" 0.645527533767828 0.0700970240036023 0.105057990445411 0.159508866448667 0.0837151046172772
"ufb78" 0.700084961767205 0.0308381241759319 0.648884968514769 0.185401085150789 0.0843342467930413
"ufb79" 0.623373943410453 0.056521589487191 0.175245341635785 0.151345215799479 0.096673325207347
"ufb80" 0.694948308531032 0.0659018119714904 0.165931681973733 0.171698253566723 0.0958628815767445
"ufb81" 0.689659432016108 0.0610680540068129 0.165231125116934 0.195227000369971 0.103394004522877
"ufb82" 0.712048891466298 0.0408074501174461 0.489198562993382 0.183257972748972 0.111023342189763
"ufb83" 0.707934376459598 0.0319735036547313 0.666587103051613 0.150931515007507 0.0904453662319661
"ufb84" 0.659624584152886 0.0456956815874202 0.387830066331687 0.153005061766261 0.104291212586005
"ufb85" 0.566386181971375 0.0675403521226312 0.0104663745968636 0.124281521648958 0.0523115178085732
"ufb86" 0.663071694763784 0.0651046891169629 0.156998230822633 0.162410300883042 0.104594426416953
"ufb87" 0.613714739436472 0.0743284487605947 0.0417434948187379 0.139560900331203 0.0682487784315372
"ufb88" 0.633484464595279 0.0355595007960117 0.510398075579841 0.167516439041631 0.0946345994684591
"ufb89" 0.639039811100194 0.0735729205152663 0.0312716594115721 0.164362818798427 0.0705801112542601
"ufb90" 0.603132228249379 0.056888293037408 0.133825566771754 0.139107772016321 0.0807827421165377
"ufb91" 0.643586183846876 0.0690279933655039 0.104845005338422 0.15685079155853 0.080342094304022
"ufb92" 0.649148667724326 0.0423177323275932 0.437242689872187 0.16133958127487 0.103669530488784
"ufb93" 0.659742479803689 0.0527455715936812 0.303673141363414 0.155828306701377 0.105104431597208
"ufb94" 0.622471715949866 0.0812391068016775 0.0317212891882665 0.15037250849851 0.0642098513150965
"ufb95" 0.615083145384325 0.0597374503379961 0.13559117970927 0.139532834381919 0.0863398530817058
"ufb96" 0.637857872274638 0.056462963477957 0.228555860276698 0.152845040369758 0.0904417952367382
"ufb97" 0.57824801466976 0.0736613155288492 0.0209256455543651 0.136737026939285 0.057583021233992
"ufb98" 0.586712376054077 0.0741628993232617 0.010463534292876 0.138411566887551 0.0472974906663096
"ufb99" 0.520929645067576 0.0649578859452672 0 0.113757630028964 0.0487007534219932
"ufb100" 0.632165515917146 0.0464398186880902 0.336203069722527 0.151460133934113 0.0982707858467009
"ufb101" 0.803658704143522 0.0489091690878467 0.54763470925067 0.224733677519003 0.133520689012654
"ufb102" 0.566621383117641 0.0706267805663055 0.0104617677182099 0.1328376723686 0.054217338030603
"ufb103" 0.728394689652055 0.0393877500555371 0.63535479640175 0.153251134708013 0.104574842018619
"ufb104" 0.581886159653271 0.0680636412252304 0 0.138648270713269 0.0509266093414781
