"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.656573904766676 0.0703641306331044 0.135117270858742 0.173528649377159 0.105907926643723
"mb87" 0.74059375715485 0.0652228263056102 0.230308764890284 0.21280536600407 0.121463246933363
"mb88" 0.609684905426566 0.076553976952307 0.0103175215385807 0.143909011820507 0.056864421118943
"mb89" 0.761789324429401 0.0507105530431529 0.572006004106163 0.203517816859009 0.137005872936624
"mb90" 0.686852942749521 0.0509405301618633 0.352832194531671 0.17113943051895 0.117458745111146
"mb91" 0.601560452948589 0.0678887458659541 0.0416184662077977 0.148007293838003 0.0726460398970402
"mb92" 0.647102991776987 0.0623313912279019 0.113422195084186 0.160686674263319 0.100548468744473
"mb93" 0.667878900300699 0.0714764466284359 0.0833572551695582 0.166573810420536 0.0809052854315594
"mb94" 0.579800697038376 0.0671748765079945 0.0208998941259502 0.136594404522049 0.055277443621578
"mb95" 0.656745602374254 0.0498174837133552 0.281271652510182 0.159193509763653 0.092250301030756
"mb96" 0.714542112971312 0.0411399318932686 0.440323195227085 0.162830374993091 0.111423743854314
"mb97" 0.776546024508407 0.035244026234202 0.571429506735736 0.172464262722721 0.105292450862492
"mb98" 0.63323139032571 0.070808657192047 0.104213716684449 0.163393931495293 0.101062851847814
"mb99" 0.653638329850801 0.0495206567999058 0.291136848632949 0.161936354153379 0.0999274261602372
"mb100" 0.572721050386795 0.0662084208635951 0.031329972768065 0.134371931709022 0.0680000656696247
"mb101" 0.698095568668286 0.0619258464980542 0.313457608174508 0.186816611007216 0.121686054542267
"mb102" 0.750848684538965 0.0657824319789163 0.251212826313153 0.21466145992453 0.125861668919086
"mb103" 0.571352898595464 0.0709415415557403 0 0.129310438399383 0.0497191813387435
"mb104" 0.59814151877523 0.025262321619308 0.537204269248737 0.161453189502653 0.0704083498100929
"mb105" 0.856813819577735 0.0343487120176525 0.781144079281479 0.224374582712107 0.105131765547756
"mb106" 0.611984774498802 0.0696287039574755 0.0312159729809367 0.153967148194794 0.0689893838911955
"mb107" 0.616066253476897 0.0699950988286731 0.0211058298467051 0.153772179768938 0.057795674223593
"mb108" 0.577063418645287 0.0639474842573435 0.0316297992387564 0.139338726833585 0.0661470249954163
"mb109" 0.570404786173596 0.0714437785524248 0 0.129918331070342 0.0510597735917333
"mb110" 0.654977375565611 0.0670389461159621 0.114792076811244 0.164145717560257 0.106334256059168
"mb111" 0.567439447311652 0.0719678193170856 0 0.131002200283188 0.0516648897840445
"mb112" 0.686442578426731 0.0375403923770262 0.52079131930006 0.174070666308511 0.0972837951929271
"mb113" 0.747165470778332 0.0347856404001955 0.661615929217671 0.169388750632752 0.105274030219788
"mb114" 0.589437407803042 0.067104922106162 0.0312211407381368 0.141965038416365 0.0616237590749677
"tnt1" 0.717952659083923 0.0280665627863875 0.729074654729366 0.179198580402762 0.0836408841071899
"ufb1" 0.57970963715025 0.0661842729504549 0.0315368644850431 0.138631896412057 0.0567902068139666
"ufb2" 0.643250257050434 0.0646540661362783 0.156733647075407 0.159100785349027 0.0817699228220364
"ufb3" 0.779743361519062 0.045219866755942 0.568504331039688 0.216079700262797 0.134372700529387
"ufb4" 0.779514676023576 0.0442261510746007 0.557909878370852 0.209613092550229 0.128622110402576
"ufb5" 0.65033740804248 0.0650066471604007 0.21926811057702 0.17747088627609 0.113626976637195
"ufb6" 0.642203393790582 0.0691198584531898 0.0841861100190449 0.154630997896347 0.0803726495296184
"ufb7" 0.678500753863551 0.0426654546735604 0.467258155223222 0.170535536670153 0.114024434099149
"ufb8" 0.762094233296725 0.0499087802142685 0.426102639314413 0.228730657093851 0.138644307300189
"ufb9" 0.546016555968449 0.066130225242939 0.0101423333352573 0.123906534433771 0.0603335620722492
"ufb10" 0.642660285574298 0.0560393328493083 0.289748839954209 0.15137936261805 0.100127802664407
"ufb11" 0.760815504855135 0.0494921659621474 0.458180105682572 0.226937329377728 0.134071106135327
"ufb12" 0.708311735666001 0.0713376599014622 0.114701642727888 0.19057325011089 0.101260815965555
"ufb13" 0.728733511668665 0.0475869096985425 0.384456336049756 0.215896822810403 0.127644723652393
"ufb14" 0.746329827604901 0.0408571548229638 0.611463477097128 0.197476257830424 0.121160034071891
"ufb15" 0.723440134907251 0.0552457580699233 0.453110048205061 0.191968758139449 0.129827490282399
"ufb16" 0.635687336726963 0.0679159202326754 0.114641605000648 0.164074820934912 0.0912384452113165
"ufb17" 0.709425939050319 0.0461076530821358 0.399946558969782 0.177017472670014 0.109660271948175
"ufb18" 0.65898690231971 0.0360094922326992 0.49476270888354 0.171099739910618 0.100296314606122
"ufb19" 0.670854397116973 0.0373758105780934 0.489574683385307 0.168982278958043 0.0933557996938153
"ufb20" 0.597686759575838 0.0749900305959819 0 0.138405165148288 0.0487402832484178
"ufb21" 0.708619389528212 0.0567515710911662 0.326976286833776 0.187895558195627 0.114556483676791
"ufb22" 0.749506528098171 0.0413327491083621 0.515651938131424 0.187880457201002 0.106885380160633
"ufb23" 0.610862569996925 0.0635882499570353 0.103546045722419 0.145307694712149 0.0750545637020301
"ufb24" 0.719167395034152 0.0567925258038329 0.356604505829297 0.192307702627393 0.116177047089881
"ufb25" 0.696294441662494 0.032404582707414 0.627530139517842 0.201650623518541 0.0962861269928681
"ufb26" 0.666813390754003 0.0435929148891981 0.367403936527969 0.16850538112752 0.0922775918426768
"ufb27" 0.719391661814782 0.0726950328607599 0.15656534170039 0.197317067347877 0.11149885642382
"ufb28" 0.654204422309838 0.0439126422351467 0.380922790960526 0.168659058571454 0.109356506253462
"ufb29" 0.675792809376238 0.0379994969799004 0.49459429816061 0.176494805686476 0.102912204689481
"ufb30" 0.639152542372881 0.042270184921183 0.346215436001709 0.159239752929852 0.0844587783639447
"ufb31" 0.642203047510283 0.0521762421327227 0.251892275503465 0.155251815398283 0.0874220898541387
"ufb32" 0.743888954705209 0.049832555741103 0.447932730855859 0.227177895323684 0.134697871680394
"ufb33" 0.582064782382012 0.0723973930493482 0 0.130565440212294 0.0431340320797836
"ufb34" 0.55890423836244 0.0652329531408724 0.0308537839334688 0.129716962344728 0.0671289840888009
"ufb35" 0.538841008466577 0.0636911743662903 0.0204653922001302 0.121326468065862 0.0646724494653748
"ufb36" 0.660461640920683 0.0543727681753945 0.262951726422399 0.162683241410507 0.0979707450475842
"ufb37" 0.75150539773241 0.0488053485206888 0.41653999835329 0.221995985497864 0.133452645986418
"ufb38" 0.660968413745227 0.0252190428825269 0.691400096219202 0.159845026296622 0.0732410475765306
"ufb39" 0.688067371471261 0.0353515312666648 0.536780908251138 0.170419117529116 0.0994528982295493
"ufb40" 0.57446509009009 0.0280162167493841 0.551966713552335 0.170371181884966 0.0760935150832041
"ufb41" 0.68050474646909 0.0359406696756433 0.505117420680546 0.169351200975461 0.10228872959254
"ufb42" 0.756215346091933 0.0497768420873884 0.468783364085246 0.230230424674374 0.136435877813241
"ufb43" 0.674061139667003 0.0445827871948212 0.349966736574749 0.167187398053273 0.0918487125627796
"ufb44" 0.817836411609499 0.0426584675411727 0.635232546344381 0.204625189607023 0.116455671932721
"ufb45" 0.606769790446391 0.0652971334795221 0.093782861630209 0.144283132685025 0.0764212185772709
"ufb46" 0.656568433134166 0.0599377711783338 0.196709361532447 0.168721537801102 0.106932637611471
"ufb47" 0.633368931241272 0.0249617094835887 0.684205063812236 0.1574294835376 0.0708339705442049
"ufb48" 0.701133268909778 0.0247883169939112 0.733927623882222 0.159415895947296 0.0729479130463069
"ufb49" 0.725717443012216 0.0630168335459834 0.239464186772533 0.209882909794603 0.1227900639542
"ufb50" 0.685247659102325 0.0682750554075579 0.176870557745179 0.189195624294302 0.109941355133245
"ufb51" 0.798463703529964 0.0502391397946614 0.53127594984408 0.238228399161255 0.143895052178753
"ufb52" 0.702195716996476 0.036255445221295 0.505193961536212 0.218986458664289 0.103704636481634
"ufb53" 0.64110449821394 0.0655261506973225 0.105307889623028 0.159022759066508 0.102369308368612
"ufb54" 0.776936930032953 0.0449870373370443 0.560599560147057 0.214018515559936 0.12886379592369
"ufb55" 0.590011594828167 0.0651617309786381 0.0631369780932804 0.144717797957972 0.06844008832402
"ufb56" 0.595000141159199 0.0584924280483007 0.1755610385812 0.137667792280116 0.0948896139053601
"ufb57" 0.578397641028863 0.0727548833010963 0 0.130776587754334 0.0456267722947932
"ufb58" 0.644144590595665 0.0546041729958292 0.240044959970209 0.170781876095201 0.102207189117291
"ufb59" 0.571202121249606 0.0705952221590652 0.0102851006727984 0.130267409163875 0.0557286529356761
"ufb60" 0.583644019359541 0.0666289473933845 0.0315368644850431 0.137640475058929 0.0529150485804699
"ufb61" 0.669622841722827 0.0629934116917889 0.187826006011987 0.169595003888536 0.110119924028311
"ufb62" 0.656644084864852 0.0686240897616654 0.15656833025258 0.169916829714316 0.112092556930806
"ufb63" 0.638071577988925 0.0707735133769097 0.0730179247831173 0.164971013520518 0.0978763142155139
"ufb64" 0.63290410662895 0.0707266781289735 0.104355375743294 0.168399345010715 0.0978588578981323
"ufb65" 0.812929709275808 0.0527691194983134 0.541584106209837 0.250191910764123 0.150645550594215
"ufb66" 0.728391129513875 0.0427304169262844 0.48729664508157 0.197022008717039 0.117733765205812
"ufb67" 0.737409407272055 0.0560515254782633 0.406229340870881 0.211801018189664 0.143415696456759
"ufb68" 0.645774357591777 0.0722613798576414 0.0625721077963917 0.163589314024701 0.0938196498415481
"ufb69" 0.548615260660218 0.0677252033575135 0.0102665650653473 0.126820682881164 0.051464203508629
"ufb70" 0.786274823830878 0.0470980267930226 0.514822281015721 0.22037275732782 0.120624077070446
"ufb71" 0.768057900020962 0.0560311347676991 0.408273269786221 0.2130491788022 0.130891705957145
"ufb72" 0.681223253835181 0.0445650365563904 0.446414411825517 0.169668497760488 0.112000765599536
"ufb73" 0.607365595035273 0.0684868629642987 0.031541740072579 0.148236149235467 0.062953601264085
"ufb74" 0.635419849497971 0.058782145422099 0.221390401719332 0.168872472161591 0.105275854555328
"ufb75" 0.597711265142336 0.0679550891847817 0.031533210543986 0.145607328473504 0.0563050039259055
"ufb76" 0.57722290195405 0.071871646004252 0 0.130379043080144 0.0474388253348874
"ufb77" 0.570439337047858 0.0703086229627955 0 0.127186757058633 0.0393816721099753
"ufb78" 0.572221521557453 0.0645386289581048 0.0420615554256518 0.134809251278453 0.0673369452847649
"ufb79" 0.631328866708943 0.0657868401470608 0.114637941515791 0.166562340216932 0.0979200019279118
"ufb80" 0.638427815570673 0.0468535978448658 0.309496563273643 0.155859539878651 0.0921654454171079
"ufb81" 0.65175641508419 0.043249347752838 0.42701584684488 0.161785372498949 0.106033551831594
"ufb82" 0.826693069306931 0.0284974762059916 0.81241654731268 0.182040048916709 0.0883753251411521
"ufb83" 0.665036442879804 0.0553089766531176 0.254646973617068 0.165151234111324 0.101683175371621
"ufb84" 0.667891729643176 0.0675965127362329 0.104328559219357 0.169654766614044 0.0747240390889323
"ufb85" 0.602610982078332 0.074692290191865 0.0103175215385807 0.142317445970778 0.0592171902362455
"ufb86" 0.655974564916677 0.0638909604574521 0.188462902127253 0.168341868889068 0.108271469427544
"ufb87" 0.643208339488067 0.0539011133400049 0.199427874746124 0.157064795562947 0.0912858658374861
"ufb88" 0.724195401004482 0.0376541333483588 0.602513329673481 0.181965323396102 0.104646613622813
"ufb89" 0.618385687798234 0.0655741204995716 0.0933714612205714 0.153692582037615 0.0817749436988169
"ufb90" 0.674332540311922 0.0304348093323913 0.595595161167163 0.185514843056443 0.0883497275535141
"ufb91" 0.634887704023897 0.0637815911550487 0.114002146328263 0.154247404325629 0.0796106739481689
"ufb92" 0.622438487996312 0.064547694454841 0.104330629330857 0.150336172727792 0.0769907493731469
"ufb93" 0.671292031321971 0.0562189391976982 0.232814470668006 0.16756194003472 0.104053692776356
"ufb94" 0.663935606883638 0.0706633507204472 0.0842298111849484 0.166789074397922 0.0846203975951809
