"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.726581812981388 0.0436610097998283 0.521163229921178 0.206013318944193 0.122264776616175
"mb76" 0.988785147027259 0.0353532945822249 0.98957905502663 0.246366076345311 0.123784595395571
"mb77" 0.873946575412432 0.0380821505648758 0.781211495239671 0.251059022790903 0.118765742849191
"mb78" 0.773821884984026 0.0637213322016086 0.291546064306041 0.208082381205258 0.131330558721512
"mb79" 0.752936477835626 0.0839791936394867 0.218847597644835 0.213554741266561 0.138450899768603
"mb80" 0.842078288167083 0.029812237493631 0.864527715346191 0.202951445063265 0.0983664169930223
"mb81" 0.765074339944902 0.0798642573813102 0.271081876230395 0.220490683509658 0.146006687364668
"mb82" 0.724856167233389 0.069352572015456 0.298039676743505 0.197782362008659 0.129845979925895
"mb83" 0.724477647371961 0.0703831735245155 0.228983877741229 0.195975903625603 0.114422698548435
"mb84" 0.685011362513586 0.0700733346409881 0.197000009921225 0.185382107313458 0.121149529320404
"mb85" 0.620586336947249 0.089965440603726 0 0.15995536062089 0.0769891540083298
"mb86" 0.744570360612704 0.0862931911050775 0.177072773433716 0.210362674166409 0.12886169387704
"mb87" 0.765524960823819 0.0545641319303979 0.431647127671902 0.209145606303733 0.137138205313059
"mb88" 0.748562589175979 0.0571077725634355 0.427728182209811 0.197873146495985 0.135080377434524
"mb89" 0.744655424246448 0.0306811346164791 0.70836755978696 0.198134451030489 0.0928810867649567
"mb90" 0.60898594233521 0.0825555510963367 0.0203367544784846 0.15580184965979 0.0682733019062527
"mb91" 0.679815285375066 0.0878379413304284 0.0208626755548495 0.184277200760082 0.0817494625759956
"mb92" 0.693847096215689 0.0875789582998194 0.0414946169917746 0.187444337448551 0.0882852961568769
"mb93" 0.61158523444819 0.0815150295575075 0.0306049127599263 0.15658800595112 0.0769859137327907
"mb94" 0.697247728399735 0.0734892513537399 0.186906585125301 0.188264609478086 0.0915047913429964
"mb95" 0.693306050315661 0.0862840001689698 0.0417259336602205 0.186533526178717 0.0870202690827846
"mb96" 0.590263116108657 0.0730518597653337 0.0417253511096989 0.154683750726891 0.0835264938825747
"mb97" 0.640290296517607 0.0782311646347315 0.0417674623105085 0.168156956003509 0.0736091845997129
"mb98" 0.721731388261078 0.0284463114983844 0.708264880426081 0.181289194846926 0.0858805887829374
"mb99" 0.754878587196468 0.0492856694059845 0.572756966080897 0.200116399489731 0.130479642233239
"mb100" 0.682697999717009 0.074986705853474 0.146039014861362 0.185092830896413 0.115016635008378
"mb101" 0.799293471150072 0.0320360736854293 0.736850296468052 0.209254439385105 0.095342466971608
"mb102" 0.705873209725769 0.0402868877247397 0.458313569057339 0.188593561282113 0.102194705797774
"mb103" 0.670895469644498 0.0715954647383918 0.125150438138596 0.176243163076632 0.103460433318372
"mb104" 0.633641660919795 0.0765742408336105 0.0313255967328813 0.16513011740439 0.0652956540687475
"mb105" 0.708380869408893 0.0553296845890119 0.36514265583866 0.188937437142628 0.125331106374807
"mb106" 0.766495349700289 0.0533848458223601 0.473772071742141 0.210779748868799 0.128573361606836
"mb107" 0.616713134781013 0.0891350293026182 0 0.153631596027825 0.0775513121001674
"mb108" 0.698397329218231 0.0626927520078285 0.239655204305492 0.184579751224301 0.121935303256425
"tnt1" 0.714731274776139 0.0855520747588446 0.114549893690967 0.194082732702087 0.115421634169932
"tnt2" 0.773050374032812 0.0636261661994033 0.354009883597854 0.215461109317625 0.137084799484244
"ufb1" 0.821213287161729 0.0300151820386063 0.82289527513315 0.201602331765314 0.0983963723705015
"ufb2" 0.744310439962614 0.0489169420874692 0.455769143608577 0.193624809436631 0.121460412714169
"ufb3" 0.746583876127118 0.0811190510397415 0.208413365764319 0.209375132943125 0.128924233500821
"ufb4" 0.601425232970774 0.0712717314792332 0.0313208231587557 0.149383630872952 0.0579431252102745
"ufb5" 0.664537628436545 0.0533304530909063 0.292757046972682 0.178841374546541 0.116529824672156
"ufb6" 0.6461580364243 0.0673028461497417 0.135328305616134 0.166084410072786 0.0843386176998527
"ufb7" 0.705436294107422 0.0396004487492512 0.468675883965021 0.18771310604047 0.100050374582035
"ufb8" 0.803517917983662 0.055532167955981 0.520844347166835 0.222542089443772 0.153325791797025
"ufb9" 0.650014305701019 0.0860432724153577 0.0207328643538639 0.174505425394215 0.0782910242116294
"ufb10" 0.592309894221104 0.0712339729492323 0.0313170438665349 0.146268098945714 0.0606594390891462
"ufb11" 0.803802871556073 0.0465580198628086 0.562470353586008 0.22026449241668 0.13418668800689
"ufb12" 0.669445058589432 0.0480533800483238 0.345564500712755 0.182632379346506 0.108173132882627
"ufb13" 0.709030890629699 0.0566586351620594 0.291690787138792 0.189970674744039 0.117359875028329
"ufb14" 0.76775593340418 0.0392850554311306 0.627645403740147 0.191405008709717 0.116054648022831
"ufb15" 0.648868683107973 0.0890286996386212 0.0207254532553002 0.178747976414131 0.0923553799811284
"ufb16" 0.72102299877423 0.0386010926013826 0.614459806608368 0.190608101406378 0.110962528574358
"ufb17" 0.695603490063015 0.059992732327837 0.312766843976985 0.185122036347929 0.119883066240589
"ufb18" 0.585143810210482 0.0716596433783235 0.020876037772083 0.144098195492432 0.066849656199267
"ufb19" 0.79900262667022 0.0476190899039022 0.562411060758025 0.22644460890038 0.138773795106878
"ufb20" 0.738172960530232 0.0615822021496803 0.372762336874254 0.195976499120867 0.133015593728163
"ufb21" 0.619982605982155 0.0759902995297524 0.0313208231587557 0.15752448373653 0.0706878707951824
"ufb22" 0.800577863093942 0.0462983661938514 0.593675883965021 0.220920914503916 0.133473789038757
"ufb23" 0.77805597402873 0.0412082904941592 0.635303022079699 0.200414425877417 0.122337673471356
"ufb24" 0.728632455406155 0.0686699020944715 0.31221457007379 0.200100872380952 0.141889863000594
"ufb25" 0.737512985372154 0.0601733284250078 0.343731909645906 0.198118162901042 0.127997856075698
"ufb26" 0.776637144390768 0.0516786759443712 0.469891134057135 0.202220109020737 0.128543124446234
"ufb27" 0.769026441823963 0.0442268018819107 0.520843215471331 0.20973543638761 0.123259136357639
"ufb28" 0.732692883047891 0.0742161964625347 0.208466045470476 0.206026570402992 0.122917021286076
"ufb29" 0.733985537121018 0.0489182090351622 0.448989413016233 0.192529810433876 0.118004291976624
"ufb30" 0.683743793691179 0.0356960888130615 0.562411060758025 0.169721904545612 0.0997361420278348
"ufb31" 0.783200409746104 0.02842168413083 0.739527715346191 0.182244966699634 0.083558602398404
"ufb32" 0.737342162330739 0.0758115618301801 0.218902017263796 0.206446263266457 0.126267702513199
"ufb33" 0.641412928225323 0.0713055447057999 0.0731489564769369 0.169715204021082 0.0948275516102788
"ufb34" 0.634317878094634 0.080841611714015 0.0625457781311344 0.16593767063496 0.0986126119644974
"ufb35" 0.779477353770823 0.0578109884951113 0.498491224806067 0.22396034817545 0.152968171797149
"ufb36" 0.801204010813091 0.053633514133429 0.512758372807341 0.252159700955785 0.150436089633391
"ufb37" 0.607054480603431 0.0845123235314772 0 0.150781867654131 0.0608031062025289
"ufb38" 0.756470864227371 0.056737137708565 0.49992610899016 0.200334061347752 0.134446707995338
"ufb39" 0.711651094519977 0.0670637978754416 0.287131836856668 0.19525273977916 0.131198759755312
"ufb40" 0.775034912450317 0.0448275027665036 0.489578392264335 0.206609971933091 0.120212435640699
"ufb41" 0.688631127779266 0.0585246242833545 0.271326334440004 0.177330206612042 0.108594164255213
"ufb42" 0.717486472133312 0.0697804085417163 0.228983877741229 0.195901351684133 0.113423374326861
"ufb43" 0.707108642253742 0.0602821213126107 0.330124272182075 0.188686872390594 0.132488473516815
"ufb44" 0.621861119981421 0.0503559766018267 0.218059406572271 0.160971098410985 0.0986942870408747
"ufb45" 0.767407492928477 0.0486853503030933 0.553145545073749 0.194078162292206 0.131499352753224
"ufb46" 0.656315381987471 0.0776078593638039 0.0522323699188479 0.176914036893185 0.0921664097834975
"ufb47" 0.784729586426299 0.0276921213786928 0.787271968449641 0.183872063695041 0.0887373488131799
"ufb48" 0.611387845050277 0.0863425428718563 0 0.152532632166934 0.0660867115057432
"ufb49" 0.665820891349326 0.0560773802712331 0.280123477979557 0.182681917160505 0.117211537470242
"ufb50" 0.578339021984846 0.0721358631817456 0.0417252811366183 0.147458217536838 0.0746939214597332
"ufb51" 0.663225474300556 0.0636183584539053 0.138283209277737 0.169452964732974 0.106553138059741
"ufb52" 0.676116952837304 0.0387462332018301 0.445547887440954 0.185454119582229 0.107258974418674
"ufb53" 0.646089893904859 0.0744662411177011 0.0417858959350783 0.171685002126052 0.0854441110910721
"ufb54" 0.72204641350211 0.0310793278658062 0.68747433015978 0.195114245443925 0.0925534443002784
"ufb55" 0.676701652944504 0.0309837217431793 0.627542450376108 0.193065041986114 0.0893111213583766
"ufb56" 0.657751820887915 0.0842930323166604 0.0311714584105023 0.175695343505672 0.0845446962585808
"ufb57" 0.608756483261398 0.0863576570034957 0 0.149944113194724 0.0570570331628511
"ufb58" 0.766367815089825 0.067628804175696 0.364498394911692 0.208413435999449 0.145722256207263
"ufb59" 0.629690564095766 0.0816996396040843 0.0520844103913987 0.164345014797699 0.0984984311821399
"ufb60" 0.784827586206897 0.0251283886659333 0.822946614813589 0.168377103145993 0.0784424583379674
"ufb61" 0.619241968590386 0.0363442490622376 0.425444314030001 0.162997938089362 0.0981165037662167
"ufb62" 0.667281222087351 0.0467207215620614 0.356044206527177 0.179623735683556 0.110640113004824
"ufb63" 0.737965310883457 0.0493018820083716 0.414024463853604 0.224200856252882 0.128974160749188
"ufb64" 0.733771988125305 0.0430020644178844 0.458254276229355 0.194474350388779 0.11474505702905
"ufb65" 0.693532370656279 0.0740945118745674 0.135464166549374 0.185413684251041 0.112317691710358
"ufb66" 0.642034314186685 0.0606337907895514 0.145098825977995 0.165442709429464 0.0965151673734645
"ufb67" 0.653195882611496 0.0583212369583123 0.219133093028852 0.176244263956554 0.108409651035612
"ufb68" 0.723292833160221 0.0626622116027785 0.34078378835512 0.194310256480464 0.133971640368758
"ufb69" 0.757749346320433 0.0453258168488338 0.458254276229355 0.206115420018681 0.12605208604618
"ufb70" 0.570825622882881 0.0742732953883294 0.0208801244747473 0.138857104490323 0.0638340368803257
"ufb71" 0.540017015763243 0.0658572320275075 0.0104381845880795 0.121543946997491 0.0443007150422184
"ufb72" 0.686714542190305 0.0278356617546527 0.67705338518641 0.1780578439472 0.0806834915644111
"ufb73" 0.760976726939603 0.0538891463512341 0.374933916998992 0.203267779049406 0.129443220148169
"ufb74" 0.700653464358757 0.056706180435832 0.276496699284682 0.18687953801364 0.113882980739753
"ufb75" 0.85287152161042 0.0338126965762168 0.768336956261332 0.220717874704804 0.105359777137551
"ufb76" 0.686722550743951 0.0757503325609818 0.104137755838362 0.179363183893132 0.107813322300164
"ufb77" 0.583904109589041 0.0307251884171312 0.542461723150866 0.187399771467146 0.0861558257480183
"ufb78" 0.771118480554718 0.0343751935928595 0.663035572743756 0.216852294141436 0.101108255029198
"ufb79" 0.613353812676613 0.086364845286394 0 0.163041249206698 0.0928378480543142
"ufb80" 0.627722164160716 0.08271859449409 0 0.15787730119496 0.0790464798976618
"ufb81" 0.585886524822695 0.0330330560025625 0.439481652109797 0.157535262844937 0.0802649320310617
"ufb82" 0.744260953007254 0.0648040169529659 0.313072636672432 0.217665031986458 0.131877827271427
"ufb83" 0.67907672879493 0.0454740190527195 0.383796818656548 0.175773232170831 0.110734353189132
"ufb84" 0.629713472608499 0.027140620834859 0.66663244021304 0.171151353328126 0.0795456647991494
"ufb85" 0.731158629251482 0.041587980183524 0.499881414344033 0.192866437775308 0.112460225634331
"ufb86" 0.783280683528738 0.0453184132630435 0.562470353586008 0.212967101636815 0.133190672228715
"ufb87" 0.709280200454128 0.0830416126282768 0.104117601349603 0.188734265913682 0.110660664222565
"ufb88" 0.600010600979145 0.076548157265985 0.0305849669280811 0.14856273950694 0.072062115517668
"ufb89" 0.719946470694974 0.0443773382807033 0.397490125565655 0.198733682245043 0.0990819538863861
"ufb90" 0.69141046871625 0.0798794401010106 0.0832530166668746 0.180882356594311 0.101108935430587
"ufb91" 0.724354608370867 0.043354273414736 0.44801054697764 0.196572877964073 0.112895724970393
"ufb92" 0.609330935460961 0.0557502310832306 0.135667633313158 0.146709801581992 0.0936539176918321
"ufb93" 0.677955621090684 0.0447105846327568 0.354089569832157 0.173440707215665 0.102691069257307
"ufb94" 0.758122061553167 0.052398768051203 0.437466958499496 0.202708446087005 0.127291321318696
"ufb95" 0.709549354145283 0.080138397273139 0.135436965352623 0.190674027166313 0.114534917776746
"ufb96" 0.762847072602119 0.0533540883223073 0.395778264165827 0.200724880172258 0.126745368046526
"ufb97" 0.656137977680081 0.0319388315336243 0.57289527513315 0.194344738560306 0.0901468693798924
"ufb98" 0.705300915075305 0.0414116970521882 0.553150265425883 0.201909676037202 0.113728368554404
"ufb99" 0.548294059119133 0.0665557166540162 0.0417256447399699 0.136096277319391 0.0744941780116204
"ufb100" 0.607571415900209 0.0856655394976491 0 0.15159173152372 0.0690088659976359
"ufb101" 0.694529120932387 0.0512002151386527 0.404081592310114 0.195424970816475 0.118205883023752
"ufb102" 0.788333265408703 0.0618935154259575 0.427041122507114 0.214422271483771 0.145868547911867
"ufb103" 0.706943391686218 0.0751570662598861 0.124903606126691 0.179716269037949 0.110641840593352
"ufb104" 0.722521039575267 0.0498811293348432 0.406134354748236 0.189911410274694 0.116152416976096
