"quartet" "cluster" "phylo" "mutual" "shared"
"ufb91" 0.697088512555268 0.048498012209283 0.433992966725757 0.187510089683377 0.129501190846139
"ufb92" 0.767959883152155 0.0612840452538659 0.467595959427284 0.21141950742696 0.145526463921512
"ufb93" 0.638441202250686 0.0491567317783082 0.241521830165669 0.161940010134554 0.0924377311497321
"ufb94" 0.604749849990596 0.0747142128279821 0.0516039892589175 0.148024552615201 0.0726231237556289
"ufb95" 0.667324306287448 0.0660005222073212 0.146341556361492 0.175413181030045 0.102699629668867
"ufb96" 0.673959585336538 0.0410364003627703 0.406077790930608 0.18714499054553 0.103138607286101
"ufb97" 0.657497970644204 0.0427901981975275 0.438877197553765 0.159084085393117 0.0990239175201663
"ufb98" 0.607920617344133 0.0773356453465231 0.0104701801460098 0.144885006643 0.0690464101538491
"ufb99" 0.635796479909976 0.0763479046496213 0.0516802080447996 0.161572315324897 0.068241666519602
"ufb100" 0.786298465605271 0.0637970342901575 0.472498580828755 0.218704443894544 0.148319103094618
"ufb101" 0.653110082516238 0.0688295794293211 0.129341310610513 0.171839843751282 0.0941041776749631
"ufb102" 0.634100000742176 0.0671742283069788 0.0723511137503235 0.159552074932232 0.0813448293221992
"ufb103" 0.625282687372269 0.0727749913960057 0.0626355481733993 0.158105255330876 0.070506061687506
"ufb104" 0.674563084247808 0.0619730750942434 0.17951409182534 0.179005294465509 0.105303467103512
"ufb105" 0.661827835189284 0.0705375700512941 0.116280953905856 0.174886878260287 0.097318892291746
