"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.707291242761955 0.063270505233492 0.230393585747459 0.177873041369852 0.0981668237790377
"mb75" 0.697923660595034 0.0666694998175549 0.157916425240606 0.170753957111567 0.100995080102797
"mb76" 0.706669046211504 0.0564021802207929 0.275806677915813 0.198546939297329 0.121523445883473
"mb77" 0.693254107224636 0.0694831186374484 0.145113498488239 0.179780640063477 0.109770056663593
"mb78" 0.725239616613419 0.0371133075163128 0.645147183371116 0.224378108797557 0.106164941461331
"mb79" 0.642094971806121 0.0611107324504743 0.185549582255124 0.150891603472451 0.0876401165471939
"mb80" 0.638811622286119 0.0677178581383368 0.0930057040049728 0.158125329739228 0.086624981554769
"mb81" 0.672858996689868 0.0520925185709133 0.270547021432476 0.163108844695868 0.096965617682941
"mb82" 0.730387818549028 0.0392940855907205 0.60680683807376 0.182787228040107 0.111046724057248
"mb83" 0.590673782598001 0.0647464247942472 0.0618482389737619 0.140778397162859 0.0740249304891025
"mb84" 0.758135551749449 0.0466070028805056 0.465094638670753 0.206831713302218 0.120165188842466
"mb85" 0.681482875179228 0.0565076811344452 0.208051439697075 0.171613254940689 0.0977324132560516
"mb86" 0.644327969762679 0.0644238207952747 0.0831697283827224 0.149295258856523 0.0742167287325291
"mb87" 0.760112310257085 0.0255441843485682 0.677605730405766 0.161462518717295 0.0735477121142224
"mb88" 0.663034680281427 0.0320840465665485 0.610502366367121 0.192986154864614 0.0857426123322516
"mb89" 0.720025420138399 0.0295484780053843 0.697837671795673 0.181681274260676 0.0824487841961182
"mb90" 0.626141940749887 0.0607025876261585 0.164925699768494 0.144747128049811 0.0818998452738494
"mb91" 0.60589631339511 0.0665252176224889 0 0.127098127361658 0.0478745543964029
"mb92" 0.70216075847032 0.0439374636633909 0.527670318518091 0.170362717587251 0.111011914305937
"mb93" 0.739100452072638 0.0276018453162797 0.726220414038187 0.168131857749406 0.078057448266401
"mb94" 0.606747969481749 0.0648630909576218 0.020535826597518 0.129605511846219 0.0484483536860404
"mb95" 0.741582813229737 0.0435587078085926 0.511233107024964 0.197021464625268 0.109526912531367
"mb96" 0.722546972860125 0.0493124237119469 0.395563816816756 0.181794149444947 0.101621979271998
"mb97" 0.567143364244216 0.0666600885856179 0.00998915600651966 0.120606949633049 0.0314396382379859
"mb98" 0.659342311305982 0.0422871728077047 0.443213341711722 0.15781872559427 0.0992750406720706
"mb99" 0.616773234928666 0.0665997416171726 0.0104537619481654 0.135574025061324 0.0583950593127579
"mb100" 0.646571512687074 0.0790613889019181 0.0519758842255814 0.158284251636123 0.0680434498992305
"mb101" 0.579585644213135 0.0680330482250989 0.00999366106291521 0.123866611182337 0.0293171045471606
"mb102" 0.644978869599587 0.0372292899022358 0.406653505393866 0.136268305891531 0.0897355229995681
"mb103" 0.67513146591321 0.0692838922101787 0.124994337947399 0.162098523361616 0.0914335548732538
"mb104" 0.630179866649931 0.0563693850946621 0.156038866102005 0.151565300337452 0.0875491575928785
"mb105" 0.873741367494333 0.0381312810974088 0.799854453779949 0.241539685254927 0.119092620345093
"mb106" 0.808339604570021 0.0514911288809475 0.623925321879716 0.201343224056044 0.138239821730781
"mb107" 0.667022272539244 0.0469725903179697 0.291359800914214 0.166969303219588 0.0870612813375678
"tnt1" 0.617520436256949 0.0524627996611353 0.144831314761024 0.144009978482835 0.0862437661737719
"ufb1" 0.622722249839311 0.0670768360845906 0.0206762839856748 0.139819013007877 0.0610102258104178
"ufb2" 0.604573337145531 0.0653148388041691 0.0827089339079114 0.146709271811996 0.079532170510404
"ufb3" 0.556525715281104 0.0609597435574953 0.0514797362505019 0.125071174681305 0.0635554131274192
"ufb4" 0.645705764059923 0.059114029304568 0.156492163976235 0.152543453509385 0.0869835173995274
"ufb5" 0.756169317000178 0.0366571772398628 0.633641831545847 0.167660102394627 0.104320044707995
"ufb6" 0.542023227545245 0.0563581771577139 0.0204138337754137 0.1080433283706 0.0320857846959427
"ufb7" 0.65197813116407 0.056600793786917 0.157740384657872 0.156407797944778 0.0890452067396175
"ufb8" 0.544506999631184 0.0595599105599396 0.0306952834068034 0.120672396523981 0.0541086043801377
"ufb9" 0.609103656563478 0.0376639943985298 0.427953993531882 0.138315633079619 0.0854702404149254
"ufb10" 0.572888806088532 0.067225061821788 0.00999366106291521 0.123631476533377 0.035314309706904
"ufb11" 0.584606587514833 0.043374894069724 0.312623304532219 0.127950450034921 0.0885782577668249
"ufb12" 0.591139985349393 0.0399528654929688 0.365352225550786 0.140575296204252 0.0854948916319751
"ufb13" 0.605984656594638 0.0664730460415683 0.0309895885456835 0.140000956883409 0.0591333338883736
"ufb14" 0.598207905823882 0.068387334817209 0.0101376778941484 0.129350675800424 0.0495344597040671
"ufb15" 0.730458829505051 0.0417498711812731 0.54155482108962 0.195271898085057 0.105401802663453
"ufb16" 0.504637962065624 0.0285104999534628 0.489343600901591 0.159776700741641 0.0667972842748836
"ufb17" 0.60373016737658 0.0654574713340176 0.0101888415245857 0.125558348189178 0.046295839884845
"ufb18" 0.594277422288201 0.0679245186361458 0.0101190783888053 0.127216978320465 0.0476440472254688
"ufb19" 0.591926610204533 0.0711821356709534 0 0.130654569258481 0.0402775648967062
"ufb20" 0.55792553324498 0.0478981378266285 0.259503507606584 0.131747868539643 0.0855246769739701
"ufb21" 0.642076636041383 0.0668135146599061 0.083265849726124 0.147349216029392 0.0767323873046964
"ufb22" 0.642641453301352 0.0691226159221117 0.0832381014729713 0.150274812825664 0.0806871617191377
"ufb23" 0.740921071162706 0.0482878123708318 0.416514900320374 0.214429003847266 0.119927805659962
"ufb24" 0.580385447592211 0.0341379859924252 0.418302138779571 0.145095436762835 0.0804910322606286
"ufb25" 0.604917739170483 0.0391981645058572 0.375807952130193 0.141938773567572 0.0898860335465859
"ufb26" 0.716359391176017 0.0536925648099824 0.362613204196302 0.195675835091566 0.126379221203087
"ufb27" 0.648585325556719 0.0504065039478878 0.281377681622956 0.159613850290962 0.0939609690476245
"ufb28" 0.647018403441683 0.0543554266976671 0.249956853024407 0.158631039634095 0.0966215879630303
"ufb29" 0.670224081180918 0.0528263843133435 0.250177784273061 0.160349567608716 0.0933631043660359
"ufb30" 0.64517999248498 0.0770776022666627 0.0520205464122897 0.156922062568332 0.0754043095113849
"ufb31" 0.649935523810776 0.0799503780798616 0.0519977196345687 0.160397794741986 0.081023460829172
"ufb32" 0.549781843240914 0.0638909692485168 0.00997457493106907 0.116323053123888 0.0358019673414354
"ufb33" 0.717631750162655 0.0326629932811863 0.635238092330084 0.196205312493368 0.0883396221314135
"ufb34" 0.580994593020953 0.0690488913788063 0.00999366106291521 0.1258066056347 0.0351376604343963
"ufb35" 0.699627839031686 0.0556173829100073 0.282988684835803 0.17716323903575 0.0949044500979217
"ufb36" 0.580728061367095 0.0545681196776436 0.103819831633987 0.120023159458535 0.0645234950349464
"ufb37" 0.723656396130933 0.0441159899724342 0.430779267975868 0.195509381634758 0.106103686164729
"ufb38" 0.770745024786263 0.0274081432447393 0.768304421967491 0.169540704901874 0.080369891277999
"ufb39" 0.557753733933279 0.0662084836567625 0.0303979449696404 0.128046755142131 0.065687313183923
"ufb40" 0.611041506450287 0.0728071678924587 0.0205576414366601 0.141591983454987 0.0454422720030113
"ufb41" 0.626298181818182 0.0305545299896494 0.562288084512132 0.136765992036895 0.0778481174496673
"ufb42" 0.653854659648812 0.0363979479509499 0.505147014720465 0.16449121824178 0.093653625449563
"ufb43" 0.580371133364619 0.0617917530131296 0.0721967631705277 0.132817373274395 0.0682497618999899
"ufb44" 0.586755453510137 0.0690632989940199 0 0.125755882476279 0.0273629132842347
"ufb45" 0.661723517446409 0.0608076509199431 0.206294767897802 0.158942903505215 0.0888616630305855
"ufb46" 0.601060489778832 0.0330360045197377 0.499851024130225 0.149556037050503 0.0779910058309811
"ufb47" 0.73033033033033 0.0279918872631898 0.726272310576263 0.169246618866179 0.079847200624851
"ufb48" 0.570519951147069 0.0657977477003482 0.0407191229839483 0.131491821308321 0.0676935226797222
"ufb49" 0.578356320264274 0.0685389014746519 0.0205146901471208 0.128877265878327 0.0473724951416323
"ufb50" 0.635049955082613 0.0634752883601204 0.0840930564419836 0.145407141690083 0.0773883828377151
"ufb51" 0.548737369888901 0.0610323469765249 0.0418145394556276 0.120685539382879 0.067699190294764
"ufb52" 0.584043586706507 0.0686879656051334 0 0.127698552886208 0.0405439143905862
"ufb53" 0.58726089791067 0.046547114056445 0.269957992944769 0.127685339140851 0.0729441980674614
"ufb54" 0.628274307966039 0.0757046625138311 0.0310296295782993 0.14743972271912 0.0450944312657477
"ufb55" 0.698688090252553 0.0466987324594205 0.351778891756823 0.202728979892918 0.110557793062888
"ufb56" 0.570655221714143 0.0656199998160572 0.0100336204738232 0.121283852696341 0.0439083155123987
"ufb57" 0.600466054869553 0.0319937133708616 0.499791706601632 0.144043652536016 0.0773359569656416
"ufb58" 0.566747213049203 0.062442380417449 0.0411009560221929 0.130050969380213 0.0653450241986025
"ufb59" 0.778212635510681 0.0562139707452232 0.546412053596176 0.190781689852461 0.129668827795609
"ufb60" 0.63297248024652 0.0773144843548113 0.0205776098538867 0.151416952964181 0.0515224733083064
"ufb61" 0.550816572078672 0.0651511130573493 0.0304986138685824 0.124817184850772 0.0570651348216152
"ufb62" 0.628025108565163 0.0756205044793584 0.0205776098538867 0.148536102923219 0.0448562905962756
"ufb63" 0.584932968636927 0.0399654938386296 0.290274011397553 0.139048781921675 0.0834858147026293
"ufb64" 0.655995473779748 0.0647646980638705 0.134634450220169 0.168053017128907 0.0945645875737865
"ufb65" 0.662187849624714 0.0457079956912347 0.364415005311563 0.165126937403992 0.104130512886292
"ufb66" 0.630544961788471 0.0598830720087242 0.0936936932720564 0.145486056901873 0.0777869157440957
"ufb67" 0.601512824682168 0.0669492855418601 0.0206238268825899 0.133526645669751 0.0534008092159407
"ufb68" 0.597185024787737 0.0320172040587611 0.437176693633948 0.132694676063761 0.0758881911138989
"ufb69" 0.573676634562892 0.0680644817912212 0.00999261548950174 0.123271498135876 0.0334889181618119
"ufb70" 0.659254739791652 0.0413211645593512 0.376471787883119 0.176275228314305 0.0929152974368138
"ufb71" 0.633258282728499 0.0768724652428074 0.0310296295782993 0.149840124094509 0.0516145454280661
"ufb72" 0.632480241805614 0.0517626046605311 0.199665559456252 0.147691115062191 0.0828132619652616
"ufb73" 0.708284596458678 0.0440539407257377 0.391015880839357 0.192447192156046 0.105639260981643
"ufb74" 0.638045003154999 0.0656905739797274 0.0418350430226356 0.146186826118179 0.0694864492828505
"ufb75" 0.650238948626045 0.0519298624664687 0.226191617634704 0.164665631104362 0.0932931244056345
"ufb76" 0.62005537439242 0.0618241759565702 0.0832367149632518 0.144984813504863 0.0793850792390294
"ufb77" 0.648225482007787 0.0619755578162963 0.125076758484335 0.14976388109877 0.0850516756789663
"ufb78" 0.536195372242026 0.0640479687888988 0.0204024592130369 0.117832319220224 0.055038011720512
"ufb79" 0.657866307244349 0.0489957637915273 0.22892995053257 0.171720276461934 0.0935018286912852
"ufb80" 0.638102181593853 0.0594083531642072 0.125076758484335 0.145352027124671 0.0843753694918036
"ufb81" 0.812627111150411 0.0428557709330384 0.697944059687351 0.207055987893902 0.123646980758534
"ufb82" 0.608516746411483 0.032372908710963 0.520702922609922 0.148081099790316 0.0773389417419309
"ufb83" 0.61565262559539 0.0603830373628559 0.0622057689997801 0.143914171171609 0.0664289506845046
"ufb84" 0.701713811302852 0.0359815001419672 0.593539278151268 0.210866865151524 0.0985935390196358
"ufb85" 0.581578505558287 0.0590593721023449 0.0414255827590098 0.12021138762037 0.0524668026158326
"ufb86" 0.784863567682873 0.0455769119740387 0.553263039544813 0.204862745416156 0.121435589639485
"ufb87" 0.704696474828246 0.0333668293281581 0.652430684682198 0.203491793371147 0.0973382150843948
"ufb88" 0.620353649777958 0.0659183909729669 0.0310159319976014 0.137770583270819 0.0609531466035631
"ufb89" 0.579738961965943 0.0323775743722969 0.460192071956058 0.14255793953061 0.075723495049915
"ufb90" 0.586412694871294 0.0359900493236029 0.428020289279554 0.132504878885795 0.085619609278019
"ufb91" 0.624386954766331 0.0632069126496324 0.0623524614828584 0.142948706953274 0.0771146072906054
"ufb92" 0.666633593508842 0.0480950896220988 0.262868429038764 0.166508625962517 0.0885635503659988
"ufb93" 0.538903254224073 0.0616621301453509 0.00994645188082417 0.114485239312009 0.0408225049707908
"ufb94" 0.556208700074772 0.0641549910542912 0.00998915600651966 0.117261999595925 0.0351240451634608
"ufb95" 0.590283987782677 0.0699257461719214 0 0.129164178521991 0.0313999367108763
"ufb96" 0.555196231085559 0.0355885600132369 0.426977083064465 0.131086260776317 0.0834069161387054
"ufb97" 0.618264267451397 0.0350525598001783 0.447661960402389 0.154217015884631 0.0918608827152673
"ufb98" 0.627895162893054 0.076687457610179 0.0313313684305376 0.148043386356257 0.0510226683498285
"ufb99" 0.623895305621486 0.0766938952796645 0.0207224458909973 0.145866831247845 0.0517177609980114
"ufb100" 0.676899968182794 0.0562226039880454 0.216286457474522 0.172156562493989 0.0974268006693241
"ufb101" 0.605823174643911 0.0627155523121354 0.0826372430036973 0.145411208838688 0.0788980026577045
"ufb102" 0.652102542867917 0.0507665268815581 0.217732283715255 0.159014776591882 0.087481025238547
"ufb103" 0.630539439944707 0.0602213738231341 0.104064058897613 0.145213964618319 0.0743915600672751
"ufb104" 0.661713179760408 0.0463212925650718 0.37574165638252 0.166314611874452 0.100668316915371
"ufb105" 0.611403853716083 0.0583835718525761 0.0833130970916832 0.140160376673068 0.0808343739467495
"ufb106" 0.538083293858185 0.0597815754334707 0.0307084543269082 0.1220441107905 0.0569256016687472
"ufb107" 0.608096847436819 0.0734190717514603 0.0205576414366601 0.139029203679185 0.0485297354982223
"ufb108" 0.621706073459074 0.0446408346942957 0.270639541129839 0.158966466605792 0.0815242143682137
"ufb109" 0.601218297323339 0.0643094245848561 0.0723069187977147 0.138744983999185 0.0591727097622766
"ufb110" 0.613981924342157 0.0572540743338957 0.0822560794941352 0.138403651511619 0.0745650309670347
"ufb111" 0.540480187053208 0.0608134731798484 0.0204668631768916 0.114186232517032 0.0380044705597876
"ufb112" 0.559540674574953 0.0626115707232556 0.0205165369169152 0.122177119465688 0.0355705453435668
"ufb113" 0.599468799086106 0.0450861282928953 0.311681170575189 0.136711209308541 0.0803753680156237
"ufb114" 0.639459843638948 0.0317984498807459 0.562347402040725 0.141237238725526 0.0824350925683078
"ufb115" 0.569325138674238 0.0619932383517957 0.051440476642994 0.131099883728352 0.0648441139822544
"ufb116" 0.601176927268519 0.0631200895274733 0.0722552440345017 0.137372239299211 0.0589511911905105
"ufb117" 0.778186586296651 0.048293508857322 0.481569113645859 0.213480361195725 0.127977208768393
"ufb118" 0.602082014884123 0.0539154096094787 0.113493095768355 0.140303881209952 0.0800742640881417
"ufb119" 0.539324360126546 0.0580112951625438 0.0204138337754137 0.112386827534107 0.034472719136617
"ufb120" 0.552300836501608 0.0611729661388904 0.010081037755066 0.116817592760013 0.0363756746892887
"ufb121" 0.601462122060524 0.0721831469737972 0 0.136819997829506 0.043810393565332
"ufb122" 0.603201599127614 0.0733813928807123 0 0.136923357989383 0.0499591899726033
"ufb123" 0.653861080264821 0.0594114336342458 0.206210054659287 0.156903200973506 0.084034133047905
"ufb124" 0.615918299383915 0.0538382901875306 0.195658508637473 0.140879731980157 0.0804852395524719
"ufb125" 0.63592482945038 0.0303354677958317 0.569830397466259 0.18192235005721 0.0812600941861472
"ufb126" 0.594154662228925 0.0308995308323536 0.512435323866597 0.139000738170707 0.0767869002224996
"ufb127" 0.704612294670397 0.0263465770503438 0.781132583758578 0.165871742697375 0.0786021744406761
"ufb128" 0.645036397353926 0.0790180978151815 0.0524955551996998 0.158115520706541 0.069744199519491
"ufb129" 0.68766891494912 0.0367470280177825 0.564916904897274 0.168751558379452 0.0957454347359653
"ufb130" 0.602408136082507 0.0643021641801159 0.0205112112725755 0.126033643869736 0.0471111427186608
"ufb131" 0.676667337852652 0.045065111721106 0.396249820458539 0.192674771057615 0.108996471675541
"ufb132" 0.577060088563456 0.0661424874158412 0.0406320536461444 0.133513020786887 0.0724982153098339
"ufb133" 0.610456040475679 0.058100959054642 0.166735696745099 0.137534645032328 0.0764616373739463
"ufb134" 0.590037746787742 0.0588054517954309 0.0825414262015877 0.141503933616593 0.0776103215424603
"ufb135" 0.58087061273129 0.0597136959242009 0.0826372430036973 0.137541368205242 0.0765473585314928
"ufb136" 0.64134495641345 0.033898135748047 0.530991056883043 0.197811514215031 0.0874628507885343
"ufb137" 0.587370804924471 0.0349822588502405 0.380493410381974 0.149760876731553 0.0803447830663925
"ufb138" 0.616587507435332 0.0578761284086507 0.083849680178272 0.144352107298559 0.0727827023799322
"ufb139" 0.556913133601988 0.0386933477067688 0.281706412915531 0.133316545920461 0.0787275236447967
"ufb140" 0.686458028663352 0.0585624112760167 0.24550912205756 0.181997498071972 0.117532592898634
"ufb141" 0.597025249143262 0.0627101061446197 0.04188369793798 0.133419505531944 0.061616284437736
"ufb142" 0.635357773286602 0.0403316727316376 0.422082349571663 0.147318944681426 0.0945713444110864
"ufb143" 0.543123080604634 0.0587618787588142 0.0203831196256601 0.11347633607306 0.032174602677913
"ufb144" 0.629553961768152 0.0644785948850546 0.0629617766609935 0.143807099389984 0.0682399895847845
"ufb145" 0.5375244806357 0.0558967955187691 0.0204715840612598 0.11066652876536 0.0357265292426823
"ufb146" 0.558856556598102 0.0605821273756103 0.010081037755066 0.114858372242306 0.0345554988157715
"ufb147" 0.523730852557891 0.0485931523821699 0.145814730067654 0.117842743762206 0.0640526346220918
"ufb148" 0.594907876628295 0.0502936640073592 0.176042336982167 0.138470837451017 0.0839354894241551
"ufb149" 0.560410278258952 0.0644301530161806 0.00999261548950174 0.11727308347803 0.0302990010541418
"ufb150" 0.609778091202839 0.045646211566807 0.290761331674885 0.134352679900736 0.0748616344365313
"ufb151" 0.592040537363852 0.0708434275125518 0.0205367368671992 0.133087362799572 0.0466145964054601
"ufb152" 0.810370559890836 0.0421104894806527 0.663174465702798 0.197210021935792 0.117461486617021
"ufb153" 0.632310102567869 0.0658722009140769 0.0623524614828584 0.146596462890149 0.078769908588122
"ufb154" 0.656078140943718 0.0823083388994195 0.0519758842255814 0.163982537987249 0.080195329552438
"ufb155" 0.556900808592062 0.0504580356867304 0.114304395173178 0.123790556550455 0.0666221099236773
"ufb156" 0.590838636523223 0.0639111312497152 0.030963619591573 0.131232753607448 0.0468634543474424
"ufb157" 0.639465800030468 0.0601818161593001 0.105052076250883 0.147103106844986 0.0755819719245051
"ufb158" 0.768028372520688 0.039179259959575 0.652660600210801 0.18738069492337 0.105335142900946
"ufb159" 0.6386016317664 0.0527816983622824 0.178589524743062 0.151179928860928 0.0914620678418383
"ufb160" 0.600575843060121 0.0659196363371179 0.030963619591573 0.134492346812767 0.0577146762239628
"ufb161" 0.680828641684626 0.0601661035470501 0.16813077575182 0.163356090943511 0.0945660243786694
"ufb162" 0.623725860273141 0.0696417168541244 0.113995890071847 0.145584735695786 0.0850696154813729
"ufb163" 0.557422998401694 0.0652024344027994 0.0303343106744453 0.128850530516968 0.0660519828661092
"ufb164" 0.620375311277126 0.0595728849197493 0.0840404086046645 0.141231554431556 0.0785678406210662
"ufb165" 0.5726886808866 0.039950218834731 0.323243522362588 0.127862110173437 0.0836041074170515
"ufb166" 0.632612212442763 0.031694652300996 0.547107851636689 0.143047456183106 0.0854634487772205
"ufb167" 0.774208984935781 0.0466334057273348 0.58116025051517 0.211500484177347 0.129000450029901
"ufb168" 0.534895098742358 0.0596988889861887 0.0307698264666769 0.115343202969752 0.0531783230453265
