"quartet" "cluster" "phylo" "mutual" "shared"
"ufb13" 0.728872942169692 0.0458231845577153 0.45243837748884 0.198499815192654 0.119019658413807
"ufb14" 0.700943406627735 0.0691141481732781 0.201938913107685 0.188910155685008 0.101341175059984
"ufb15" 0.643028733873781 0.0897269059297587 0.0105636369775724 0.157188787037436 0.074033214960116
"ufb16" 0.717909362630261 0.0271443763524139 0.712659601021094 0.163410294414985 0.0724559334369851
"ufb17" 0.653757394479368 0.0654496902521887 0.177387421899281 0.160222153265282 0.0975344429409678
"ufb18" 0.638265500190186 0.0365340954466634 0.475705960251866 0.163696579430381 0.0935680084841456
"ufb19" 0.62159931005545 0.074539748835438 0.0650687127211731 0.150229631716774 0.0655769631134805
"ufb20" 0.664885326207971 0.0383823350716877 0.467754413624162 0.171406441383075 0.0886648793366334
"ufb21" 0.79785136329639 0.0424146626260607 0.620952531914653 0.195866349017587 0.11653526608173
"ufb22" 0.807710631436215 0.0492858371891669 0.583681020231968 0.192004763970029 0.123406600461383
"ufb23" 0.715285045442027 0.0605796435128003 0.284155384121295 0.19660663482893 0.112396936786651
"ufb24" 0.740585774058577 0.0291717186005599 0.73400429428189 0.180491980772642 0.08169051560148
"ufb25" 0.779599175083285 0.0368403936153122 0.688026699212436 0.226513523624441 0.109329645729103
"ufb26" 0.776117700729927 0.0363220704449014 0.655907138786467 0.226160346808575 0.106334894110203
"ufb27" 0.68560855203718 0.0563229615332156 0.263079612731992 0.180683242626837 0.0989399902992814
"ufb28" 0.644754818698767 0.0733517326771794 0.126044875855956 0.16222622198437 0.0804095268659475
"ufb29" 0.815812696983341 0.0510112884503991 0.580520743555691 0.235540680882201 0.145922988005353
"ufb30" 0.585371107944381 0.0690288534481411 0.0407896607602241 0.13033459279059 0.0693060037472065
"ufb31" 0.758110450718177 0.0338018192512259 0.684686704863636 0.209327497893153 0.101518174746959
"ufb32" 0.792256530301341 0.0496397946791433 0.526840247851897 0.228761940470067 0.143651705124225
"ufb33" 0.719109583255288 0.0714847374867029 0.169493883958478 0.189702905386909 0.104076441243562
"ufb34" 0.653509671746776 0.0628649625038362 0.198307224217724 0.163240321924246 0.0984222490812493
"ufb35" 0.709500684846221 0.0421334198270767 0.463215320803606 0.189818050186954 0.102407042282246
"ufb36" 0.727914689861184 0.0495485256505325 0.442214956928649 0.186387934386993 0.1210110712029
"ufb37" 0.654497288266355 0.0714856116777639 0.126108460342039 0.168094006849696 0.085728026354896
"ufb38" 0.660581572782566 0.0751394392800185 0.106117395908114 0.168800643541836 0.081930690693459
"ufb39" 0.653429701025691 0.0922742365619919 0.010898572411021 0.162869424412212 0.0719871813467529
"ufb40" 0.680215961275909 0.0309191571675427 0.670284908709246 0.192114100694225 0.0905866534803625
"ufb41" 0.660388809135926 0.0736755250114964 0.136862629375383 0.164901108657418 0.0903055166422479
"ufb42" 0.624111969270643 0.074760950812731 0.0650687127211731 0.150780789165227 0.0660704224121704
"ufb43" 0.705213438559604 0.0735525008988278 0.212577588829018 0.191921143686363 0.105586546669037
"ufb44" 0.755059667795517 0.0461447669730464 0.478704633847398 0.206453441082228 0.113973058111904
"ufb45" 0.691760836118627 0.0351496162797462 0.576908175289109 0.160259641477754 0.0883700193302394
"ufb46" 0.710378219966447 0.0551096198029235 0.328349288646176 0.178610463460782 0.0973839643046328
"ufb47" 0.684268649760387 0.0567466723959394 0.304107930357609 0.169954158672298 0.10601936066173
"ufb48" 0.727469092251083 0.0506300212169454 0.389530551152811 0.187232423734525 0.114440038139988
"ufb49" 0.597672923188471 0.0710488034270418 0.0417183268962393 0.13786999634008 0.0777726961478133
"ufb50" 0.709254300807143 0.0639452258270644 0.252615367504113 0.182456417988799 0.130870844797153
"ufb51" 0.654392618925892 0.0601757832932681 0.218035476004787 0.158580822217191 0.101717593260364
"ufb52" 0.721062102443924 0.0456566888445568 0.43160655762706 0.201259894390442 0.11906901853355
"ufb53" 0.713657888208876 0.0702089768115185 0.158890865461656 0.189791671560908 0.10094245075749
"ufb54" 0.731372506363261 0.045550099850814 0.473689794751975 0.201195669770322 0.120901838993006
"ufb55" 0.638831410934652 0.0885563977766757 0.010639506716852 0.155487702288919 0.0693229960583083
"ufb56" 0.652769318444149 0.0919300895238226 0.010898572411021 0.161714749478534 0.0709477688528478
"ufb57" 0.659218978400836 0.0612866274081742 0.229717562011882 0.161748638353734 0.110917879444485
"ufb58" 0.639617118240939 0.0746458271755216 0.0857185724139383 0.158826949068308 0.0685872748667262
"ufb59" 0.621378597067591 0.0426035826368176 0.362519572267589 0.15499833496553 0.0930166619168189
"ufb60" 0.643666304110267 0.0916922940288422 0.0309903360850081 0.161460700720055 0.0853363458793984
"ufb61" 0.63629704366094 0.0424462700316075 0.420872398371851 0.152020476812366 0.0976506946354945
"ufb62" 0.646642223079892 0.0847937085370852 0.0316762378481566 0.161872269073377 0.0869838560833821
"ufb63" 0.610082524153411 0.0700103997339307 0.0627661636319075 0.141519376969344 0.080218728240489
"ufb64" 0.734833233017164 0.0423445555328485 0.503005595538531 0.191559962349752 0.109768120103381
"ufb65" 0.653060025842829 0.0323951068993203 0.578982381735882 0.195923840136156 0.0892123567238035
"ufb66" 0.66678368267309 0.0697438160148126 0.136390751762229 0.166362985996378 0.0978322809963915
"ufb67" 0.631658379201753 0.0884162102573659 0.0203915965032712 0.155107616219486 0.0812366059785447
"ufb68" 0.811912225705329 0.0282793161911747 0.76589021158569 0.174229757608906 0.0802063355549027
"ufb69" 0.637683692737967 0.0677232057337097 0.135381820834447 0.154931976496981 0.0776360588263835
"ufb70" 0.646875777176248 0.0710978953114217 0.114365195102893 0.15623291212119 0.0758972683650686
"ufb71" 0.747809551072988 0.0544862741168705 0.484360926573566 0.21103405384115 0.142733807669148
"ufb72" 0.624934131700154 0.0735347351676548 0.0650824326935592 0.152127679736399 0.0667480487293303
"ufb73" 0.624351369165319 0.0431628700322914 0.377062942499296 0.158510303671494 0.0978460727471413
"ufb74" 0.659882326578007 0.0738762666929854 0.0946184805758316 0.163777677276457 0.0920882304195438
"ufb75" 0.639001614749141 0.088757341846606 0.010639506716852 0.155906472648261 0.0702095816458799
"ufb76" 0.698365811675202 0.0436779393958231 0.435548043484157 0.195706257014589 0.111512335261156
"ufb77" 0.638464054425329 0.0419850392466638 0.387361161449612 0.15312570705484 0.0945973886175364
"ufb78" 0.749988463845692 0.0419070822890553 0.526250262762117 0.190407494829221 0.109065579194836
"ufb79" 0.681981842680745 0.0409089668755268 0.484105704682865 0.182350797546647 0.103422636088005
"ufb80" 0.804703652653343 0.0419840837247262 0.673630127959753 0.200189430917239 0.120253818134826
"ufb81" 0.661707202379187 0.0729299817918738 0.150318239085553 0.172856878311935 0.0736586610738251
"ufb82" 0.625790625260446 0.0824388932940643 0.0107846055779845 0.15303844321084 0.0599517314835917
"ufb83" 0.59006068530173 0.0760150386555803 0 0.136356709470665 0.0508680182420339
"ufb84" 0.567729608247968 0.069634056306075 0.0521984728019234 0.13523034642257 0.0580529279812123
"ufb85" 0.58000252919108 0.0747306802883337 0 0.132817118638129 0.052610776967225
"ufb86" 0.586917412267025 0.0346696451521449 0.401335508962363 0.15079104096713 0.0844676889172432
"ufb87" 0.620198174652989 0.0649036863221063 0.0845494771183308 0.145677243526674 0.0715185407521811
"ufb88" 0.764052500713325 0.0434475314226806 0.574530647144743 0.201576004326154 0.118755811416365
"ufb89" 0.653470262792709 0.0914987075684402 0.0106726548044964 0.162514881526099 0.079491525829929
"ufb90" 0.69124872610921 0.0522723246040422 0.336037251152262 0.155947454576726 0.0919878896826123
"ufb91" 0.649173598611751 0.0653566152319851 0.177387421899281 0.161308489606858 0.0965950367494124
"ufb92" 0.610836652280707 0.0714331047008146 0.0522250893671594 0.139341677890179 0.0815203654334985
"ufb93" 0.775016940051395 0.0669445602322914 0.329017503152402 0.222016511843037 0.133978977688722
"ufb94" 0.614918567652352 0.0719023892943925 0.115159749639463 0.153061805548924 0.0746931625044448
"ufb95" 0.752307650905568 0.0342048559498995 0.684568034248439 0.162717493825111 0.0934087862690207
"ufb96" 0.642456095270515 0.077959271320809 0.0843081844581832 0.154439982139022 0.0856951763766858
"ufb97" 0.654729707118062 0.0632675270916388 0.199138872567071 0.162492445026832 0.0935636722256343
"ufb98" 0.633403834907811 0.0849162094686839 0.0309903360850081 0.15619852350585 0.0615036245056159
"ufb99" 0.635672476526368 0.065495478190287 0.136662286314768 0.162032812849822 0.0858166182586036
"ufb100" 0.703865043175223 0.0533600113617484 0.335465080146446 0.17507557277723 0.102055013902845
"ufb101" 0.706828809855407 0.0541708255160049 0.378319194676327 0.161122341566324 0.0995501012137833
