"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.864428162453297 0.0373566762801653 0.802043746802169 0.244573774371551 0.115917215028367
"mb88" 0.91670127558588 0.0313776258245106 0.916709462916574 0.210507447323426 0.104370219836566
"mb89" 0.758330623809745 0.0835043141823118 0.229274361687725 0.206581620765765 0.11709226082233
"mb90" 0.648041822797051 0.0738179264551159 0.0525354905159603 0.168395390790882 0.0831990925193469
"mb91" 0.602830426013653 0.0798075432160684 0.0209013870455804 0.14752746952186 0.048268033577736
"mb92" 0.726924121080494 0.0511087564058551 0.435760520749715 0.195523141855766 0.121923849504257
"mb93" 0.80878769418215 0.0275237089645056 0.716272358998315 0.180633201162398 0.0846533098075206
"mb94" 0.795939650976848 0.0289790143346709 0.812519258312458 0.188663857453994 0.0922742625213813
"mb95" 0.669164691987356 0.0803639150879747 0.0631687155063146 0.175440181689575 0.0807315271686173
"mb96" 0.643143511513195 0.0802085582081149 0.0417732970240866 0.159681078900446 0.0668102190714324
"mb97" 0.683158838385612 0.0755421584334143 0.104267248947778 0.182232548482502 0.0892547823327435
"mb98" 0.644290474460495 0.0851054123334416 0.0414028003886579 0.169623438137149 0.0726573332719846
"mb99" 0.618206228572798 0.0353348336161335 0.46735575918548 0.163602413568355 0.0894608045558355
"mb100" 0.575539484800362 0.0692581965346956 0.0409072556138303 0.139023525138419 0.0754170807759029
"mb101" 0.796683159245006 0.0465864745518268 0.588100146159279 0.219553006875292 0.13411662181095
"mb102" 0.629615650023388 0.0629128238272103 0.103824847633277 0.154112247157698 0.0795866006391583
"mb103" 0.720835538906307 0.0591243410641489 0.333813850480818 0.192014457850917 0.127991469736822
"mb104" 0.748844515602816 0.0549227678060131 0.395670814850935 0.20578298226492 0.125774171814597
"mb105" 0.760017768235577 0.04475824072388 0.5247031923809 0.205893415763005 0.123680221240421
"mb106" 0.75025112504018 0.0552747881122259 0.395670814850935 0.207372904761244 0.128155681242645
"mb107" 0.65287146895719 0.0601906893401919 0.187552754278055 0.162415247188598 0.0964132898328764
"mb108" 0.659144921621816 0.0772333835518921 0.0527380511569971 0.167065760728522 0.0592575312184608
"ufb1" 0.611678449855983 0.0277686330942565 0.631589872375528 0.174755864744555 0.0812491417051455
"ufb2" 0.778373582285318 0.0482702578479533 0.547931388017554 0.225830281581477 0.146129668216712
"ufb3" 0.543945863207927 0.0246253198112676 0.631589872375528 0.150313072373092 0.0675064354407324
"ufb4" 0.670085515624584 0.0334192220012013 0.589513430723488 0.157618076407549 0.0911217539606374
"ufb5" 0.609471167703759 0.0438978799006443 0.354213122140286 0.146511141293072 0.0966193406102912
"ufb6" 0.745503303028321 0.029326466628633 0.760347122760567 0.187598857669185 0.0892056438247336
"ufb7" 0.778215283183004 0.0397915637876803 0.708269076576562 0.196013353318528 0.124058126089382
"ufb8" 0.619986158714694 0.0799524381515249 0.0209007901845785 0.157480627473944 0.0686778822917503
"ufb9" 0.55486943835112 0.0727618581017743 0 0.131410419747513 0.0595361135758963
"ufb10" 0.628522473081783 0.0563580684906331 0.259430867650749 0.155495929582267 0.107895565709934
"ufb11" 0.544341736522404 0.0684816331394802 0 0.128299692929122 0.0620293560244798
"ufb12" 0.71693437174463 0.0797177611322873 0.168556304867198 0.187170783363605 0.0952604340717282
"ufb13" 0.695959116829338 0.0801311342442957 0.135562351894244 0.177431489639747 0.0905826879491884
"ufb14" 0.651755379388449 0.0401731328245604 0.476271043328694 0.154051930852949 0.0994813399093518
"ufb15" 0.595753945238446 0.0779468851152349 0.0313495053922727 0.146901109298372 0.0519871405078485
"ufb16" 0.615127558172133 0.0430947695397253 0.364788547349244 0.164566915460498 0.100909786829691
"ufb17" 0.773716006253498 0.0484095434359027 0.473573803545868 0.22005898133013 0.13092029321724
"ufb18" 0.683619481059298 0.0657087533063195 0.135482903050126 0.176436447965365 0.0994199600831814
"ufb19" 0.815884029240491 0.0384652370742062 0.690605562780334 0.183392302215463 0.111057225105709
"ufb20" 0.725603253249228 0.0733130478220546 0.18639261682892 0.198031656134012 0.109060223616738
"ufb21" 0.784391080617496 0.0327189748556441 0.718650498718965 0.208492783398105 0.100051079390871
"ufb22" 0.589760486892678 0.0770732092733681 0.0209015772945553 0.142601281546083 0.046839728963683
"ufb23" 0.758278841518437 0.0610168821916911 0.313642039937787 0.201454543102018 0.120272904532932
"ufb24" 0.678505996815455 0.0689914904727104 0.114657909713997 0.176663695173466 0.0921317143661261
"ufb25" 0.57292101861964 0.072427493368298 0.0306393487326489 0.136098748700147 0.0748159823070384
"ufb26" 0.692801752840848 0.041208877271679 0.455761952756365 0.18832512566333 0.106465665292731
"ufb27" 0.737897606213357 0.0668712665520504 0.291870012989643 0.19838895558463 0.130815571626722
"ufb28" 0.60717199656034 0.0804589857254788 0.0313520805683706 0.148278390628201 0.0491073366098519
"ufb29" 0.819042487684729 0.0515349562410025 0.542341842038005 0.238823334476214 0.14635011768378
"ufb30" 0.708687051842084 0.0413609517994433 0.592652071862236 0.166089872296165 0.113327859234044
"ufb31" 0.659325189591753 0.0472078345504973 0.323840372045831 0.177738684454961 0.105463451626985
"ufb32" 0.68388909722256 0.0623439485019061 0.198192128011611 0.178004047847811 0.108817064017116
"ufb33" 0.742681040651908 0.0667958791822291 0.284027806703103 0.200029671922113 0.124876914627234
"ufb34" 0.750686832375648 0.0676708788113095 0.34365685060233 0.204566088778783 0.13362050604608
"ufb35" 0.840999175634931 0.0519353648535771 0.689301939636514 0.213518223849567 0.148493132838041
"ufb36" 0.610760883760136 0.0810800369125158 0.0209015772945553 0.148857446978769 0.0451347108746516
"ufb37" 0.62179697928296 0.0761253292481834 0.0416621750420398 0.156943505668172 0.0663855019864181
"ufb38" 0.674022424599457 0.0603375059142977 0.198192128011611 0.171000466146096 0.100409897375805
"ufb39" 0.685765476504975 0.063520709576804 0.187943637878231 0.180563061726239 0.103512702548252
"ufb40" 0.615496747011396 0.0826077925331037 0.01055882192709 0.1484904351656 0.0416169672743561
"ufb41" 0.599487151321255 0.0789588557492863 0.0105585070967639 0.144590991869289 0.0436859176698113
"ufb42" 0.773893431068509 0.0452273203885228 0.52624639080026 0.207107049862852 0.125179026921113
"ufb43" 0.724144411267253 0.0530068000577236 0.385376725683704 0.200147321994285 0.115025288578458
"ufb44" 0.719584927776054 0.0636454482002443 0.30247069731936 0.189976884040405 0.118637198508197
"ufb45" 0.626900648393312 0.0831874052273415 0.0209045272896304 0.157862522891446 0.0542034323628766
"ufb46" 0.732646968199832 0.0495121798633767 0.426817519205342 0.186982406661458 0.122443962590253
"ufb47" 0.653407769248663 0.0345266407487293 0.520798198195161 0.158636162492863 0.0871986178207513
"ufb48" 0.731924161441017 0.0503952874531565 0.416457320824933 0.192459413659068 0.122941541072672
"ufb49" 0.684853026013036 0.054712317421519 0.269324331440221 0.180716635590375 0.106817088263968
"ufb50" 0.677140921937779 0.0625727766687025 0.18651103765894 0.17641247990583 0.104143897748106
"ufb51" 0.575370422254159 0.0715218009951689 0.031176108063953 0.132844651357645 0.0577323154940667
"ufb52" 0.72704117074978 0.0504823492500654 0.456670555397976 0.194903275830522 0.123536134540323
"ufb53" 0.673866211728065 0.0757912520425358 0.0729683313827567 0.173034743283199 0.0887132657500375
"ufb54" 0.591183754477544 0.0709411210402211 0.0305863050659869 0.142427594582828 0.0727536953975821
"ufb55" 0.602157411234688 0.0710786995589633 0.0308513504059966 0.147973326901934 0.0726945027929759
"ufb56" 0.679486676237046 0.0685009507196597 0.135447228640204 0.173372748330573 0.0967979883285599
"ufb57" 0.595721668068742 0.0296763728963987 0.531882534879461 0.18265461195425 0.0809447970458701
"ufb58" 0.693026670900143 0.0402717505800166 0.470580539828185 0.185717785777414 0.10547764101109
"ufb59" 0.736574680682943 0.0506648937911058 0.411196978719696 0.200763701725817 0.1248677318918
"ufb60" 0.631378401664017 0.0838101416726617 0.0209063884331045 0.162358799656189 0.0586779952909872
"ufb61" 0.734152652005175 0.0356715734727422 0.599885833675738 0.218530448209356 0.0987804860330274
"ufb62" 0.642237243785434 0.0380501346920538 0.442150056847105 0.174169706794483 0.098042104280753
"ufb63" 0.572114948542374 0.0702192284375082 0.0208650351267442 0.133246335417659 0.0710845790232493
"ufb64" 0.809518273069023 0.0503390475945563 0.542402411697845 0.231727250144471 0.14198459364394
"ufb65" 0.680435465151146 0.0641867857076856 0.168266634427891 0.173190891646646 0.0978269692817242
"ufb66" 0.734629478827362 0.0370837636992456 0.645681406646162 0.228843613838518 0.110126682695186
"ufb67" 0.629362349760444 0.06248372583924 0.123867554932116 0.153938089541057 0.0814713379884282
"ufb68" 0.606670924788437 0.0612932909804504 0.103887542777824 0.144239431467993 0.077711068638096
"ufb69" 0.69168519237329 0.0473772787897048 0.41491677735201 0.17923453289973 0.116400093763774
"ufb70" 0.833982904468754 0.0409668024168016 0.721782783214123 0.200814755308319 0.124064115267023
"ufb71" 0.651535268340032 0.0760372101393137 0.0521936368498462 0.165412224741762 0.0668842696625811
"ufb72" 0.640821719117161 0.0759655795013544 0.0521950694630532 0.15957411421877 0.0655803130488348
"ufb73" 0.748988477890283 0.0502856309824215 0.458096441986108 0.197014771008002 0.122413571541469
"ufb74" 0.687666576013054 0.0568900814246735 0.208733390747796 0.180592874607316 0.102180602469433
"ufb75" 0.721009890058729 0.0597834727135796 0.259237041844447 0.19752644026308 0.109801584651202
"ufb76" 0.840380085439374 0.0455004558372877 0.718635079261929 0.226240282375906 0.129187594677233
"ufb77" 0.808929303469608 0.0476221862665328 0.6267707094434 0.19151343185232 0.127015034553338
"ufb78" 0.697931889641734 0.0411943210169514 0.452684574297983 0.188643700149248 0.106765358613063
"ufb79" 0.710891320887224 0.0317236553740833 0.656156918156451 0.197154588114748 0.0942516647364494
"ufb80" 0.630017215937039 0.0572746776337205 0.218010514083925 0.157319748138396 0.104259754612492
"ufb81" 0.560301021208201 0.0685015454890445 0 0.130994721634336 0.0643087966302117
"ufb82" 0.553442705164202 0.0686355685152342 0 0.131556926287599 0.0613525653277433
"ufb83" 0.76472538617569 0.0428996312374425 0.541464010741466 0.199998367720567 0.11740969546969
"ufb84" 0.610669693530079 0.0289686242087051 0.572763670073247 0.173379757070786 0.0786033973825519
"ufb85" 0.698112194445314 0.0612018207258583 0.217158275019503 0.186172711010174 0.105688380170128
"ufb86" 0.561218060903045 0.0264879734647327 0.599989621243249 0.161786520000627 0.0748691038741131
"ufb87" 0.577872844794386 0.0744788141728405 0.0208968920986908 0.138983626860579 0.0451487474054494
"ufb88" 0.742956775790578 0.0760459087399708 0.239665242373974 0.199360167109709 0.114542633029324
"ufb89" 0.760342368045649 0.0434924960823498 0.572799274514874 0.208680871149825 0.116399801033306
"ufb90" 0.630493360363688 0.0825201384329088 0.0209047757924264 0.161623241741181 0.051228406039033
"ufb91" 0.622521717936815 0.0835448413530543 0.0209031277568157 0.156150558290354 0.0531704095658412
"ufb92" 0.630718788918657 0.0780304037546536 0.0316565883698306 0.153169973623053 0.0632279798978039
"ufb93" 0.786344672657253 0.028024596163284 0.768472400164979 0.17713232878353 0.0826111013747843
"ufb94" 0.724941631108606 0.0446686199453552 0.407984904824876 0.195832378947612 0.111547913544736
"ufb95" 0.601023554801372 0.0704132387659924 0.0420410812502562 0.146470881383705 0.0732103383771653
"ufb96" 0.519628919942048 0.0312327635798422 0.376202203472438 0.136757984400782 0.0793978807497896
"ufb97" 0.654136456719061 0.0602594642742991 0.166852636257715 0.167846976180303 0.0934229984401927
"ufb98" 0.65068941489474 0.0382405061677773 0.479445936417248 0.17858960073247 0.0996529926743389
"ufb99" 0.664352586014495 0.0715377888418622 0.0833198439898099 0.167478275726563 0.0892319158034583
"ufb100" 0.631966902303647 0.0833541362186342 0.0105610523310342 0.161715144373924 0.0549847641585335
"ufb101" 0.817955433429222 0.0398863765612269 0.726222416713077 0.197667293889269 0.123715719804179
"ufb102" 0.609722246564778 0.0746723770519075 0.0420847312751777 0.151463116731043 0.0643812074054036
"ufb103" 0.664194345276668 0.0742943180554406 0.0729683313827567 0.170245615653746 0.0797975762129237
"ufb104" 0.624768775434702 0.0397955965577952 0.430629513246803 0.151425903836475 0.100002460414942
"ufb105" 0.650375972912361 0.0441326470993173 0.409389903313537 0.151112056055828 0.105653661964951
"ufb106" 0.603572726223503 0.0787251149322256 0 0.150606156110603 0.0599533809697379
"ufb107" 0.589508715161044 0.0740505521647643 0 0.13809657375115 0.051173698754483
"ufb108" 0.591667892878164 0.0754128623881514 0.0105555166516913 0.139771601957367 0.0595453420014755
"ufb109" 0.645346091862629 0.074880966676734 0.0631687155063146 0.16083886618336 0.0657888807843103
"ufb110" 0.595156811543604 0.0761987417846456 0.0104548102586748 0.141873204145279 0.0456782391429804
"ufb111" 0.822108759008653 0.0398331540249661 0.721901940511262 0.195516792503626 0.121984187136059
"ufb112" 0.687757163509656 0.0584100385548209 0.231579781704552 0.176300153659733 0.111353134735378
"ufb113" 0.621560283687943 0.0301362301099113 0.579026574722574 0.18845719401919 0.0874328252039595
"ufb114" 0.592858773003589 0.0540573994695413 0.197100014185952 0.145184666393518 0.0976481456918311
"ufb115" 0.741569021802495 0.0717745741526715 0.281491575616689 0.197318522573794 0.124701197065784
"ufb116" 0.574031902626858 0.0731601416596463 0.0105586204479026 0.134068637118593 0.0388239412612739
"ufb117" 0.575448085796655 0.0732379183758222 0.0105579590613519 0.133179398391288 0.0370953009576208
"ufb118" 0.663923182441701 0.0476027081944763 0.375016527303295 0.179293872232792 0.112811886411033
"ufb119" 0.650622638218708 0.0685896412246936 0.0833494082760407 0.163488373511539 0.0837653672527876
"ufb120" 0.796729975936748 0.0417157180109834 0.645895118676382 0.197324169652386 0.123990347718478
"ufb121" 0.79310813323227 0.0590471271741599 0.480079545323765 0.202028078480258 0.140001218559973
"ufb122" 0.718383719518459 0.0776785350583814 0.179026928660311 0.187995583651504 0.0978941877235188
"ufb123" 0.725749327072919 0.0423520371739865 0.489396741597325 0.193398139183645 0.112051912365107
"ufb124" 0.801435192641506 0.047751770094184 0.537506707211119 0.219702494070346 0.139447035362862
"ufb125" 0.659348331623693 0.0547812442967638 0.279943677997982 0.16570743725466 0.107832204833181
"ufb126" 0.622328895037178 0.0731779321114037 0.0521170680667274 0.156052932943084 0.0614935002461514
"ufb127" 0.723706614276359 0.0307512829515437 0.67710794117703 0.191989694565147 0.0878531384431796
"ufb128" 0.59836790137783 0.0778788974889998 0.0313505154706602 0.145627854646917 0.0476507668166581
"ufb129" 0.727665464024886 0.059003797343486 0.343664033494106 0.194164035120125 0.119813363156923
"ufb130" 0.59132684276328 0.0553586377373164 0.157079787166275 0.140123716861551 0.0916517694426685
"ufb131" 0.60731647294545 0.0771718602654624 0.0211268577134148 0.146359376486094 0.0434982999328564
"ufb132" 0.76199046322497 0.0755753812104508 0.305175175429845 0.207018896109517 0.137820921004957
"ufb133" 0.573500124470998 0.038803050803937 0.301772372663221 0.145817297793577 0.0826138545090492
"ufb134" 0.654177594604721 0.0675898933168269 0.135628174708694 0.165570217640322 0.0934253420583938
"ufb135" 0.57340683239088 0.0610220024839752 0.0523447680325683 0.13606516392322 0.0624578378184749
"ufb136" 0.552249991340737 0.0600656399445513 0.0418590309734698 0.128210714939689 0.0584277797715436
"ufb137" 0.546955597863678 0.0621610678367845 0.0313842513977181 0.128948985542234 0.0593143013052551
"ufb138" 0.655528703022661 0.0686592010486919 0.10429459570301 0.165676661643972 0.0801962439764367
"ufb139" 0.521777003484321 0.024881998627647 0.578870893371308 0.148055921824223 0.0676895005361773
"ufb140" 0.706943646690918 0.0564728786887193 0.271393876197311 0.186716319112818 0.11089725923632
"ufb141" 0.664408997727249 0.0617185687249992 0.209120336229339 0.169128190587822 0.102161742187701
"ufb142" 0.604534050087635 0.0801812846176185 0.0209015772945553 0.145176257461336 0.0465919027479456
"ufb143" 0.651610458875132 0.0558561069579831 0.239689556330677 0.162703218753199 0.102255569983916
"ufb144" 0.678027730469036 0.049037928414756 0.331409221260077 0.186062272739378 0.113204984861752
"ufb145" 0.751919442615652 0.0661827247812835 0.333644287039631 0.199406977263218 0.138230748438296
"ufb146" 0.634658840312982 0.0536015748340011 0.20932256060525 0.159883260886783 0.0955526231055215
"ufb147" 0.743501833838303 0.072291294176567 0.271050312391724 0.199262774115316 0.124089633695716
"ufb148" 0.65055544929619 0.0716277239673754 0.0833390039577312 0.16128223631278 0.0717955085081326
"ufb149" 0.631286261104023 0.0354889636211645 0.488555218580969 0.164209190825096 0.0900429377562205
"ufb150" 0.655433060470029 0.0773954350290366 0.0625166255687549 0.166905789033245 0.0688643849141873
"ufb151" 0.620677592371119 0.0727031838173712 0.0421927856979381 0.148811704176726 0.0589284774214714
"ufb152" 0.711442348883446 0.0495828202219488 0.40721534563665 0.189923698368837 0.122786864661683
"ufb153" 0.706671276488468 0.0541186639604071 0.365229033337397 0.183588927098043 0.119211603471896
"ufb154" 0.623220643632883 0.0828401473303765 0.0209031277568157 0.153732285113115 0.0498376794298983
"ufb155" 0.582240053600485 0.0676697288088002 0.0313392534741747 0.137978843473721 0.0700316721903806
"ufb156" 0.72687799312535 0.0678742313651506 0.270731341729094 0.188939871503244 0.111902877723232
"ufb157" 0.604587645153646 0.0619970252959943 0.103173759492191 0.142311906864664 0.0780586144760295
"ufb158" 0.624651923490047 0.0796304341201654 0.0211147276574977 0.157506034724095 0.067256795693617
"ufb159" 0.688733755772742 0.0388960093677528 0.468546108367938 0.17864873863499 0.107049482152993
"ufb160" 0.675946003401361 0.0483296281020068 0.364590219709706 0.183486197651744 0.111047852909261
