"quartet" "cluster" "phylo" "mutual" "shared"
"tnt6" 0.686089383278959 0.0553533963218166 0.271320288860479 0.169793103242591 0.109244546566538
"ufb1" 0.555144063487348 0.0660203761110476 0.0204938555891823 0.117738935744216 0.0565599341662107
"ufb2" 0.560785194260148 0.068252801414121 0.0205478044164896 0.120269440504454 0.0568795226177543
"ufb3" 0.654224295950675 0.0338577302688762 0.520755506882055 0.152614578834992 0.0828009510745105
"ufb4" 0.683431095300431 0.0609438898914724 0.250390177839168 0.177825900204745 0.115161218917956
"ufb5" 0.615675434204491 0.0714811281774229 0.0722634965209944 0.149057143720702 0.0843489732520962
"ufb6" 0.586099729823092 0.0700547575596124 0.0412069574682235 0.137084676570783 0.0769695269093642
"ufb7" 0.594885126115366 0.0693129176832506 0.0515892126792919 0.136218512634735 0.0755857170395639
"ufb8" 0.627012144714761 0.0571993304385137 0.239737739438914 0.142840824764985 0.0933839745422661
"ufb9" 0.71083083794346 0.0364096559745933 0.602307516845096 0.16897694483513 0.0963818735739798
"ufb10" 0.71787543570604 0.0528242194148178 0.39689394033653 0.195804130084081 0.128814994375226
"ufb11" 0.718598123009888 0.0421828207295339 0.489429533441521 0.190069045025798 0.10733160709862
"ufb12" 0.66044478015194 0.0520296605140855 0.242027521266641 0.166180293708953 0.0956211015800172
"ufb13" 0.654079189474251 0.0607963418372169 0.15629938809182 0.157030100716819 0.0868298669393077
"ufb14" 0.658997882424729 0.0648088316512329 0.145821160206325 0.160986284646792 0.0917355861943545
"ufb15" 0.570503569264452 0.0709110935547087 0.0207206937659526 0.129411749573837 0.0569467808018162
"ufb16" 0.780313837375178 0.0524755668899581 0.478922969496209 0.19454181447509 0.127863583322773
"ufb17" 0.754770474332938 0.0431534710032865 0.552022183978757 0.203067936033774 0.114012534821306
"ufb18" 0.600420134990118 0.0701175488024207 0.0411176806512273 0.140660276628481 0.0753224658307408
"ufb19" 0.621863729560018 0.0672595641188151 0.072963681191376 0.14880159260901 0.0809478060472541
"ufb20" 0.530360504438096 0.0636755009518428 0.0206572729587423 0.115535861946728 0.0507398428176385
"ufb21" 0.755442254812099 0.0498479252782068 0.462937875560739 0.181809743365502 0.118946781441192
"ufb22" 0.534177039082615 0.0652919058533668 0.0206696690250437 0.118444811383506 0.0524828832793926
"ufb23" 0.636110877074732 0.0329656422665005 0.499911055484253 0.143621090119842 0.0749665661095049
"ufb24" 0.606378793555639 0.0414376168322296 0.374882404188991 0.132129907882653 0.0856977065541419
"ufb25" 0.733435593849989 0.0480089060359642 0.520861126118396 0.184805683660657 0.122474772524311
"ufb26" 0.522807092373208 0.0619985389743337 0.0206813020834484 0.116061658903413 0.055318694846372
"ufb27" 0.600960697477475 0.0700809321826745 0.051554201597561 0.140722887308827 0.0759297821034813
"ufb28" 0.569441605388607 0.0659390939657949 0.0307914152336398 0.129306350122789 0.0661960963724482
"ufb29" 0.609799885471964 0.035013395652487 0.48941191922191 0.131687924634421 0.0844429528791233
"ufb30" 0.64539814445899 0.0315840660122347 0.583229564731629 0.144597557070278 0.0839830789190829
"ufb31" 0.783540038214348 0.0606347302984997 0.437206010472477 0.194387834077599 0.137978955003618
"ufb32" 0.643045369215163 0.051707133827257 0.281630054771064 0.151385345550968 0.086795668173193
"ufb33" 0.714406588447653 0.0525150823386379 0.368350758965092 0.193937290345658 0.119704995756324
"ufb34" 0.566374865091738 0.0288429405053901 0.55203038656961 0.174545619852319 0.0782042459085331
"ufb35" 0.80352484317435 0.0488489084858145 0.518676827084765 0.222486541243793 0.132043838531805
"ufb36" 0.682589821741941 0.04265785315588 0.39202908314768 0.187988597326549 0.101323246572154
"ufb37" 0.620854175366272 0.0653478154302251 0.0834208658956935 0.15016210101576 0.0807465663785146
"ufb38" 0.737262434290336 0.0455486333615137 0.403461275267644 0.194949003562003 0.109036299644705
"ufb39" 0.532333745596058 0.0639598617731286 0.0206973294254322 0.115325341843577 0.0512572393463171
"ufb40" 0.541766163297795 0.0645943519652824 0.0207091778563735 0.116937747340881 0.0466918426365297
"ufb41" 0.556165333842534 0.0652807566435508 0.0204615752666386 0.120060973627249 0.0609238794713834
"ufb42" 0.701542250958659 0.0326310957740215 0.687392525376806 0.157954007381546 0.0911870988940622
"ufb43" 0.564505075036655 0.0697401997516015 0.0311625688401478 0.127676492428071 0.0587488192496562
"ufb44" 0.764023092040616 0.0463344954125607 0.497679813286016 0.207592588800144 0.11671562088527
"ufb45" 0.643742282269194 0.0540885271654122 0.269824974932481 0.162612053070455 0.106451654659936
"ufb46" 0.540642424349157 0.0654320463712662 0.0104378323596594 0.11841110221388 0.0551800533491734
"ufb47" 0.62720008495049 0.0315948283537495 0.541659254623688 0.144365265423394 0.0828099914981742
"ufb48" 0.569564515571134 0.0684413866051891 0.0311876585832342 0.128454473887167 0.0631620215769817
"ufb49" 0.620032481835318 0.0681394324289594 0.0825569803768718 0.146007822117279 0.0777043768804923
"ufb50" 0.770183209180592 0.0449709056820305 0.552081480322589 0.204512491828258 0.124071676703866
"ufb51" 0.682392359102315 0.0645371003229347 0.145026441470757 0.174708829360918 0.0862483730820521
"ufb52" 0.740989533777355 0.0447388593529703 0.440221946156328 0.202214711745855 0.112017331907458
"ufb53" 0.544417235700302 0.064695571509048 0.010246399161893 0.11679207081094 0.0420926963379042
"ufb54" 0.674949738640933 0.0516463156541314 0.291422429213032 0.165154638091474 0.0913640532368902
"ufb55" 0.674293689295389 0.0563412646331073 0.249784370177135 0.162360809190313 0.0925201627522009
"ufb56" 0.545959230557701 0.0657673247569374 0.0102682494373909 0.12491588825671 0.0420043285559055
"ufb57" 0.59837915056112 0.062866160053886 0.0826949925430071 0.139998784182332 0.0696733138954392
"ufb58" 0.615253201701142 0.0560711528319655 0.134079056332098 0.140647193440956 0.0836632782423593
"ufb59" 0.632802076891444 0.061012144573942 0.123806988999435 0.145667312474068 0.0832158977103978
"ufb60" 0.595683401855693 0.0678129765030546 0.0619225184718129 0.13899596702352 0.0718428225599471
"ufb61" 0.647121595695165 0.0469660610522519 0.30213083362927 0.169425144922787 0.0951266724052746
"ufb62" 0.670415324610728 0.0643625052883461 0.178621612344925 0.158096491661402 0.0928996244972239
"ufb63" 0.682826180126125 0.0466660504173359 0.373105622365118 0.166974345079444 0.104000118702415
"ufb64" 0.690299831797911 0.063787867471134 0.208483654722414 0.169247674920207 0.103507267240823
"ufb65" 0.565304147262706 0.0682439137356802 0.0207206937659526 0.126603939830898 0.0465917199016948
"ufb66" 0.56636458815525 0.0695745316069749 0.0205478044164896 0.122897725789225 0.0633254538182636
"ufb67" 0.687111163282075 0.033487011339192 0.631581677911707 0.204248070884125 0.0930678386752182
"ufb68" 0.729345480700072 0.0395099580579516 0.547331209279274 0.181555120680834 0.107582266702923
"ufb69" 0.661337613278268 0.0602033816480441 0.157746666244253 0.158730887768875 0.0870479405457132
"ufb70" 0.634786234182128 0.0549020642860669 0.271104774679126 0.14620312927704 0.0935500016987669
"ufb71" 0.654817199115091 0.0683107616044472 0.104231502230742 0.161647348338441 0.0835213746862566
"ufb72" 0.648064565830139 0.0693852123986088 0.0937585754794552 0.157169413219683 0.0843391454332681
"ufb73" 0.654159248319937 0.0548736853325755 0.231329579692075 0.152878263710224 0.0898383787556948
"ufb74" 0.573237075612972 0.0492191808527585 0.145947005365688 0.124331116208208 0.0696034007155266
"ufb75" 0.524287010404075 0.061835752195031 0 0.114308215061123 0.0455146635686776
"ufb76" 0.572678923917877 0.0645140503421729 0.0307465334466774 0.129815351558477 0.0608148400426925
"ufb77" 0.542795209003432 0.0657012291543561 0.010246399161893 0.11845432383104 0.046761081128843
"ufb78" 0.674365312137437 0.0512123954264576 0.291494795865961 0.166727582081099 0.0898137389867923
"ufb79" 0.549559822872301 0.0653832778370481 0.0205478044164896 0.116778752776608 0.058846145398802
"ufb80" 0.568513726024344 0.0671508723915715 0.0208718701154609 0.123916414176207 0.0617852011166899
"ufb81" 0.668755760368664 0.0616049826352813 0.166651770817953 0.158854255141449 0.0916639098078279
"ufb82" 0.637270227404982 0.047152845380555 0.345270425160629 0.166065104278268 0.104036401295376
"ufb83" 0.618274446757201 0.052942160892593 0.175596136364069 0.145238083125464 0.0844421779017858
"ufb84" 0.556220846519376 0.0665128497861556 0.02052237480761 0.117740713592532 0.0576719515944733
"ufb85" 0.613473909501052 0.0635596005947423 0.0826093109974555 0.148142591340831 0.0736613987618669
"ufb86" 0.678876138280942 0.0445191356434045 0.39573833274146 0.163020927595964 0.106288996624414
"ufb87" 0.69788383610986 0.0422004814541247 0.482473882082326 0.193710226568562 0.107252074236589
"ufb88" 0.662091869682153 0.062046348606263 0.143761307106496 0.164605896741236 0.0762244517439972
"ufb89" 0.670235693323551 0.0399194163932235 0.424339167254838 0.175045060015721 0.0935971871481279
"ufb90" 0.615221114545591 0.0689143910968652 0.0625961402556415 0.143658670465048 0.0724307438018835
"ufb91" 0.583364507183662 0.0690277190663171 0.0411824685044078 0.136415686632468 0.0767475563304476
"ufb92" 0.573453450466031 0.0718315200232397 0.0206103539321009 0.125797351357666 0.0672349021970986
"ufb93" 0.663760774741376 0.0653037562759151 0.135385984736037 0.158068980159586 0.0862977192417627
"ufb94" 0.637033184229689 0.0610223011622959 0.124227103724631 0.153352834163887 0.0700515790754543
"ufb95" 0.579846776107871 0.0713606004159071 0.0414865031172187 0.133775092175809 0.0662836713430914
"ufb96" 0.565201547174011 0.066828758668382 0.0311907666714663 0.127056737615673 0.0640919486569984
"ufb97" 0.557235975482309 0.0667025658581194 0.0205914086694585 0.119184371848 0.0532567302435721
"ufb98" 0.594577403922237 0.0642530036452817 0.0513893288563655 0.136518258842217 0.0686193921880176
"ufb99" 0.587476444759444 0.0668916835791184 0.0313112514969434 0.128218320853806 0.0631303584515255
"ufb100" 0.579727419582503 0.0345708472415327 0.427006919813783 0.123991315242113 0.0757169289444482
"ufb101" 0.788453658936327 0.0441092369905486 0.551844294947264 0.200655814907188 0.114214603106805
"ufb102" 0.78324951711417 0.0472401223754394 0.545851785971322 0.225003032796707 0.128923006911942
"ufb103" 0.693191695576256 0.0513866157837204 0.416250457319765 0.17259882479651 0.107753194007039
"ufb104" 0.567148213236515 0.0653753387756752 0.0208722960955515 0.122527403444534 0.059384257400393
"ufb105" 0.638953479682192 0.0694963848938981 0.0720956250070281 0.156109556166918 0.0826913511005456
"ufb106" 0.676099079890263 0.0623235924280134 0.175145789083592 0.167611979927531 0.0730817084990599
"ufb107" 0.582930217790146 0.0665750804949701 0.0412323183330822 0.133522739509131 0.0692074630726491
"ufb108" 0.660297121962429 0.0698607971315805 0.124216210707212 0.16139866658442 0.100457791455268
"ufb109" 0.609280553002018 0.074693269929453 0.0308337387334502 0.153565211465395 0.0708310236933098
"ufb110" 0.560033219079218 0.0673579883775832 0.0104409284189826 0.128027008763302 0.0574527730618978
"ufb111" 0.553656914605564 0.0659784693958675 0.02052237480761 0.119316891882039 0.062185451275082
"ufb112" 0.536554361930052 0.0651640724827701 0.0102200616743635 0.116323578611084 0.05062805890439
"ufb113" 0.552274594284073 0.0645735212462779 0.0204938555891823 0.117274543901628 0.0568107928614299
"ufb114" 0.657940182054616 0.0584704725290717 0.207300324709116 0.15869274318486 0.099050204348165
"ufb115" 0.623094665062174 0.0367624488309276 0.414049123525685 0.162699666029588 0.0790890630566247
"ufb116" 0.57233400049159 0.0422766999668391 0.311074246691021 0.130508604085716 0.0855450683954086
"ufb117" 0.569373118191704 0.0447653303598998 0.269629875415758 0.125003164743645 0.0856281345133272
"ufb118" 0.521502694513072 0.0618404530159479 0.0102454779124627 0.110111106981457 0.0445749784567846
"ufb119" 0.70359143561275 0.0605791618906123 0.250311650775168 0.173843502175768 0.111209861502159
"ufb120" 0.597319719208679 0.0314302894454058 0.468703674731382 0.140119053042039 0.0766879044353252
"ufb121" 0.671790574344607 0.0483303641070227 0.344702444164181 0.170466232947385 0.105364039515393
"ufb122" 0.783814342110306 0.0459439033515517 0.505255920355818 0.205816260284454 0.124748843284791
"ufb123" 0.569260771984176 0.0699698377069848 0.0104360755349813 0.123154787393249 0.0641181316512665
"ufb124" 0.654181914377673 0.0370738477666592 0.45822215268865 0.167361157804486 0.0953159190671258
"ufb125" 0.590052674708119 0.0646390488938986 0.0724777047610394 0.132451509524035 0.0726199827091026
"ufb126" 0.55721106009897 0.0663523290883523 0.0104406346990019 0.124625490571784 0.0537341132862831
"ufb127" 0.67267242784934 0.0655058592612662 0.156406948688564 0.15942413363527 0.086607369028994
"ufb128" 0.635324721430368 0.0690869730444832 0.0825360759087327 0.158143197902212 0.0910281125883335
"ufb129" 0.675286511901264 0.031973708244254 0.621050993252976 0.196328970404748 0.0888286924664306
"ufb130" 0.65950985741738 0.0510401262293523 0.293227863450303 0.15965564002395 0.0997630878935726
"ufb131" 0.652495298079867 0.0392784489340851 0.399892148928064 0.173532671979854 0.0932470771161678
"ufb132" 0.530448959589867 0.0639734990974436 0.0102054604613218 0.114360258569079 0.0490091089734938
"ufb133" 0.745617637522966 0.0415901771667913 0.536680013301243 0.189990549766599 0.106371788115293
"ufb134" 0.635084594376848 0.0650246074902482 0.0937837326753793 0.151093579362118 0.083855420479819
"ufb135" 0.763924312776579 0.0548990261664426 0.414978104016336 0.20280541037041 0.129537308164468
"ufb136" 0.751873930799179 0.0692120088446988 0.27999081635039 0.194824107738726 0.134502146857932
"ufb137" 0.647294684837347 0.0406388170699271 0.418404363811554 0.177255236530998 0.0948507659454812
"ufb138" 0.632030505243089 0.0239410930964841 0.70835258670196 0.147873198429651 0.0648789694549552
"ufb139" 0.648338790244722 0.0551239453713172 0.178823101585683 0.154024985036948 0.0882799427563312
"ufb140" 0.585357202524 0.0684356506084843 0.0618879292336083 0.139088481850332 0.079127464444443
"ufb141" 0.581583681993608 0.0671876695343672 0.0313095628390008 0.127189204036022 0.0636098805004282
"ufb142" 0.604315472149045 0.0513110156284008 0.218920508048532 0.136924136079113 0.0819792214996537
"ufb143" 0.688497564630948 0.0389602601847404 0.562371955723997 0.152057715961427 0.100594953763723
"ufb144" 0.789400801352993 0.0519472336224861 0.572860905449698 0.199583643520301 0.127636366931489
"ufb145" 0.563877045442793 0.0667790305185441 0.0208717217813644 0.121317396682072 0.0636805920576512
"ufb146" 0.592951737608014 0.0649825914319876 0.0826173065263146 0.135958627841802 0.0698811906098197
"ufb147" 0.619856176464887 0.0399970033013676 0.385233488576441 0.128771279585295 0.0887824598609113
"ufb148" 0.60246575304204 0.0690914022699105 0.061860881627932 0.140572616046485 0.0756711585060886
"ufb149" 0.628137234582488 0.0715810234489104 0.0617826446902825 0.154075979089908 0.0880937228973301
"ufb150" 0.666992607866166 0.0565372790645698 0.218914719715271 0.162500154740535 0.0895416134332768
"ufb151" 0.558233249677384 0.0636700662722316 0.0312027321470961 0.124147077406769 0.061031107669442
