"quartet" "cluster" "phylo" "mutual" "shared"
"ufb56" 0.635549872122762 0.0339168279528556 0.541533178654887 0.160322486062244 0.0904174484218813
"ufb57" 0.583933526204024 0.0679339906056351 0.0515123543139687 0.140884666319049 0.0706996238582793
"ufb58" 0.668713086726764 0.0555455314530671 0.175762525714924 0.175400540524608 0.0957101761932815
"ufb59" 0.647473637698986 0.0669072935677069 0.116276964246715 0.162218651692825 0.100758193018561
"ufb60" 0.724997284084737 0.0411052992951582 0.557624017113167 0.19092766209966 0.109047309415578
"ufb61" 0.552361464936552 0.0663815012952646 0.0104588037100891 0.122333090691584 0.0643999087479188
"ufb62" 0.546007119432412 0.0633681399718609 0.0104609422678991 0.121210191398344 0.0635448151674335
"ufb63" 0.557609203046367 0.0671559547180593 0.0307842379305322 0.131026080242474 0.0675815151893086
"ufb64" 0.915221455741087 0.0339750556122405 0.843759631134676 0.221120264830598 0.104199391692011
"ufb65" 0.666548765183854 0.0574148631217118 0.218243098552481 0.171623556010875 0.0883856820973133
"ufb66" 0.642543584598018 0.0292920244543045 0.641945178574206 0.181583132656764 0.0824540560858583
"ufb67" 0.586441439769742 0.0751980384885959 0.0307027103237119 0.14333423197335 0.0644759108087455
"ufb68" 0.689294140778608 0.0473929185714808 0.400764868567011 0.175490122049987 0.108570398015144
"ufb69" 0.696566556911786 0.048636839281515 0.384580094273068 0.186405626749285 0.107784110741035
"ufb70" 0.692148718773885 0.0629789531624434 0.238637848278833 0.180841730202205 0.107369867337402
"ufb71" 0.659428319765872 0.0539259489456537 0.186160827602321 0.170662385070664 0.0929691488198335
"ufb72" 0.591297212604736 0.0741187179826961 0.0309941262242562 0.144996764840621 0.0742112271321157
"ufb73" 0.693804786033953 0.0666187454520233 0.177330378506775 0.187212592448009 0.111883036220547
"ufb74" 0.610110339904902 0.0813488807414695 0.0101779204137147 0.144902217177089 0.0572173148527704
"ufb75" 0.628086099268254 0.0641871545995367 0.113883930194882 0.162573282322882 0.0922189966712217
"ufb76" 0.639686144951476 0.0730942661679351 0.0723098497278054 0.162071969543121 0.0860379211345914
"ufb77" 0.603254476710602 0.0737136664872761 0.0515797278356326 0.150744347404463 0.08041518080539
"ufb78" 0.597302591614282 0.0705412418209432 0.0307511102440204 0.139163889173212 0.0701910502003552
"ufb79" 0.637011380504701 0.0490410666412889 0.245279682428086 0.158710239292368 0.0788986922859165
"ufb80" 0.703115775664152 0.0286591020813246 0.680845483566511 0.180693719334109 0.0830209561140686
"ufb81" 0.56552715664384 0.072048195192307 0.0205531928521734 0.132513241348881 0.0592268493110905
"ufb82" 0.577248172799398 0.0735160355081552 0.0205748528239478 0.138644473805284 0.0582916119199636
"ufb83" 0.601373459361364 0.0795219349133122 0.0102119119298944 0.141072567998727 0.0580986666037408
"ufb84" 0.594998774209365 0.0332463480916398 0.40609055598593 0.146523826737936 0.0824307779428718
"ufb85" 0.689022475694623 0.0564491781222875 0.311450809140887 0.163815358422207 0.0991578497974299
"ufb86" 0.680426549730915 0.0391660331324738 0.457284390923308 0.178546600431132 0.102363967904051
"ufb87" 0.65237715883299 0.0691041251451439 0.0925714711364266 0.161655297373198 0.0715384486886491
"ufb88" 0.635098080573719 0.0621625897906531 0.124344992962977 0.162887692115036 0.095879115686142
"ufb89" 0.750537993469872 0.0496394373026323 0.420319303542584 0.225620102435171 0.129860160013046
"ufb90" 0.629326033828303 0.0586756836766148 0.155451218498908 0.158426092416804 0.0871215203078278
"ufb91" 0.64637571730595 0.0679244010164838 0.124569056742491 0.163747417606534 0.0988215210482975
"ufb92" 0.733022413759175 0.0473132731025415 0.43100431406222 0.21650223866316 0.121893325538029
"ufb93" 0.671382940967704 0.0398635870220416 0.435866002046831 0.177278979399301 0.0958309450912265
"ufb94" 0.718397997496871 0.0337659256089059 0.606314899511432 0.208223381270566 0.0966582281450015
"ufb95" 0.659680676751896 0.0675940789084646 0.1345839094395 0.161292607501529 0.0729281213199121
"ufb96" 0.675752853472602 0.0490150085485725 0.375713056833215 0.157469895845853 0.107098171083215
"ufb97" 0.695752598485821 0.0328886649622547 0.610390271211527 0.190688032110183 0.0873967720228634
"ufb98" 0.692391374539891 0.0595454908103612 0.269749174517408 0.176934992137483 0.113642249132291
"ufb99" 0.613279072360352 0.0605166066369118 0.249445499987677 0.139808550603669 0.0994574206793887
"ufb100" 0.492886422125126 0.0600518782931019 0.0104588037100891 0.10978344338896 0.0610692651136182
"ufb101" 0.697328524831166 0.0473297347444744 0.395000276277434 0.176814305264906 0.104686913142337
"ufb102" 0.683646274679712 0.0615062899553974 0.276567355597924 0.178519341970611 0.112390030875825
"ufb103" 0.780306011434921 0.0379804452012247 0.705202577256093 0.184830535863018 0.112598407699764
"ufb104" 0.629476138056077 0.0603271806820434 0.126593080827906 0.159184207936731 0.0932688241503311
"ufb105" 0.659527454213778 0.0714489839499721 0.103946841732159 0.163047794295752 0.0847691098653812
"ufb106" 0.545135507117153 0.0659585534521195 0.0308349638749172 0.124984532825723 0.0688648905424086
"ufb107" 0.576060730156446 0.0696363692646132 0.0412114256060093 0.139303946666707 0.0693371933470435
"ufb108" 0.657464060600776 0.0579084842146027 0.215500176066416 0.169872699549211 0.109840151644888
"ufb109" 0.680756537192181 0.0281886946726189 0.687365164114534 0.174210430360701 0.0817556808030546
"ufb110" 0.755290883455317 0.055150990718609 0.505086775547101 0.187301255132814 0.128248818385406
"ufb111" 0.596281829274201 0.0749077946245379 0.0306827331496434 0.147469477603107 0.0733914905928846
"ufb112" 0.646922707904168 0.043414569993595 0.426864288641188 0.158176056258322 0.097988610635388
"ufb113" 0.607851985559567 0.0817852998927495 0.0101956572203202 0.146806629569319 0.0611127860073429
