"quartet" "cluster" "phylo" "mutual" "shared"
"ufb47" 0.583996781570255 0.0531948047223434 0.122632550996932 0.146974810854437 0.0855185399569609
"ufb48" 0.575149317339053 0.0592361871666893 0.102532257786247 0.148984232577589 0.0863800824774199
"ufb49" 0.73811000489636 0.0526789111685699 0.404382791608684 0.205636000713987 0.128403958699897
"ufb50" 0.628535743148924 0.0282226569347765 0.589413590434454 0.169832869274069 0.0772787927658429
"ufb51" 0.700417902084841 0.037933626475243 0.531042376617438 0.178329435018909 0.103044948993251
"ufb52" 0.677816298123846 0.0727023659432883 0.167984976676428 0.177261786037155 0.113138362892462
"ufb53" 0.58534163989775 0.0644669279047944 0.0513913253113342 0.147364407592836 0.0711121249107978
"ufb54" 0.558688182765967 0.0690492970906475 0 0.123041736861923 0.0431772146359605
"ufb55" 0.54623057349319 0.0669646884077279 0 0.12274258875452 0.0543214192496094
"ufb56" 0.549530543341999 0.067500206065504 0 0.120963266568284 0.047390760788615
"ufb57" 0.702258480221916 0.0661550967540017 0.13048455888481 0.180667237857412 0.0892736794798122
"ufb58" 0.573504145238219 0.0729946832711903 0 0.136324710707395 0.0504968749304973
"ufb59" 0.656858458945554 0.0764647070969837 0.0936230019764557 0.168671733435635 0.0863442975852425
"ufb60" 0.550799859585778 0.0325762717653753 0.4269548045727 0.146297525423832 0.076579509252666
"ufb61" 0.671412190628342 0.0426484602473251 0.431610594311795 0.167366916559249 0.107642745012939
"ufb62" 0.883561351915782 0.0437425880261154 0.760248590595069 0.217968527062661 0.132333481326975
"ufb63" 0.747957333584497 0.0401167227214045 0.547381040505953 0.187033410507747 0.106912293992696
"ufb64" 0.731887471500443 0.0461805115363343 0.468957623382562 0.222212004137597 0.122767796901835
"ufb65" 0.737619835026715 0.0660884392856685 0.290275737602991 0.203494576356835 0.128133547790687
"ufb66" 0.575964577363469 0.0550381616625834 0.0928237975712762 0.143350783780715 0.0768102937349853
"ufb67" 0.698249576510446 0.0416039167362752 0.466229773796843 0.188960832799205 0.103995845233921
"ufb68" 0.705411883740259 0.0489942515916667 0.419328663616127 0.184717991876133 0.12111946617552
"ufb69" 0.62754725477424 0.0768842221731235 0.0624020573552966 0.154553488323425 0.0761643060246235
"ufb70" 0.738308582118926 0.0669192588751383 0.335534945862309 0.210796210446043 0.137465452377486
"ufb71" 0.653680906003236 0.0552326425555917 0.184850485854186 0.160977859738063 0.0884987275638169
"ufb72" 0.756046838159324 0.0611120761568738 0.333140257786573 0.208133651104518 0.127263042016754
"ufb73" 0.709065898637321 0.0403878507099899 0.57457180098919 0.159710009066071 0.106532026935792
"ufb74" 0.573797737477589 0.0551762775518065 0.104488675792016 0.145874147296072 0.0823754391893291
"ufb75" 0.746994412449192 0.0528128986298367 0.456664809910088 0.212737191435173 0.134367453909253
"ufb76" 0.531390573049091 0.0280617935777648 0.520901814366941 0.165757212089089 0.0760045404473157
"ufb77" 0.576224807131728 0.0736199708428615 0 0.136501642698284 0.0508276749433202
"ufb78" 0.664090549504047 0.030039667732828 0.635271144470251 0.186309840096073 0.0911896656831879
"ufb79" 0.631041746610386 0.0847846378765953 0.0211290737662908 0.159280096169297 0.0663430126659803
"ufb80" 0.637893532587323 0.0745179012807438 0.0728456753667974 0.159636957996125 0.0798521850677896
"ufb81" 0.521173552801239 0.0640985553059826 0 0.115759531078204 0.0517495083865024
"ufb82" 0.675982636617708 0.0337711140684979 0.562705443100822 0.208380084389227 0.0951857765972945
"ufb83" 0.732986974193755 0.0507907944782371 0.385163214505101 0.196383967180965 0.116601017967983
"ufb84" 0.734738150662393 0.0456608343175462 0.499932482878263 0.178640446330399 0.109724752055687
"ufb85" 0.564223136164783 0.0718639778907695 0 0.133036730557714 0.0498478685798098
"ufb86" 0.590021397984263 0.0587662807741713 0.0608490580386926 0.138805357542225 0.0626702468383538
"ufb87" 0.728852219883954 0.0660318575078108 0.311785675344737 0.207411494445664 0.135751019632937
"ufb88" 0.587177256340259 0.0604200796597066 0.0711123434004494 0.140606756613616 0.0715763931863699
"ufb89" 0.668818741497383 0.0412465243064116 0.416522776364923 0.185346939811227 0.105856896077563
"ufb90" 0.76022931427764 0.0419425049274588 0.572807911561515 0.202497805914547 0.127144926258898
"ufb91" 0.720815422446643 0.0462405275411944 0.437322037100661 0.216879728544566 0.123740142272954
"ufb92" 0.627973456721236 0.0540441254146333 0.269289500205417 0.146378263589802 0.091149020147016
"ufb93" 0.772069632495164 0.0454583836503182 0.510307911561515 0.217540924360046 0.117501076350205
"ufb94" 0.57921341776054 0.0584084730411937 0.0738703998255607 0.144078577888976 0.0744877381590463
"ufb95" 0.534691546750237 0.0585813289586855 0.0313224921864054 0.125473571218591 0.0652777306918806
"ufb96" 0.636202496637208 0.043179683899878 0.352100773307279 0.16032615737051 0.099664256725177
"ufb97" 0.558316910240332 0.0323583491658586 0.4269548045727 0.14407881272787 0.075147498824318
"ufb98" 0.641280497320089 0.07392929236355 0.0839327294970408 0.16025784303039 0.0748510799022541
"ufb99" 0.59923894660546 0.0293430672162249 0.562602721550411 0.177261249295771 0.0823594727270007
"ufb100" 0.752821284453868 0.0426980391339009 0.534695977691106 0.198925873775784 0.113422579543829
"ufb101" 0.739677786096553 0.034445856021554 0.648855077208716 0.163666963148636 0.0942810349444856
"ufb102" 0.668072868714246 0.0750835589159962 0.103773587200489 0.176023642859082 0.0929947076412553
"ufb103" 0.52892043285198 0.0582011618843483 0.0208287094607432 0.120106505773462 0.0591394443053974
"ufb104" 0.645531648574573 0.0428011656038431 0.364259042092255 0.189037672073507 0.109878459005331
"ufb105" 0.72282697883048 0.0505901338622759 0.411545341163506 0.194172421105587 0.122181596241454
"ufb106" 0.605956641728294 0.0720615744202942 0.0832396847310451 0.146174849114028 0.0794820231594918
"ufb107" 0.599920957890364 0.077445570044244 0.0308686353275149 0.143964903770045 0.0669721380231266
"ufb108" 0.588983137875085 0.0533460975229769 0.197448908717773 0.132068410303009 0.086502736098927
"ufb109" 0.582582043806534 0.0490145218306889 0.157044313093544 0.158122385741715 0.0867166224443804
"ufb110" 0.636522924170155 0.0364143779272561 0.455816266590684 0.162730363122218 0.0951148283505065
"ufb111" 0.756214189123252 0.0661784471350679 0.263468673964832 0.20340010191712 0.122922728095187
"ufb112" 0.564868821312514 0.0669137602930606 0 0.128018095725947 0.0500923223473613
"ufb113" 0.52780778285556 0.0347539670041778 0.364440077763753 0.128056873049679 0.0814271417320368
"ufb114" 0.708755552826056 0.0429282800628258 0.468542376617438 0.201106004970937 0.123095481986577
"ufb115" 0.59767818793306 0.0554960317673979 0.102132321059088 0.14714560001694 0.0790523553312351
"ufb116" 0.744710163078586 0.0601685469454117 0.364136846131449 0.203808039303495 0.141179947766305
"ufb117" 0.635866444256064 0.0769033971762872 0.0728621882452358 0.157404518517975 0.0798370714153685
"ufb118" 0.786116472016076 0.0425317042167171 0.627789719801815 0.206653990039259 0.12674939122018
"ufb119" 0.642358417377812 0.0253441179384135 0.705293204782773 0.158633694417254 0.0728599500579623
"ufb120" 0.680337422706889 0.041572203990179 0.447748590595069 0.193470281409548 0.119436996379146
"ufb121" 0.552854544521544 0.0691460806910986 0 0.127914933924744 0.0471500424734192
