"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.730179197479665 0.0742272364436931 0.228909037891765 0.204781509554233 0.122363660740363
"mb103" 0.631831699369655 0.0770166223725294 0.0104656633776138 0.154255150466735 0.0665626407914942
"mb104" 0.760185910922267 0.0567931123737085 0.541865804660771 0.200347478206688 0.145724054681394
"mb105" 0.671933956595929 0.0458678070984695 0.35221377692361 0.170769790643768 0.104978045084254
"mb106" 0.635744055377406 0.0719343853045205 0.0309986754598267 0.152074575258906 0.071262509443356
"mb107" 0.664907407407407 0.0403186890124812 0.406268540001636 0.185366657729346 0.0981290158922923
"mb108" 0.689439453232652 0.0517321204931029 0.384068673631398 0.177200990431427 0.116000458286288
"mb109" 0.601578543682114 0.0792764064498889 0 0.145502563402245 0.0442522687704481
"mb110" 0.776686121188904 0.0381322536736112 0.708259173326789 0.184485634973847 0.118381048722162
"mb111" 0.758747857778163 0.0489712106946412 0.604356780927774 0.19846860737602 0.135882162782212
"tnt1" 0.64542913895048 0.046914509465322 0.277918496785231 0.170841228296072 0.104973291726581
"ufb1" 0.689372019350633 0.0462149683131097 0.398249651107625 0.175983710420857 0.112339080518539
"ufb2" 0.651145118777215 0.0705351221464946 0.0520092027022149 0.157535835239336 0.0857734715883917
"ufb3" 0.760060598673098 0.0466954036358207 0.510368462662413 0.220300929249203 0.134003031434278
"ufb4" 0.589568661971831 0.0232447164640274 0.705366420646672 0.15149110132643 0.0701401000848752
"ufb5" 0.742244081720895 0.0348427532232631 0.624961475461296 0.217866419180589 0.103147307025437
"ufb6" 0.734391789247471 0.0455913080082682 0.43743325599411 0.209638680766824 0.126177570560755
"ufb7" 0.6356960782021 0.0577166161594432 0.135519365835188 0.15053797041011 0.100184334663623
"ufb8" 0.695085674701004 0.0676138705715775 0.136784627718064 0.191281164904603 0.111695362057058
"ufb9" 0.646609732332206 0.0437490449521873 0.348194871930565 0.167735053020908 0.102888363808818
"ufb10" 0.624007614144027 0.0657573580397217 0.0507201335711976 0.146856854149362 0.074743455931562
"ufb11" 0.715096854289522 0.0449074353646166 0.416637002664049 0.206065133775303 0.120975186516452
"ufb12" 0.64288297574163 0.0817699928408966 0.0311997232238694 0.164010526076315 0.0833573553658782
"ufb13" 0.627900832079648 0.0857004361595062 0.0102652529525438 0.160373564819926 0.0581583704820022
"ufb14" 0.636306062525189 0.0587403665589432 0.166652672422622 0.15991239669213 0.103730254792711
"ufb15" 0.638898596007976 0.0544240313384807 0.194434153545996 0.157408671158526 0.104842823968416
"ufb16" 0.628854489806774 0.0744036996902305 0.0211468970319776 0.14950058253918 0.0683580416227925
"ufb17" 0.637272473363117 0.0809833520518911 0.0421307729761982 0.167531446059301 0.0761243082372063
"ufb18" 0.613596199035574 0.0838021984202836 0.0102405455094721 0.154333042209031 0.0584300533624878
"ufb19" 0.799083857805493 0.0483932570753901 0.557426075530626 0.228381784750837 0.139270425572653
"ufb20" 0.727430864417166 0.0446111886563091 0.45629837880303 0.205570939239702 0.122866076624167
"ufb21" 0.6662870272251 0.0555463455228346 0.229156989017827 0.165171725076034 0.107939015095121
"ufb22" 0.715783223012033 0.066851849641296 0.301297766778205 0.192251823426339 0.124031399261203
"ufb23" 0.611180319899865 0.0824632258634551 0.0103464993064839 0.152179032601227 0.0539990445905422
"ufb24" 0.620931136681494 0.0520756765345351 0.143456293821758 0.143063696498835 0.0862651426891533
"ufb25" 0.664613096818737 0.0314965238257433 0.610489083938641 0.15180601474193 0.090663900325486
"ufb26" 0.702149243871942 0.0380998402701401 0.533535879729574 0.176989616151848 0.102695417921283
"ufb27" 0.68738776812456 0.0834230581121596 0.134932195555202 0.184921810972807 0.115186757947833
"ufb28" 0.781905332534452 0.0319560208377646 0.715746310946629 0.20461506830346 0.0974442626595373
"ufb29" 0.721557819651074 0.0595631485432817 0.260321623533117 0.19478839188051 0.120052002497858
"ufb30" 0.632077700812078 0.0446057075065507 0.305208999221592 0.163575874568098 0.103879205505637
"ufb31" 0.638616166664635 0.0629767269897932 0.061813865912251 0.151302921507429 0.0756724327677345
"ufb32" 0.773311997339928 0.040870186479528 0.614705697344131 0.197518558483764 0.117222244984625
"ufb33" 0.692540059565109 0.0840642540227958 0.114117992693232 0.196968288181915 0.117296494363591
"ufb34" 0.490444507361268 0.0238421640264995 0.60001038091157 0.146536937651467 0.0666642329111718
"ufb35" 0.736988735010296 0.0456845357566776 0.451381676036531 0.209397193419392 0.125483125792072
"ufb36" 0.639819621132657 0.0701110204745733 0.0317310246609614 0.150336966015149 0.0676358451106617
"ufb37" 0.700679164376777 0.0573992512749211 0.260329617957306 0.188107381917909 0.103173078034834
"ufb38" 0.699727828470187 0.0640678229287492 0.260296209759876 0.191208599594681 0.123860309138663
"ufb39" 0.629697756039509 0.0768467016097311 0.0312046808916093 0.158120064859715 0.0773418613805531
"ufb40" 0.666875243380786 0.084447906524889 0.0620246844400618 0.186894374716009 0.0815703579656092
"ufb41" 0.667315832149313 0.0840112188973181 0.0632937719787361 0.183546129156712 0.0815602421306283
"ufb42" 0.623581258377886 0.073759449588947 0.0307738559368476 0.150273075178465 0.0732948618063302
"ufb43" 0.655810652504109 0.0810117342398839 0.0620246844400618 0.178517790665964 0.074559942330772
"ufb44" 0.586013430622581 0.0756161213290014 0 0.137802836148049 0.0450135037006379
"ufb45" 0.715906234631987 0.0467778945050204 0.446201272534157 0.184028616655139 0.114726237521494
"ufb46" 0.619847507331378 0.0381394880101183 0.389331067290386 0.170555172552051 0.0887606584456572
"ufb47" 0.613779507210207 0.0494552805850023 0.229404912753013 0.15790836613975 0.0994089051692044
"ufb48" 0.633668101386896 0.0634995485444693 0.072832826482294 0.147434608406134 0.0869989560726528
"ufb49" 0.718239497762639 0.0598920949004459 0.27084169072702 0.198078906656442 0.115645233727633
"ufb50" 0.639505122618903 0.0645452265015836 0.104660826654941 0.156134886582885 0.0842511463489895
"ufb51" 0.493107816109083 0.0244423102086388 0.5637784488119 0.146459585486452 0.0657603141727258
"ufb52" 0.627542927390253 0.0635871145979443 0.0714345492934471 0.149614258043051 0.0906488412685015
"ufb53" 0.653593779949717 0.088146665664641 0.0102880368513094 0.16819672471099 0.0651760666729368
"ufb54" 0.603880552116717 0.0412794182526932 0.34464292018312 0.155781047282257 0.088006209599108
"ufb55" 0.655732194559247 0.0500683953345389 0.271279794645543 0.160191038955224 0.0989418588302325
"ufb56" 0.652419525251814 0.0492523299769603 0.271643087862808 0.163152224206051 0.103997857000592
"ufb57" 0.626227368182076 0.0490991341430861 0.205880908222904 0.153169746117089 0.095361271447809
"ufb58" 0.701408450704225 0.0579998878785027 0.363449317553828 0.178852476238435 0.120994807107231
"ufb59" 0.627065772047978 0.0649159924555698 0.0731440571102206 0.147809177795995 0.0722688380833844
"ufb60" 0.63195752965184 0.0546099891313486 0.146148935659524 0.149289495655864 0.0895739696193798
"ufb61" 0.691790659988215 0.044073702662831 0.385412958666339 0.197355102512006 0.114919413682188
"ufb62" 0.61322049807131 0.0621574320968585 0.0615970983127511 0.143625127454026 0.077085309581033
"ufb63" 0.638191181938491 0.079490166163411 0.0315246860670779 0.161823680755323 0.0766332527831244
"ufb64" 0.61936394792658 0.0623817540271263 0.0519408358763709 0.142658939617223 0.0642324278065108
"ufb65" 0.611642471824843 0.0552183369037494 0.134876732519315 0.147711742208571 0.0852207204047368
"ufb66" 0.593115638927881 0.0731667271931223 0.0209114048681366 0.145508936589788 0.0658473499784224
"ufb67" 0.634076940158909 0.0836234746329265 0.0102880368513094 0.159773227931997 0.057845066772826
"ufb68" 0.645676356635212 0.0612371453394708 0.0940947317210973 0.153318282109226 0.0848499565007659
"ufb69" 0.637077717383645 0.065288211719924 0.0624657379775388 0.162527936728488 0.0812886710868246
"ufb70" 0.852013304960436 0.0573654268067967 0.6457424091215 0.23134138237118 0.165258131781596
"ufb71" 0.732804018186243 0.0707338890081562 0.32273196433291 0.195566475733883 0.139739831649964
"ufb72" 0.531307481039131 0.0292383171796156 0.468114754037809 0.1373069797268 0.0793092375752295
"ufb73" 0.716797393050661 0.0447293166426621 0.43743325599411 0.203831616213904 0.122478964911593
"ufb74" 0.605592105263158 0.0303324342159289 0.557660346786125 0.183375284201406 0.0800238981327626
"ufb75" 0.6334012369739 0.0504922504366867 0.18856264375501 0.15802058121817 0.101747784182839
"ufb76" 0.618539339554333 0.0778302909735532 0.0317042910402286 0.158716698470672 0.0718745890320686
"ufb77" 0.70666174330459 0.0401038574195933 0.463150322157012 0.18303347313574 0.100388195735572
"ufb78" 0.587938212520914 0.0766214877719687 0 0.139519066382958 0.0488317887348565
"ufb79" 0.641282444358232 0.0572452767000497 0.113997970473766 0.152811399932292 0.0898931406028382
"ufb80" 0.618357228035255 0.064827419044696 0.0313293544324746 0.142827475870021 0.0605270231404012
"ufb81" 0.698555307985337 0.0855351173286822 0.124582336690984 0.203558086884345 0.119767212729782
"ufb82" 0.788821243523316 0.0615293325916656 0.5 0.216949130326794 0.155801954354898
"ufb83" 0.674680041508129 0.0393894564979314 0.500832614626406 0.183821256589008 0.109095578549282
"ufb84" 0.664424470861119 0.0316371797738187 0.648903804685763 0.2025720176107 0.0941923290279078
"ufb85" 0.635865924275268 0.0671245219076313 0.062452546412816 0.159988108195305 0.0820450767444027
"ufb86" 0.636883221452223 0.0798678479168322 0.0312096153062443 0.161037845779256 0.0809557174828227
"ufb87" 0.642862140541549 0.0386096503189299 0.389331067290386 0.175208033448545 0.0922649537785612
"ufb88" 0.606573090356988 0.0537084946859097 0.103015066499623 0.138978629059399 0.0757757698404992
"ufb89" 0.625043287131773 0.0722660913983488 0.0416213961482705 0.148393451188036 0.0743880211437934
"ufb90" 0.699735104279372 0.0601113046047854 0.321976242986275 0.184830148077266 0.122524337931782
"ufb91" 0.617418811588266 0.0393014872707467 0.322570768923995 0.17356374362903 0.0928991686102477
"ufb92" 0.564471175003667 0.0262167606564097 0.542431541749937 0.160861879646714 0.0690069555950949
"ufb93" 0.616722496161194 0.0832725558975086 0 0.152808799098902 0.0506780830749603
"ufb94" 0.635199722705419 0.0757462911603105 0.0104680525499541 0.153190355616463 0.0665937686952658
"ufb95" 0.713750689899866 0.045254182443234 0.412782442697517 0.200855218243361 0.117285611421186
"ufb96" 0.667306207961186 0.0390858445983824 0.420942198123087 0.176853534198775 0.0956065084989619
"ufb97" 0.673644088977756 0.0330985713236159 0.565105551256499 0.201162694590709 0.0921461760379614
"ufb98" 0.698611199054433 0.065302978403241 0.290937507816458 0.186977874385971 0.122772187652551
"ufb99" 0.674872039559296 0.0393964393716994 0.446756949499463 0.180293309291757 0.0990588130891851
"ufb100" 0.6419665457582 0.0548786104780471 0.156369319599272 0.151254739361119 0.0982015708963547
"ufb101" 0.691921486916333 0.0461273137533591 0.435743482170021 0.179530110031476 0.113242005470605
"ufb102" 0.628276536249346 0.0637315099362175 0.0422496966059378 0.147204857464568 0.0620337940210666
"ufb103" 0.608995595129967 0.0516081963949763 0.168424393646888 0.147550274245327 0.0947199241465491
"ufb104" 0.653602600511262 0.0852279858120476 0.0315194479700622 0.169244673082945 0.0846549621916926
"ufb105" 0.633132919787882 0.0592982370305964 0.0835005324836266 0.148335363569479 0.0815893985207843
"ufb106" 0.774790737459522 0.0327024378227891 0.676990232364797 0.202483048915275 0.093291870248245
"ufb107" 0.745145795277721 0.0304342368203599 0.731181085499924 0.195781782378842 0.0924745272050746
"ufb108" 0.647221880334562 0.0542531345467983 0.221205902730582 0.158740028922351 0.100602284967373
"ufb109" 0.629435386159864 0.0636246898880557 0.094074111304312 0.151621969823344 0.0830009788596581
"ufb110" 0.686989808671556 0.0507181970805828 0.363094955178897 0.170563049528259 0.112808521956881
"ufb111" 0.697570421903857 0.0650182290596203 0.269963385293812 0.182696717847291 0.122260685254334
"ufb112" 0.635972013626873 0.0511193746183062 0.209766550995415 0.162383444282287 0.106236548147672
"ufb113" 0.597103783488402 0.0471199688794169 0.184783780758513 0.145785890431771 0.0827978508120725
"ufb114" 0.629271387650881 0.0597155144301006 0.0947027990885779 0.146046420528108 0.0876035254993625
"ufb115" 0.571517827114016 0.0660510256448097 0.0721193253516686 0.135050643491155 0.0614839423292103
"ufb116" 0.618879392212726 0.0665637002192158 0.0421116437138613 0.144596312810197 0.071817925859995
"ufb117" 0.579365734778109 0.0763678609276909 0 0.138098941132068 0.0516157919889456
"ufb118" 0.612879051750525 0.0503192697059997 0.260921748656733 0.155896180126844 0.0933426644211703
"ufb119" 0.622680498155493 0.0737512528032446 0.0207655698609762 0.154765474821995 0.0806932980453359
"ufb120" 0.730781342325098 0.0675479995435142 0.353606270785246 0.197009318228184 0.136454998211316
"ufb121" 0.729418112628859 0.0554817802033171 0.406055387869398 0.183704921681414 0.128433093984267
"ufb122" 0.590400982695295 0.0760032213487864 0.0209389098041294 0.145938114188543 0.0673602258552299
"ufb123" 0.673969072164949 0.0281086627529194 0.652480782547717 0.175254717008703 0.0786884796121416
"ufb124" 0.618683490236029 0.0604942106973576 0.0718584515204609 0.145395605608985 0.0849333963102891
"ufb125" 0.643684684857433 0.058949338207614 0.157341606811117 0.15841499655449 0.100930994156779
"ufb126" 0.6277572270174 0.0260539195921694 0.676938866313191 0.162442793760853 0.0770336355150186
"ufb127" 0.675408159719637 0.0559260816163861 0.321661912579276 0.168985734841171 0.113004699690546
"ufb128" 0.695262750030885 0.0703683063518604 0.238878772135273 0.18264982765298 0.11796337936384
"ufb129" 0.614151010423962 0.0790110733404513 0 0.147549655621598 0.0506643126957666
"ufb130" 0.617837107706536 0.0417700483644768 0.320906714664541 0.151299945203593 0.091562387633931
"ufb131" 0.612234170700191 0.03551553266675 0.452613278546112 0.164854513971374 0.0802847832341691
"ufb132" 0.606445491828365 0.0451179929907794 0.263491176378717 0.145519847877303 0.0921644114053846
"ufb133" 0.581544771162141 0.074363193472446 0.0211523640622857 0.140476422447029 0.0679962664951226
"ufb134" 0.575161610780771 0.0727029308904223 0.0104653034526093 0.136167408298132 0.0599455157210442
"ufb135" 0.592018807643619 0.0288533684421108 0.568299759875337 0.175541619214116 0.0784763246770726
"ufb136" 0.637464434179417 0.0613885957486949 0.0841395806309962 0.148472007482865 0.0892851089127973
"ufb137" 0.63120945095381 0.0688397484768947 0.0312497256777309 0.147579358431532 0.067051054704301
