"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.651368958869505 0.0665635710338252 0.0938381311200823 0.154181046946086 0.0897411084764599
"ufb27" 0.64997184690326 0.0695526181077765 0.0736580437766873 0.153619372722055 0.0868987263959145
"ufb28" 0.71980993561249 0.067415679826554 0.240472089828208 0.186381341754289 0.111795038931072
"ufb29" 0.550332779065632 0.0672648956714019 0 0.118562538509979 0.0440177159077772
"ufb30" 0.750242121316695 0.0497617292990531 0.490689112143908 0.190064153633524 0.127157348511143
"ufb31" 0.574888582085937 0.0672806698967924 0.0416403751536789 0.128791070096101 0.0627443612119128
"ufb32" 0.566612900981589 0.0665854701567342 0.0311262130796405 0.122263454315277 0.0584613695015286
"ufb33" 0.689304394382439 0.0635753806373218 0.166647841962676 0.16522721623898 0.101034569481327
"ufb34" 0.797548738266714 0.0471425050251332 0.590306356632422 0.218344718224201 0.133051304256789
"ufb35" 0.752847883549987 0.0583022829699292 0.354827728153128 0.19060956008061 0.119777573088261
"ufb36" 0.763819691577699 0.0298416631672921 0.72897195455234 0.181626709367663 0.0853449497150478
"ufb37" 0.823384108686702 0.0277112524573136 0.874941754228827 0.178201971810066 0.0867240752246121
"ufb38" 0.600069234747502 0.0700888145466023 0.0416744886775093 0.141720724261614 0.0709001832627002
"ufb39" 0.541408295438887 0.0654585219898395 0.0103497606513979 0.120181830857048 0.0432239723454624
"ufb40" 0.70467264592338 0.0720065968228745 0.22334862323431 0.183368072177777 0.119309698269927
"ufb41" 0.861434997161448 0.0482005430543677 0.641209337093692 0.217131408353824 0.13299367152961
"ufb42" 0.691527540308227 0.0703961147890561 0.218066217873826 0.176470022001956 0.109988311628603
"ufb43" 0.663535385591876 0.0289184287913689 0.659584567132314 0.175579815667209 0.0816213757905998
"ufb44" 0.800902099115249 0.0342099775570492 0.698870197559213 0.212381666917417 0.0976978551661324
"ufb45" 0.691642359060623 0.0699940186641327 0.228392988744724 0.177340954649874 0.11338051541477
"ufb46" 0.770975990292104 0.0427490484575817 0.544751974105513 0.190957236757881 0.108602317463091
"ufb47" 0.618789284645316 0.0690995344848364 0.052508027729551 0.139927025861251 0.0644202681418484
"ufb48" 0.559176303232952 0.0691199851471466 0 0.126076010399494 0.0438989929146016
"ufb49" 0.764390732674887 0.0404069219901635 0.656035292962345 0.190864950815791 0.107014564700694
"ufb50" 0.750022182786158 0.0481960960455259 0.603907099078002 0.185745356180077 0.124350763062563
"ufb51" 0.535333661255944 0.0229061555797326 0.680797907684792 0.137009176680248 0.0614711579523446
"ufb52" 0.608285082378669 0.0333577699314469 0.473586937290642 0.14660963610894 0.0787338106397066
"ufb53" 0.575996495838809 0.0355505533794669 0.442012883558299 0.131982588711985 0.0834313587016353
"ufb54" 0.822924798334634 0.0471724030115925 0.575906860795306 0.211262185273793 0.126358046101799
"ufb55" 0.550661360715244 0.0669779142389286 0 0.119146321921213 0.0476866464652985
"ufb56" 0.535277289800791 0.0643033916219467 0.010270618531901 0.117195798801292 0.0474447449242238
"ufb57" 0.641851335296245 0.0545905527073829 0.228442990929386 0.15974052307899 0.0964487247403675
"ufb58" 0.765343279947758 0.0536329262830783 0.407045381304037 0.191142689419331 0.125347593175929
"ufb59" 0.628401431509909 0.0570725465041187 0.135771565422737 0.157840683501317 0.0932229410468601
"ufb60" 0.766353986669958 0.0615084240840029 0.432655669476073 0.209033745163169 0.145703894422351
"ufb61" 0.716246456028551 0.0608918130988653 0.280307770164183 0.175997887038013 0.115523723430621
"ufb62" 0.545975098296199 0.0588233121580314 0.0726349589563513 0.116812103746636 0.057279771001313
"ufb63" 0.570693237092568 0.0670015280101941 0.0420516628658605 0.124529686863748 0.0569794060581737
"ufb64" 0.651734010020171 0.0367979173642855 0.518064099226052 0.135363046072504 0.0923088642870381
"ufb65" 0.616078380846213 0.0469744913174049 0.272731028305052 0.140352258222355 0.0828943397558187
"ufb66" 0.600003420089606 0.0674181801424481 0.0519645135367756 0.133496236404226 0.0618188236313699
"ufb67" 0.595167963003243 0.0756994728094251 0.0307684337796019 0.146686571400867 0.0696685675382403
"ufb68" 0.784957824708296 0.0406289546701391 0.66646745876609 0.191511686311518 0.107809343172378
"ufb69" 0.584837802472511 0.0739159684261789 0.0200752642367398 0.140421170917426 0.0617619446538135
"ufb70" 0.811097611906299 0.0468161108954786 0.64420062802503 0.222648879839105 0.136751512632186
"ufb71" 0.753668122270742 0.0432645280497979 0.510379729291337 0.191076587322989 0.113010851997184
"ufb72" 0.782676607797401 0.0483314755882156 0.42271717450161 0.20695536531919 0.122004011604341
"ufb73" 0.584092747371259 0.0385788674539077 0.407037498977302 0.13793286992793 0.0835748476610276
"ufb74" 0.674324627104539 0.0761090099172872 0.11511787035647 0.175432362015827 0.0962799063441262
"ufb75" 0.826629299923068 0.0354350001147958 0.763496239233081 0.218739678937385 0.107055729373597
"ufb76" 0.76728455130183 0.0432381635417318 0.514995903630773 0.193081970269084 0.117786041096469
"ufb77" 0.769875287565081 0.0361456037078362 0.71555913006361 0.171519093897255 0.107866291817022
"ufb78" 0.63455352881363 0.0557094593013432 0.188353696764335 0.154997832829693 0.0937074201872951
"ufb79" 0.649733586200668 0.0719149988303473 0.125402165300026 0.16466620590551 0.0925436543462303
"ufb80" 0.629222889243818 0.0461118768104645 0.302885896997542 0.163313571661396 0.0966649574840982
"ufb81" 0.688373015086335 0.0779113034888971 0.14639161555692 0.178427132336801 0.102601463397862
"ufb82" 0.630696094549741 0.0585216680198248 0.159967391380384 0.15076520493799 0.0932591318858897
"ufb83" 0.66579826464733 0.0711046207106758 0.146310142457149 0.168387152772344 0.106760259531296
"ufb84" 0.697698076362726 0.0609747345373595 0.276966234308868 0.180362820670804 0.109642950179925
"ufb85" 0.749525791945212 0.0726286791744097 0.240502336105428 0.203053199467177 0.122101228109315
"ufb86" 0.79845296227475 0.0427141422768694 0.652371418740721 0.202308227359079 0.119133374489607
"ufb87" 0.554693712774072 0.0680231547021358 0.010307691189587 0.123253021880353 0.0557996833257649
"ufb88" 0.584693282732078 0.0691719517679182 0.0312694518532958 0.127746165169625 0.0633788909984652
"ufb89" 0.670445344129555 0.0310203118938894 0.604016478196345 0.186321297793293 0.0847862077650356
"ufb90" 0.582130620611396 0.0667632961901595 0.0314983607862341 0.132942231754185 0.0597210848332785
"ufb91" 0.735518011668004 0.0479579033770215 0.348714073506693 0.199017972659625 0.115520469313829
"ufb92" 0.73973785018692 0.0652133169164641 0.301056715209944 0.198486148960895 0.134445753934973
"ufb93" 0.76667618451109 0.0695078914028336 0.33698306775603 0.211791751983461 0.145482026118429
"ufb94" 0.559293202271163 0.0677119476538821 0.0205897258014382 0.122864059412895 0.0536583363711213
"ufb95" 0.755124577265512 0.0521793958433682 0.407046925331828 0.18844746504865 0.119529408493556
"ufb96" 0.544698752342105 0.0475061904991076 0.17627338275928 0.126707075522172 0.0817250605634839
"ufb97" 0.562388234494913 0.0687928969217588 0.0202927832254 0.127384463423345 0.0636898530920574
"ufb98" 0.732374276011553 0.0616868232353361 0.357276225293839 0.189409056714832 0.10906110534061
"ufb99" 0.580315750147322 0.0684095839825407 0.0825665570504561 0.137281215931402 0.0716706127558258
"ufb100" 0.794836428626933 0.0551822831674787 0.508979126642265 0.213290307003569 0.146294796669708
"ufb101" 0.800756080300942 0.0442577609575057 0.615004104311489 0.206862610107724 0.126540300352123
"ufb102" 0.593169166496183 0.0743881096088595 0.021028706191146 0.143132573044301 0.0650268607883893
"ufb103" 0.593618995491561 0.0727852529899184 0.0307031230723716 0.143332962401282 0.067747451035466
"ufb104" 0.576180427327882 0.0314685351994489 0.513581356884335 0.140917789996808 0.0797350803227005
"ufb105" 0.641893928880764 0.0656288910856847 0.0729207409468911 0.151662260329501 0.0823130677889462
"ufb106" 0.631867323896565 0.0673683934515448 0.052523755783619 0.145744331686431 0.0794526309527877
"ufb107" 0.744294988920421 0.0434877764459967 0.499939393462149 0.196614549903746 0.112600909842605
"ufb108" 0.628475624467608 0.0652644849290719 0.125523570249521 0.155385665570021 0.0871295160255479
"ufb109" 0.67008547008547 0.0445295801446818 0.437297873445522 0.163586000751789 0.104096078729545
"ufb110" 0.533465398352784 0.0607561849149484 0.0515111788392519 0.112540656749124 0.0591440615105075
"ufb111" 0.540553614225042 0.0638868980754593 0 0.115009789343978 0.053066789859802
"ufb112" 0.542595055228377 0.0350223164781153 0.365328824440635 0.124432636415032 0.0746388122441085
"ufb113" 0.588567582510036 0.0326527094708278 0.462802767906882 0.143799333858209 0.0708807580628354
"ufb114" 0.560662477740976 0.0652469182411226 0.0206460241536451 0.124531245631435 0.0536278896373681
"ufb115" 0.693706374165836 0.0651046626462547 0.244657930164732 0.1775469762072 0.113427371235761
"ufb116" 0.557051338976855 0.0659385564164492 0.0206314052400753 0.120364405305244 0.0527078593374068
"ufb117" 0.558863690206974 0.0656962637743155 0.0314512995106018 0.1219714348688 0.0535289855719232
"ufb118" 0.635188620902907 0.0278302870689955 0.642126492204218 0.170921273498086 0.0798774071965885
