"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.652639500569149 0.0704505869317233 0.0922915471675318 0.172430456366459 0.0750702757437032
"mb84" 0.73956997305126 0.060818105006141 0.32012399187866 0.197308345878958 0.133625180995188
"mb85" 0.713991372094521 0.0304792906804424 0.648798477016624 0.186955489425467 0.0872747672377285
"mb86" 0.860418265541059 0.03854775491973 0.822958194885579 0.254562381054875 0.125927910886513
"mb87" 0.62514676713765 0.0739481204008349 0.0418853948693934 0.14918590642746 0.0810383560047671
"mb88" 0.755823793516843 0.0510351400448258 0.468607195241191 0.201942929756439 0.129560093352655
"mb89" 0.723412175163877 0.0624596715301845 0.2348395270175 0.205212127391128 0.117788414911929
"mb90" 0.816036771221845 0.0560351585632516 0.657779323456626 0.230077429233297 0.163211361894312
"mb91" 0.719020612269789 0.0695233897366195 0.242233142061194 0.198498673224382 0.113913934509803
"mb92" 0.719789428955879 0.0705685186207094 0.231764402851826 0.202024343477456 0.121376350608618
"mb93" 0.633283598753591 0.0734868697700822 0.0511125191710701 0.152630974338218 0.0796907550810531
"mb94" 0.638102071116346 0.0749997808548528 0.0415668982291556 0.157588907059727 0.0704991907793482
"mb95" 0.691414710213982 0.024095265847434 0.594299668527142 0.152742961934081 0.0708809539425847
"mb96" 0.770836505677116 0.0639128148326932 0.385799813409445 0.212827429884228 0.135486370368628
"mb97" 0.728205355391149 0.0634135800449557 0.24778824213125 0.206787341860305 0.127835618138119
"mb98" 0.602026000161621 0.0723559787964514 0.0313976342650148 0.143029570527757 0.0813996375420985
"mb99" 0.610157419363827 0.0825474991763172 0.0204539803797309 0.147761701546169 0.0624702122810317
"mb100" 0.737685928320933 0.0614535822423541 0.395551698398371 0.205374829111125 0.136159805597653
"mb101" 0.730894960833899 0.0343501458781013 0.62362125645626 0.21616940300029 0.104378038933526
"mb102" 0.783981572570003 0.0506332342799356 0.528698916963515 0.201056017292782 0.129975600336123
"mb103" 0.873801707156927 0.0302362577005237 0.863140796000495 0.202613993699069 0.0974496293540471
"mb104" 0.637110717845447 0.0739508986889135 0.0628511133942812 0.153907398270466 0.0814595755137331
"mb105" 0.770145620702908 0.0409383163335133 0.624067646239345 0.197446647516015 0.120375059950308
"mb106" 0.696827903530834 0.0452021218113924 0.403499440350169 0.199453130926013 0.112433672690128
"mb107" 0.675529886555022 0.062138520594113 0.19557130255489 0.168742648681065 0.0975890089100126
"ufb1" 0.737898628338458 0.0536598928433395 0.350438713211644 0.197102490794451 0.125736311930025
"ufb2" 0.767793065070136 0.0471002764365746 0.526192081844774 0.21736538903347 0.12549248375737
"ufb3" 0.757780356577698 0.0490183356864018 0.49452095775893 0.226773736861551 0.140109576192058
"ufb4" 0.661883867016411 0.0629730602244213 0.185577011137835 0.168833132428474 0.104493073921824
"ufb5" 0.605055675311283 0.0814987348973968 0 0.147613350131848 0.075127428886751
"ufb6" 0.662884158718803 0.0732545283003456 0.0740605753603762 0.166168309785291 0.0893121761184568
"ufb7" 0.604852593354611 0.0810622295908457 0 0.146159897826983 0.0604552390843969
"ufb8" 0.612228295499975 0.0831824097977144 0.0204523010469959 0.149475262155146 0.0618081613317084
"ufb9" 0.739167325529822 0.0467364435723582 0.466226387798476 0.21150690976908 0.123015521566442
"ufb10" 0.603397376654298 0.0696189662069351 0.0616951597630215 0.141835576620689 0.0795390839350849
"ufb11" 0.697974378626957 0.0376269558011383 0.513591933946554 0.177161209506519 0.100062915465992
"ufb12" 0.654034712702433 0.0415592132308635 0.426726926491501 0.161166962081913 0.104298241954515
"ufb13" 0.659909024648062 0.0712549082142301 0.114823949925736 0.168380066542159 0.0940601845107389
"ufb14" 0.682886470622925 0.0692947499192577 0.103186732621284 0.186833716514775 0.0888074694427879
"ufb15" 0.633255092749118 0.0858175982703454 0.0308203349695854 0.163626782550948 0.0675971523741408
"ufb16" 0.678393345922892 0.0434019592252339 0.359394352178923 0.193485322537182 0.106976127416593
"ufb17" 0.664916151809356 0.0355815187840869 0.486409450906267 0.164704514198371 0.0907015121321734
"ufb18" 0.675959974801119 0.0485603755246135 0.395436084428349 0.165543800954504 0.11047071296593
"ufb19" 0.607142557015243 0.0720053291810356 0.0207672053597772 0.144824394978006 0.0663662131755507
"ufb20" 0.699875486381323 0.0386427218024234 0.55181400382922 0.147997012168712 0.100593069105601
"ufb21" 0.666840830137745 0.0662372366317062 0.144629176079368 0.168189047002573 0.0957130823539725
"ufb22" 0.770726280051386 0.0538915579290208 0.423777350276988 0.203259633785805 0.129769737372645
"ufb23" 0.713458192142138 0.0387776939407692 0.510562043810984 0.177947532177167 0.105307070215536
"ufb24" 0.811818548929869 0.0445402922081856 0.685828926369723 0.216689849780008 0.135045442459816
"ufb25" 0.747703888559331 0.0539863405455562 0.437226361219349 0.207709546922211 0.128309467612876
"ufb26" 0.685137989298789 0.0693183617811381 0.134877012096872 0.187108477761897 0.0955447529166555
"ufb27" 0.672387586088019 0.0643642368128878 0.165015948036483 0.172169953673801 0.107003510107421
"ufb28" 0.707849286629268 0.04334841005624 0.407763085555078 0.187560367780406 0.108263531575036
"ufb29" 0.699023951952609 0.0665614759455629 0.219002978573696 0.189145432908216 0.103325100484796
"ufb30" 0.699075667370327 0.0712448148697995 0.189678838928072 0.192275150399814 0.105206542693994
"ufb31" 0.5468710694004 0.0670392502806432 0 0.122133450351965 0.0579507347343919
"ufb32" 0.649539073957679 0.0347364714765349 0.547176113151721 0.211094933159396 0.0996456011289535
"ufb33" 0.641560572479082 0.0557176045471078 0.259571443125086 0.153853788017162 0.0985665852541596
"ufb34" 0.618562247648005 0.0826245617496531 0.0308603243251685 0.151653311306277 0.0556931723041314
"ufb35" 0.622057905287719 0.0600460264367407 0.133577254315591 0.150590127436424 0.0826562401830156
"ufb36" 0.624337242612728 0.0438913752241768 0.302376709310642 0.145632924227327 0.0791394412010202
"ufb37" 0.605791196008633 0.0816441205401408 0.0204539803797309 0.146515597545604 0.0633849901606779
"ufb38" 0.686653346862349 0.0608377735190869 0.18976014691492 0.175447899734922 0.103943017312704
"ufb39" 0.852262864228146 0.0319278104595101 0.840448778795926 0.212867929979508 0.105778736839735
"ufb40" 0.658299973892612 0.0723753554429746 0.0846406575547156 0.16451042742225 0.0929661784654709
"ufb41" 0.764737105033096 0.0541813228863722 0.468579732442215 0.20470507303637 0.135756780312621
"ufb42" 0.687436756537969 0.0376218412936471 0.493710786208457 0.172862712726598 0.0999741240355833
"ufb43" 0.706442072778706 0.0274648480345193 0.726333496620076 0.175613180116811 0.0831036160895414
"ufb44" 0.754225058088876 0.0698109015275741 0.333433581101411 0.209902985094309 0.132838655589535
"ufb45" 0.697837418511915 0.0704089701610168 0.210693296930994 0.18982203113541 0.103569998504658
"ufb46" 0.55655348453047 0.0657171322292958 0.0512100714976831 0.132349426556663 0.0648843257971094
"ufb47" 0.766346001896334 0.0533870991360656 0.477573837364198 0.206409849358142 0.138942479630781
"ufb48" 0.601488908931047 0.0707760019896826 0.0617859691722653 0.142249941991534 0.0831017438154235
"ufb49" 0.797727534894451 0.0361020099460301 0.697791109084078 0.22670488568012 0.108838268523279
"ufb50" 0.632260196634629 0.0335591808025658 0.529085669947459 0.153059367244995 0.0881556396266328
"ufb51" 0.648819046239667 0.0702722689155484 0.103122523612089 0.160028169045965 0.0876365067785976
"ufb52" 0.540957664948243 0.0658510025457588 0.0104653546513867 0.122770478616387 0.0623230352224245
"ufb53" 0.603990655449263 0.0732117513804076 0.0209516988893538 0.146866314085077 0.0829599484885985
"ufb54" 0.667390771171297 0.0540693662234869 0.323861862770484 0.157562547078651 0.109562983438056
"ufb55" 0.769282020368667 0.0555523343974295 0.431266474674339 0.211100871268662 0.131012680197352
"ufb56" 0.606692330470832 0.0367694247785557 0.435821979664451 0.139140243434313 0.0906828654033482
"ufb57" 0.69896851770039 0.0450028272962007 0.399687434520317 0.20076515672491 0.118813197772683
"ufb58" 0.72987867868954 0.0825945209424121 0.228974812694646 0.202406820589082 0.110586042994539
"ufb59" 0.772053283011945 0.059204439153744 0.500683853731264 0.208773757504861 0.131097825874727
"ufb60" 0.614186609688253 0.0744366972591236 0.0517353110117886 0.150718836964849 0.08463063568895
"ufb61" 0.766130646560352 0.0337375316224008 0.659463984667584 0.205640193035728 0.0982626324674464
"ufb62" 0.621529786705627 0.0703681859182598 0.052142839215952 0.151870093616119 0.0678910993552298
"ufb63" 0.588411727335938 0.0720090046049496 0.0308662141300337 0.139904660353405 0.0685762017469963
"ufb64" 0.594750031625686 0.0723202502285289 0.0308492331245745 0.140776143773364 0.0683457501015021
"ufb65" 0.710473539884582 0.0432564883926192 0.44027901680938 0.197922419039505 0.115483640058137
"ufb66" 0.703228041193163 0.0592334690486903 0.237344552776248 0.192364601536268 0.115842832415738
"ufb67" 0.613471642310369 0.0836531241149292 0.0204523010469959 0.149790909711014 0.0638621971086939
"ufb68" 0.606109231665462 0.0810655159635081 0 0.145916838370282 0.0620071183222698
"ufb69" 0.631479523028709 0.0852480818961635 0.0204010585136734 0.159762739778369 0.0582615029314493
"ufb70" 0.615342313873522 0.0832294597316462 0.0204423863707122 0.150447005878312 0.0529068638913587
"ufb71" 0.618872127579853 0.0726853805724345 0.0415504217585423 0.150430770377549 0.0690418313713342
"ufb72" 0.662339567290062 0.0552783634007819 0.219616212624817 0.162349290396382 0.0960275421954201
"ufb73" 0.587970280599251 0.0736012528760843 0.0313744504511151 0.140629701010204 0.0764859402047106
"ufb74" 0.582678124515515 0.0739390968140925 0.0104572703843356 0.135008045512865 0.0715750658327015
"ufb75" 0.670654416299794 0.050281041932779 0.263855471403796 0.18428885179836 0.108351343398054
"ufb76" 0.677139071325475 0.0810929965699561 0.11450498480585 0.176086494973902 0.0991751470159166
"ufb77" 0.645216741180674 0.0730007513041246 0.0729461838911967 0.164442312780384 0.0725675062324652
"ufb78" 0.597727243026684 0.07819035689973 0 0.140660080781849 0.0736255712163052
"ufb79" 0.626463043180944 0.0816690451315747 0.0307512176362595 0.157556325331991 0.0669729376201205
"ufb80" 0.533462076388802 0.0635864368899837 0.0104672787038249 0.120039009597888 0.058098085450302
"ufb81" 0.741213586507843 0.033340375999556 0.666488227628338 0.157287276929122 0.0919561025456012
"ufb82" 0.598104293575489 0.0700830551300419 0.0408493684678143 0.139744725873932 0.078051160717868
"ufb83" 0.716215488940315 0.0356174786528881 0.599802290547127 0.22003112653577 0.10341084616553
"ufb84" 0.725945602324842 0.0409917686916237 0.54534570862839 0.195372021680925 0.108943187228525
"ufb85" 0.65352183333867 0.0543732260231872 0.230540790732704 0.158750492797995 0.0968787806125251
"ufb86" 0.704753651894033 0.0296602648022875 0.68465290952904 0.190307463265604 0.0888788698176849
"ufb87" 0.681690888993911 0.0648519800167424 0.186064212119796 0.176401459325135 0.114619276262172
"ufb88" 0.653983915658579 0.0329749644385579 0.510490471500766 0.19484347436299 0.0875419702487022
"ufb89" 0.711085055449704 0.0537227305511679 0.311531853906328 0.204969441116006 0.118555936488934
"ufb90" 0.660841250540981 0.0419583042867238 0.397101206669585 0.186649302597974 0.110374448275601
"ufb91" 0.665537473707517 0.0366767474679672 0.487175098902633 0.169251782487149 0.0895738439910241
"ufb92" 0.76929599464465 0.0379364908195335 0.686067298098054 0.18470113049387 0.115474137073049
"ufb93" 0.645290999882752 0.0733143989085439 0.0521540919158743 0.162810371208916 0.0737805959068539
"ufb94" 0.604466385251962 0.0810791721401615 0.0308753502190343 0.146540026057494 0.059748193937588
"ufb95" 0.66880495096471 0.0532340270323454 0.290831858155761 0.164025513674429 0.0890907700055824
"ufb96" 0.761902613341034 0.0708001539679785 0.354248740023596 0.214331472878181 0.135639086252998
"ufb97" 0.69122976849611 0.0439112683860102 0.479027393371506 0.169759146600195 0.109898031766691
"ufb98" 0.67013510450338 0.0671198725707775 0.14741075183408 0.170681430490496 0.0969596117226175
"ufb99" 0.601644298404432 0.0797056633355584 0.0308753502190343 0.144698923473959 0.0582767648272612
"ufb100" 0.722994508659422 0.0449360694502449 0.452612523900327 0.210511353352849 0.119102806550497
"ufb101" 0.654106442536975 0.0648352949086339 0.104381923338595 0.176468369478222 0.0932978121552799
"ufb102" 0.656102028053248 0.0477966517358911 0.25265554587016 0.158974829731273 0.0899181337328237
"ufb103" 0.810704550220172 0.036942053283545 0.718643729032399 0.234329765687858 0.113270794708082
"ufb104" 0.685120524123257 0.0609018605017584 0.178209188418155 0.173353777304975 0.111701640988864
"ufb105" 0.587046649038618 0.0778231736064195 0 0.138377821153452 0.0627251257323982
"ufb106" 0.580391666802499 0.0756661405409611 0 0.134764288002738 0.0629746323618195
"ufb107" 0.628435981973897 0.0840389247490626 0.0308203349695854 0.160654711863897 0.0702358845793181
"ufb108" 0.645389357640175 0.0724442531015533 0.0833756474718439 0.165703793430258 0.0824560317497823
"ufb109" 0.579841014727619 0.0726379423200815 0.0104648790543878 0.138075756420968 0.0739891836009524
"ufb110" 0.612844294547499 0.0376574550133951 0.372276388574232 0.167933321748644 0.0957178757500045
"ufb111" 0.663606366023929 0.0490187261109293 0.253741261417322 0.177141955569934 0.105113635120114
"ufb112" 0.576575442351374 0.0716476065431773 0.0313727004336413 0.137713170952337 0.0752547996540027
"ufb113" 0.612730481348506 0.0338624982924945 0.478547562287474 0.19919767152915 0.0921695390992976
"ufb114" 0.621520689140069 0.0440684181974927 0.373275515251112 0.165678528921708 0.10665140598576
"ufb115" 0.68118400513742 0.0784187885463576 0.114540203429232 0.177270175273044 0.0972909530238129
"ufb116" 0.66282426617315 0.0691966432533939 0.125229637436048 0.16865795420845 0.0957132487694255
"ufb117" 0.677472689695896 0.0754654999513998 0.125178294482487 0.178288030015072 0.107656464957155
"ufb118" 0.631789400775138 0.0832728183599661 0.0307843536694746 0.156247425712548 0.0658044369360702
"ufb119" 0.633822901342951 0.0685310630918671 0.0713378451704076 0.165073934857716 0.0675621973080081
"ufb120" 0.67957590929171 0.0674506876921798 0.164649015215837 0.172246154605663 0.103041412189708
"ufb121" 0.72993417178155 0.0559956406846941 0.373763840950244 0.193266820845666 0.122275784640715
"ufb122" 0.732000608157605 0.0634763415623971 0.34638340871236 0.199553192241496 0.135217085224185
"ufb123" 0.666292336896793 0.0620754395354015 0.154449399150212 0.167705689002192 0.100074359695093
"ufb124" 0.659880095562935 0.0488935898143137 0.262435641204553 0.158654061527324 0.0927515984788192
"ufb125" 0.626993103504596 0.0684227650771381 0.0715256630962053 0.158938340010733 0.0631773641905252
