"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.728917692566897 0.0664064967083724 0.299634492056458 0.1983587900939 0.135860095134093
"ufb18" 0.718709238359893 0.0329446525192176 0.666632424391153 0.20339086511795 0.0957064035206612
"ufb19" 0.828733333333333 0.0318350674763996 0.778867603451257 0.198829994872374 0.095802406775567
"ufb20" 0.651897301730671 0.0734346915274659 0.0738895368567112 0.163199135687146 0.0911296886998875
"ufb21" 0.623316837492205 0.0849669284164135 0.0411539035649729 0.160479010342652 0.0697638699989121
"ufb22" 0.728428785796753 0.0717988188328603 0.218903882166047 0.197797456661808 0.112787693531164
"ufb23" 0.619984488420849 0.0833976847163685 0.0411493474712792 0.158984691637134 0.0729093891498812
"ufb24" 0.623745032623319 0.0849243913732796 0.0411539035649729 0.160528981970773 0.0685067998873067
"ufb25" 0.781914579104007 0.048535269038165 0.552106197978837 0.216566742454206 0.135309109083086
"ufb26" 0.755556194336251 0.0671959615392154 0.323119753546121 0.199909312062788 0.134961225621231
"ufb27" 0.63937071399758 0.028397640091668 0.624878011893483 0.171844009826922 0.0781843126777543
"ufb28" 0.585682043825717 0.0758690460358186 0.0102093700420827 0.138184774590272 0.0694532007815541
"ufb29" 0.770814319647509 0.0643245365534523 0.38471835033354 0.216528177693817 0.146330930237539
"ufb30" 0.728708181190171 0.0469855406936482 0.458320974065493 0.206940783971196 0.127016480393245
"ufb31" 0.767309135431889 0.0614616929835693 0.410348406002617 0.207766212459357 0.139036030317498
"ufb32" 0.735354835845413 0.051899790928054 0.36883924289682 0.192359175536734 0.111732561916492
"ufb33" 0.748565112919755 0.0734345146402178 0.250062168838428 0.207533956636592 0.128375120777798
"ufb34" 0.760025542784163 0.0299805904739477 0.728930180951401 0.186579656036334 0.0881728954995106
"ufb35" 0.577024925347272 0.0721339021036594 0.020202991324631 0.135096322471375 0.072284310035688
"ufb36" 0.722443528517811 0.0387687669119183 0.551868900036309 0.177777551278128 0.1084944974267
"ufb37" 0.648669771452991 0.0820703401217388 0.0826515202098694 0.166754687726997 0.0876470439902406
"ufb38" 0.669242056718474 0.0704865719540429 0.0956926280455258 0.168840575152219 0.0977936272899966
"ufb39" 0.623694837859122 0.0815770612243405 0.030546408738154 0.150677829458514 0.0696367150019776
"ufb40" 0.826279069767442 0.0358459295083229 0.725204478317652 0.221835063026797 0.104156751043311
"ufb41" 0.644862159883773 0.0828452806849208 0.0826547587793692 0.165504215121927 0.0884812449445476
"ufb42" 0.762935381273757 0.0310860273638525 0.662981974734965 0.183857508030233 0.0843925523053915
"ufb43" 0.683438456639204 0.0402453652158179 0.437466629976832 0.181657776819208 0.101973986941671
"ufb44" 0.733070218937444 0.0589925933814729 0.322807299551716 0.194330665044209 0.115884426528263
"ufb45" 0.673916225722983 0.0900220960644785 0.0412841620100098 0.169909087907805 0.0827531563800107
"ufb46" 0.721195841620702 0.0421562552351352 0.473479132116941 0.186433651914811 0.109433780857091
"ufb47" 0.630356871476398 0.0734420527846893 0.0616340600977832 0.154625966340594 0.0731213435889698
"ufb48" 0.792932830759309 0.053827376572616 0.526076663258786 0.208068014277786 0.132757605639576
"ufb49" 0.667334192525032 0.0605690095112257 0.217225992781067 0.160692422375252 0.104147635149855
"ufb50" 0.670045220102876 0.0871936393638065 0.0412210257163016 0.166281097270091 0.0821777049230415
"ufb51" 0.64043623181827 0.0745938774946635 0.0510611226222442 0.157931167609413 0.0769733686494079
"ufb52" 0.647568483328553 0.0631560050427645 0.238676158986371 0.160091242208489 0.09859224477098
"ufb53" 0.664090295669243 0.0362353911424759 0.516697364840545 0.16692041033739 0.0962479593890963
"ufb54" 0.732111914947772 0.0643633447299245 0.273476411418023 0.189655105894618 0.118409482105868
"ufb55" 0.738105985375102 0.066709894704645 0.262936743075406 0.199216480571927 0.121833527940979
"ufb56" 0.67879348008738 0.0242908053732238 0.749987159146682 0.154686378104208 0.0686612661586858
"ufb57" 0.661538129092206 0.0384580434909585 0.458202325094229 0.172815436240866 0.09701681129532
"ufb58" 0.683026733914463 0.0632484447922954 0.218571012984393 0.179394612633797 0.113540234763056
"ufb59" 0.607005331753555 0.0289372414713279 0.574290642041877 0.17000181914445 0.0753728628645038
"ufb60" 0.678547675936646 0.0364279852613605 0.489329679346828 0.162887735753068 0.0978818053615864
"ufb61" 0.710459124460331 0.0365756144304919 0.570875547894501 0.170238636695789 0.0992422385931527
"ufb62" 0.646479713603819 0.0613057259847509 0.157410448280081 0.163941240592086 0.101627075527118
"ufb63" 0.722614611318139 0.039673644296431 0.531853023998749 0.184460141165528 0.104118063277538
"ufb64" 0.74568878626276 0.04612081720313 0.481075912205644 0.210442163804826 0.121316465070288
"ufb65" 0.749562018220042 0.0237402342097943 0.799937717763311 0.152995145889742 0.07095208336743
"ufb66" 0.685254581725302 0.0431554339806834 0.420737126333756 0.196499977586217 0.118249286259963
"ufb67" 0.585040992301273 0.0751944768517978 0.0101731917648 0.136325648121424 0.069093896577324
"ufb68" 0.731965430066435 0.0411826337062036 0.520706032874581 0.189578823359672 0.109218012161991
"ufb69" 0.724316907924825 0.0487379274148194 0.41029703594813 0.184288962646942 0.121902190777862
"ufb70" 0.725447463279299 0.0544906663081391 0.365018326166577 0.179553622214542 0.125166706778738
"ufb71" 0.710080227743271 0.0312333495031283 0.631428705130793 0.185940103339733 0.0858970480336792
"ufb72" 0.731625931703935 0.0391988415499891 0.543918214440096 0.180378059831547 0.114680346545267
"ufb73" 0.660124469051795 0.0555955115508838 0.233116047857749 0.156076359465591 0.0992791001410278
"ufb74" 0.740431635913151 0.0308225060967393 0.684052089047018 0.185998339970681 0.0869959563284345
"ufb75" 0.57750619414827 0.0722531774690879 0.0201452439513867 0.137216313682969 0.0754625808466209
"ufb76" 0.752866891298808 0.0364322951390587 0.635345600876587 0.171792622863791 0.091514985060332
"ufb77" 0.757316161674237 0.034044977357497 0.697806984377912 0.212566737338391 0.0995596683272331
"ufb78" 0.589918490049243 0.0748524944104667 0.0202544720924893 0.142356292561041 0.0714182876291208
"ufb79" 0.735592232138853 0.0421507705457299 0.51562477994622 0.189676037013472 0.110858233374961
"ufb80" 0.696501423396341 0.0574540336121747 0.260230365443268 0.184816379812771 0.105594507500155
"ufb81" 0.725088782118237 0.0454003345843887 0.460128478127493 0.207303399173044 0.119776053151691
"ufb82" 0.718791281373844 0.0425053783418331 0.49985168878592 0.193924826131768 0.116164123731086
"ufb83" 0.660994783508294 0.0752145441736596 0.0525498891845834 0.166482639619733 0.088609651008571
"ufb84" 0.630350020543408 0.0639290445401781 0.197017623875521 0.15125442188054 0.0936821965311304
"ufb85" 0.690547462249717 0.0324555048425516 0.631480606994701 0.196965092528902 0.0894316121461128
"ufb86" 0.721622737189693 0.0351753406454482 0.614606339862194 0.21001063401742 0.0960548142440587
"ufb87" 0.746292096244518 0.0718041114431985 0.262919922080093 0.199630080903478 0.125286838487242
"ufb88" 0.644440006452158 0.0807907709016893 0.092980354466297 0.16501217494636 0.0873562945411121
"ufb89" 0.792647915035435 0.045034837758509 0.572723244124971 0.20890456379193 0.125901329690625
"ufb90" 0.74815391370295 0.0478936621435802 0.447834477535531 0.208329347513606 0.128015838806068
"ufb91" 0.712617601921665 0.0742151359159666 0.201973790073182 0.192444885320088 0.105190310064728
"ufb92" 0.615529207634471 0.030063340254539 0.568218362194633 0.171914341854042 0.0764894748606966
"ufb93" 0.673499814469594 0.0734788776721596 0.134484403920488 0.178858594774635 0.0992086210317026
"ufb94" 0.665508194743905 0.0758260367068307 0.126696621775834 0.176786883541206 0.0986737061871026
"ufb95" 0.60103084608675 0.0721643159965519 0.0623157661878238 0.145256116759706 0.07252002610994
"ufb96" 0.597915115413254 0.0727862192796457 0.0622943097319928 0.143148764178837 0.0675893147864716
"ufb97" 0.703156163256914 0.043139508534098 0.452346362205715 0.194393694866705 0.112153717184264
"ufb98" 0.751056489866322 0.0533909704971574 0.431372173523774 0.2026551657649 0.129841901370441
"ufb99" 0.737211093990755 0.051569658847558 0.382264679402216 0.192972112805885 0.111929463889773
"ufb100" 0.680849983497931 0.0360775851811479 0.505887205540031 0.162008398607123 0.0948107362626533
"ufb101" 0.749588344415032 0.040620547988001 0.614550581273557 0.195403886239693 0.111865606845563
"ufb102" 0.707264584423893 0.0459547556859312 0.468086543014481 0.178003307575448 0.114678910537655
"ufb103" 0.693172290330622 0.0367512337711692 0.570875547894501 0.168503139958454 0.0993761587355046
"ufb104" 0.76841920168806 0.0481176265943723 0.499911013271552 0.21703563508738 0.128484996196492
"ufb105" 0.611986096395092 0.0805618333705847 0.0411493474712792 0.155560976295789 0.0706356412332502
"ufb106" 0.596324001389123 0.0774570162016839 0.0102245234819548 0.141604829847434 0.0701265872929516
"ufb107" 0.723305433835206 0.0490350119349004 0.426968308035211 0.182695849512405 0.11398184996627
"ufb108" 0.615405821503853 0.0744505415947746 0.0619136615727625 0.156873010377939 0.0786379909134714
"ufb109" 0.617838067218111 0.0763802013868689 0.0632537810391539 0.157451615392818 0.0763540820842305
"ufb110" 0.665613989727679 0.0757858686237143 0.0737845383491318 0.168085402608528 0.0904394157406132
"ufb111" 0.693614460375446 0.0578056261298728 0.300823153227703 0.173056472851333 0.0950422404348399
"ufb112" 0.57599912284218 0.0718132923375542 0.0200798672926385 0.138477894127101 0.0784014935102203
"ufb113" 0.761794258928364 0.0396189049571743 0.59973623761502 0.183665538152369 0.111238667074147
"ufb114" 0.585377745634208 0.0749654136001605 0.0102093700420827 0.138974380004341 0.0699985383363424
"ufb115" 0.597659475714268 0.0711356065038079 0.0204965173618979 0.141350049945929 0.0679622159826341
"ufb116" 0.682470866527955 0.076374058118543 0.124941403295744 0.177717904917592 0.0791111844809712
"ufb117" 0.810641159766851 0.0279884252263741 0.802013243675642 0.1756810144152 0.0853310530587608
"ufb118" 0.687481503403374 0.0565109012139963 0.29021997000629 0.166871726067414 0.0860268801438288
"ufb119" 0.662849843358034 0.085072127306582 0.0611437720729211 0.16665356843691 0.0863485063615522
"ufb120" 0.531167763157895 0.0243695679087618 0.614554976448924 0.146195875360931 0.063868032954178
"ufb121" 0.646569084187431 0.0498786637341967 0.269763812309852 0.155463112476907 0.097570790579257
"ufb122" 0.718609069228948 0.0731624594339718 0.167077535778187 0.186103890659928 0.106611479675966
"ufb123" 0.830425035246262 0.0413936518941567 0.706855101504526 0.195453671298891 0.122758784354287
