"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.705725867747656 0.0312637189629296 0.659251031524258 0.199483981910419 0.0940030343387051
"ufb22" 0.78254544005102 0.0453422390803248 0.579632277980382 0.214705999625376 0.129934091166135
"ufb23" 0.703222094361335 0.0383346249983234 0.513444228608051 0.179305670359252 0.10707819580742
"ufb24" 0.581488841962175 0.075717104146787 0.0105808569151098 0.138607776214063 0.0494158459158675
"ufb25" 0.58158792395709 0.067565169644569 0.0515114657644976 0.133935880523747 0.065352344388569
"ufb26" 0.662515075101414 0.0376172876794136 0.48484036052166 0.174693765629552 0.0942429595061423
"ufb27" 0.636653872788948 0.0860841953611599 0.0104770560598151 0.164316679419154 0.0716327173664669
"ufb28" 0.569008460206923 0.0748308549050004 0.0104725328737186 0.13056989383341 0.0499335041350932
"ufb29" 0.601461928615172 0.0689389816513041 0.0519612951965086 0.143735893930457 0.0704868676141418
"ufb30" 0.714617908010021 0.0560827405048394 0.392094481342345 0.185275549937919 0.121121433688615
"ufb31" 0.70149334861932 0.0607048360571506 0.319711306991758 0.179559837823086 0.121186979129814
"ufb32" 0.731346355336028 0.0643167645599285 0.396759511387712 0.216427025742369 0.15091465221995
"ufb33" 0.599117758233022 0.0768628008527642 0 0.143057944695887 0.0642585044428351
"ufb34" 0.752589018366296 0.0577771635295658 0.43884357519251 0.228495095013217 0.145047364502788
"ufb35" 0.878795840175151 0.0444014252698867 0.760326375883466 0.218789649244091 0.132384258614022
"ufb36" 0.821476356129822 0.0487038151845334 0.61514930105156 0.23444189596142 0.146103118693896
"ufb37" 0.658144358729345 0.0706760604688909 0.123314122279054 0.164963552806444 0.100177629606475
"ufb38" 0.719116841761347 0.0645862754909373 0.312342215678839 0.194304837521253 0.128970219527724
"ufb39" 0.725483499892156 0.0461538177618054 0.438156168550117 0.214556882864018 0.124044918957499
"ufb40" 0.611114442798929 0.0781521801930844 0 0.146286757123469 0.062130122902282
"ufb41" 0.813343594600995 0.0327598892957628 0.757669551114659 0.210273841815383 0.10113439572316
"ufb42" 0.731016414000045 0.0724017545641637 0.303135636635983 0.214951313565377 0.147963058216699
"ufb43" 0.766045875420875 0.0341245122269946 0.723361174374772 0.220619613113899 0.103165640843414
"ufb44" 0.693022516977086 0.0429143582924775 0.453462085072257 0.199538414851472 0.116273804971321
"ufb45" 0.589909947578007 0.0677017845105148 0.0525637007437819 0.137054746387144 0.0656714029463362
"ufb46" 0.577234287828933 0.0682841014948891 0.0420377612285931 0.132475002347026 0.0622854163327795
"ufb47" 0.678133695127279 0.038942266007037 0.462771327504871 0.177699117726592 0.106329817831043
"ufb48" 0.690696940290655 0.0464567679608735 0.364363474458526 0.179620888525178 0.119117387905601
"ufb49" 0.678152356118458 0.0647920992413459 0.138888205741692 0.179187696131173 0.106693814673751
"ufb50" 0.586586387985731 0.0726455779410467 0.0207888004375805 0.144269787960254 0.0778091309542912
"ufb51" 0.669873233322788 0.0623126183832788 0.164659909633128 0.172223665520298 0.0953643814457944
"ufb52" 0.730991958998774 0.0774047196799536 0.239315804776366 0.197622487088444 0.133304011701453
"ufb53" 0.590186228369343 0.0749918378850025 0.0410380397631975 0.141826607292513 0.0778883974683104
"ufb54" 0.759568251283136 0.0587066977671265 0.408752897254769 0.225026045576283 0.143713626878146
"ufb55" 0.532094021418834 0.0614239497424783 0.0307694889906644 0.127260901153461 0.0599815990971509
"ufb56" 0.573931283589597 0.0745448800352649 0.0104726888283961 0.135490692704239 0.0413644084299697
"ufb57" 0.628066714058163 0.0818994385675218 0.0314085162330636 0.164835921846992 0.077582072651067
"ufb58" 0.58048667696867 0.0752964620256908 0.0105808569151098 0.13812407495809 0.0431415077178448
"ufb59" 0.652620101340517 0.0284826827098009 0.652033227599034 0.182271388152338 0.0852401512312946
"ufb60" 0.691313956281528 0.0620490501240205 0.212519377377622 0.184763822142202 0.116046761222077
"ufb61" 0.632644896444558 0.0849181771362371 0.0105828445486647 0.158307185227803 0.0490143385951944
"ufb62" 0.699194035336431 0.0424667858188133 0.530618979605841 0.164786573081131 0.106348635572588
"ufb63" 0.647338308102787 0.0649880974639779 0.132526030382456 0.159399185587587 0.0891496618469205
"ufb64" 0.808697176924426 0.0356249172248357 0.698816804241892 0.225499207601366 0.107360649503449
"ufb65" 0.598117533063831 0.0808332822767659 0.0206360337390736 0.148280235327832 0.0684083453229166
"ufb66" 0.671718178796943 0.0403654113762695 0.394444694339205 0.174599401197813 0.100299808246275
"ufb67" 0.570508403487223 0.0423763049652183 0.292112028582507 0.140476271245608 0.0919937010589228
"ufb68" 0.665675537891992 0.0844081187524596 0.0742315484953359 0.173997590348332 0.0768152117192997
"ufb69" 0.690675660371626 0.0733067613195196 0.186922872606931 0.185871034977457 0.116373148438927
"ufb70" 0.726293867672305 0.0859885542569255 0.155744842162054 0.193511808352768 0.114959817473706
"ufb71" 0.580676748487215 0.0738891717885493 0.0202816004815277 0.137896788332529 0.0613859160799491
"ufb72" 0.613483450869725 0.0803487007406584 0.0104743413969286 0.148344835551148 0.0446647588835611
"ufb73" 0.702676949730349 0.0764686270840265 0.208717506471848 0.197904408056795 0.11803594368061
"ufb74" 0.698903435157212 0.0478688930960747 0.406006315294918 0.177522943838974 0.116351155636236
"ufb75" 0.721123156311075 0.0563085849140856 0.357517281878931 0.184139202450392 0.122385759721663
"ufb76" 0.668777545948987 0.0667786387386376 0.127052160842617 0.171258787452322 0.0919313989984592
"ufb77" 0.736998545439214 0.0400468833790497 0.547251141194715 0.18519664188837 0.111377744222145
"ufb78" 0.712123386693084 0.0684110310231423 0.262801792068747 0.187866308153634 0.126996415328109
"ufb79" 0.599252577441457 0.0684672361322234 0.0414935004369466 0.141773650564502 0.0667753780104847
"ufb80" 0.817287870530531 0.0511323373906863 0.635390049217192 0.207009684724743 0.140661854518657
"ufb81" 0.652111710888566 0.0415571474613183 0.423706020204541 0.160385392680661 0.0936143175842003
"ufb82" 0.583816433538441 0.0741657871349206 0 0.138983902832685 0.0581619503887681
"ufb83" 0.62888559744985 0.0833387041094946 0.0104770560598151 0.158649904399566 0.0715342336431088
"ufb84" 0.732718060079624 0.0616194889631841 0.312243181746511 0.208352256598079 0.12198162565824
"ufb85" 0.724404865948402 0.0855715976810664 0.16611160120331 0.194825469116625 0.122421144743832
"ufb86" 0.623986388195677 0.083644332651422 0.0105828445486647 0.158365352527246 0.0610215271228496
"ufb87" 0.671065710294434 0.053464196299019 0.240902296368057 0.179134290517139 0.103185574935172
"ufb88" 0.594065158635162 0.0784150356699427 0.0104726888283961 0.144526992284233 0.0513165220413547
"ufb89" 0.63915857605178 0.0302986171674107 0.571172042635781 0.181521948668093 0.0837149231392696
"ufb90" 0.715777728863217 0.084276582894904 0.155536184656969 0.188173814262915 0.1102985282181
"ufb91" 0.723228947699384 0.0691411488833529 0.260383574927084 0.187295910190154 0.126615795568705
"ufb92" 0.645086291692748 0.0575306870582581 0.206207131063022 0.167463622686293 0.106275776692175
"ufb93" 0.614960191660818 0.0407997166474195 0.381878272730826 0.151834905425824 0.0911206653428255
"ufb94" 0.59764233434808 0.0314278740171345 0.525981302322242 0.184291421681296 0.0841851844435742
"ufb95" 0.672046057171915 0.0640749385500551 0.158936197429478 0.176452527183659 0.108018854264685
"ufb96" 0.704963646830558 0.0509242853288106 0.359853362789184 0.195135631276705 0.127560300822263
"ufb97" 0.820085336663545 0.045305260078672 0.654959469657991 0.220101250367814 0.131510571349957
"ufb98" 0.656572073979952 0.0293282789226457 0.615225262716212 0.179289095488907 0.0840369752565061
"ufb99" 0.742584287938286 0.0672449930185653 0.325897441312349 0.200527038856513 0.133683999478888
"ufb100" 0.731472407710548 0.0757654948524868 0.239131959531796 0.194534912831341 0.125133339355655
"ufb101" 0.632562114720521 0.0776956636538148 0.0104749466964205 0.152963951400463 0.0555991741017924
"ufb102" 0.759449919105751 0.0280519232726535 0.789284642467655 0.18137958484813 0.0871291861300581
"ufb103" 0.770050613198365 0.0395583930547238 0.664839482893988 0.189942884142237 0.119954492166385
"ufb104" 0.659017898118403 0.0341643933790436 0.574650648924814 0.209697981636652 0.0950965550441044
"ufb105" 0.663724644413476 0.0377128524072799 0.453594292783179 0.177649821632747 0.105762717556017
"ufb106" 0.694935745917896 0.0571276328686715 0.265532071292719 0.187967832311272 0.116724199514557
"ufb107" 0.607909800454636 0.0837103122284711 0.010474207918223 0.152339538788433 0.0549539393063818
"ufb108" 0.582928718980891 0.0738352797446831 0.0308901249778114 0.137864511528367 0.0731820443393143
