"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.80145485665383 0.0411703641609165 0.625081050065595 0.193799430929697 0.115121010191771
"ufb11" 0.648029489492009 0.0542780904962754 0.208567064041148 0.160368676141186 0.0955003078654894
"ufb12" 0.786153482322337 0.058446332449209 0.48934081976048 0.221965723175377 0.152518281685663
"ufb13" 0.623144460272698 0.0744628759127047 0.0935309948054982 0.150535844858576 0.0835261337174634
"ufb14" 0.753230782744271 0.0525968889844909 0.435366270287301 0.204414281877862 0.131261994251359
"ufb15" 0.665868628389849 0.0740130185135797 0.0940217945063993 0.175633481200364 0.090403790022916
"ufb16" 0.626315166473238 0.0746082881954927 0.0934789906048664 0.148048572092358 0.0868321586539298
"ufb17" 0.74846484494934 0.046005858317289 0.489365757361784 0.209241419806199 0.12213677808059
"ufb18" 0.760219917191675 0.0672605315175097 0.331669874457305 0.22018801036224 0.141898458508937
"ufb19" 0.617922115920547 0.0759190748078432 0.0518181694199235 0.153392974642039 0.0739575100885004
"ufb20" 0.744005487513918 0.0524259868231994 0.386030238009949 0.199854495404206 0.12144403347758
"ufb21" 0.800626959247649 0.0596851955817063 0.487801989104409 0.227774699375883 0.151350647188949
"ufb22" 0.629250261363071 0.0438251094806059 0.353241432495096 0.160512804391553 0.100053446546851
"ufb23" 0.696665610365832 0.0480901059175022 0.340876918226769 0.181816572821369 0.10518002825285
"ufb24" 0.728420007798929 0.0579141873671437 0.322697321350177 0.194059247378755 0.123939183139563
"ufb25" 0.677747508161986 0.0644040858051113 0.1645989115838 0.175087055978465 0.110682323610947
"ufb26" 0.706555072834143 0.0402539313936353 0.507972032016388 0.183972619052361 0.107133771243578
"ufb27" 0.669442944911442 0.0555665904492421 0.271002798649166 0.163321925215437 0.10789040397388
"ufb28" 0.762288367012561 0.0427018550165846 0.512554488426666 0.193561804971254 0.114581148943675
"ufb29" 0.681709738186822 0.0689300741683312 0.13598487378474 0.179679788211874 0.102385190729363
"ufb30" 0.609711531295581 0.0733810526020293 0.0935712235105686 0.146038396512807 0.0816892913854656
"ufb31" 0.69297572502162 0.0455392794567561 0.407108836120741 0.169312289413501 0.103208046943716
"ufb32" 0.634829250756121 0.0629241503449976 0.0928966659459684 0.1515062012426 0.0778787548824422
"ufb33" 0.562755122260532 0.0608665193778884 0.0206488751139046 0.120572323400345 0.0536460831103076
"ufb34" 0.734836407803841 0.0272191809069792 0.731185075480797 0.175766708760023 0.0804516615746107
"ufb35" 0.608594606214166 0.0786493054748051 0 0.146205071292072 0.0475223417392746
"ufb36" 0.70047680970958 0.0318035820149426 0.59981270063605 0.188654553056172 0.0869428402082588
"ufb37" 0.807321389073214 0.0444702299792821 0.578713341833155 0.202335471633991 0.124918096136629
"ufb38" 0.802181741156535 0.0445176261499344 0.57705367505364 0.210346378702188 0.126234348882445
"ufb39" 0.742508187969816 0.0575191117870957 0.340985449866799 0.191151498433312 0.12488334557281
"ufb40" 0.764018119490695 0.0323494202202375 0.715738334459418 0.204684210708045 0.097309414684687
"ufb41" 0.613050723368323 0.0746168910683111 0.0101581506623801 0.146265034520705 0.0602811676479973
"ufb42" 0.692905033988325 0.064609521646828 0.156940471958574 0.175846654016298 0.102461571114389
"ufb43" 0.646221125544852 0.0681250533992149 0.113022864228185 0.167606864218941 0.096406472651375
"ufb44" 0.678174346122397 0.0651996010635202 0.16614563390513 0.179562447005263 0.110550031338613
"ufb45" 0.759734973970658 0.0486433561319705 0.441936034327532 0.219851137398667 0.130268155774956
"ufb46" 0.611174766540919 0.0610071886767606 0.082594086841946 0.142206108788611 0.0762110189574584
"ufb47" 0.651677673914118 0.0698729292766699 0.134964202907069 0.172547772710517 0.100873691232796
"ufb48" 0.619765884339875 0.0528993699329861 0.196699291404357 0.149660212888711 0.0868170846079717
"ufb49" 0.773331000962103 0.0485779263055879 0.541674225611453 0.189304908486498 0.129502630046222
"ufb50" 0.62239428485264 0.0726482939942027 0.0517386461631135 0.155864124547781 0.0692434775428596
"ufb51" 0.606406191901994 0.0734246421815771 0.0831556317634656 0.144662153656502 0.0792116379112214
"ufb52" 0.62923870263068 0.0747689309623995 0.0934081779213829 0.15352358174515 0.0791913431225177
"ufb53" 0.68567643626233 0.0762735124442694 0.166656174603581 0.181696105821392 0.105850236497944
"ufb54" 0.715207112755679 0.045021038834325 0.473435054104563 0.175105341717151 0.105122575656395
"ufb55" 0.629018906343663 0.0742726446395454 0.0845174266615776 0.154596905621894 0.0810491923931396
"ufb56" 0.566275453632766 0.071761977036944 0.0522672613318346 0.134200803301187 0.0802779432264431
"ufb57" 0.660776673733079 0.0607901041722927 0.164706679587358 0.163871158076465 0.102276995606344
"ufb58" 0.713607883691222 0.0321990407450235 0.659499298424655 0.202351001525338 0.0972593239488871
"ufb59" 0.657113103323372 0.0384209961316636 0.431280993142666 0.172325159075498 0.102933265346707
"ufb60" 0.777487108539806 0.0384982274090049 0.614536465768561 0.181465415389872 0.101831634629672
"ufb61" 0.6220289519259 0.0792280733238681 0.0101210079694512 0.152441005775462 0.0637655602036356
"ufb62" 0.617282806344316 0.0781573091698986 0.0102059115217639 0.149389793415876 0.0619020700398611
"ufb63" 0.662426970236453 0.0623890742048848 0.1768590962376 0.156886605964573 0.0953110585830164
"ufb64" 0.62763042036385 0.0838318410668876 0.0101614544180348 0.153745686640451 0.0609094401364862
"ufb65" 0.655516761481554 0.0374645234396922 0.439453548789412 0.167114374853836 0.0949006790737622
"ufb66" 0.639657249357911 0.0486600554551502 0.240256748187581 0.154136624173895 0.0908805564068228
"ufb67" 0.654128440366972 0.0312847786598892 0.56972438186211 0.189019487295428 0.0878021158142021
"ufb68" 0.670318821036409 0.0380753566411507 0.439306687647849 0.17108019949985 0.0976096966540688
"ufb69" 0.682965443022839 0.0603269398411764 0.220456748944216 0.179024996823028 0.107999260155001
"ufb70" 0.598924940883937 0.0426845464427327 0.3351005113601 0.159074583332533 0.0968182808629066
"ufb71" 0.683814624431466 0.054816472076486 0.278857910635224 0.183368494844926 0.117842811006737
"ufb72" 0.690186091528751 0.0546656970972827 0.26972506089314 0.17664004157698 0.114936272560672
"ufb73" 0.744188602516898 0.033537784478874 0.659552936771344 0.212094734209785 0.100412436906448
"ufb74" 0.667352670297559 0.044935977154281 0.365418521298458 0.168424911986037 0.0965059007818862
"ufb75" 0.724132946484807 0.0522694833333108 0.367697907461104 0.195049524709275 0.121478089905224
"ufb76" 0.644593667287521 0.0380020805851805 0.395234938031334 0.165558967750416 0.0958863626328621
"ufb77" 0.659197498697238 0.0443837915889175 0.341207541613632 0.167664511374702 0.101060574080946
"ufb78" 0.567690099399651 0.0620460502745694 0.0206675094203681 0.12665055280115 0.0568433282073798
"ufb79" 0.680020030045068 0.038474284893208 0.483956810136777 0.176957707629799 0.104213408242669
"ufb80" 0.793823458600538 0.0430344537334549 0.610378770922644 0.1978422852875 0.123635016729357
"ufb81" 0.690167791876498 0.0394170666588681 0.508447234024999 0.181109462446044 0.111168389576535
"ufb82" 0.643076737597203 0.0290955749625822 0.63146652552466 0.180028554180662 0.0841674151479027
"ufb83" 0.635724462446299 0.0532185447406337 0.164402877581281 0.150547661135861 0.0891933888625897
"ufb84" 0.660393791285051 0.0604723993552948 0.14510035087363 0.159751437495142 0.0951053839737944
"ufb85" 0.738548530518252 0.0404058288732974 0.5049671980414 0.183827646224576 0.100307171719455
"ufb86" 0.773822859827269 0.0502758839050203 0.487027065428144 0.228909487404834 0.136795426765362
"ufb87" 0.744387971198645 0.0345372694428488 0.659657829339744 0.220242283682923 0.103660393515285
"ufb88" 0.754034183137592 0.0461900257626816 0.499791706601632 0.211814689167657 0.122613233892613
"ufb89" 0.731458039993619 0.0740303045702401 0.199877799026192 0.200399157583991 0.109159734476362
"ufb90" 0.646103433537541 0.043807827582666 0.387396777012979 0.163733478240926 0.106040231094294
"ufb91" 0.542052487645732 0.0325840633267752 0.39764419577185 0.142938709641142 0.0680066477263048
"ufb92" 0.524460845266268 0.0346503706195034 0.344699520994846 0.126447202203098 0.0776405451924233
"ufb93" 0.672729204719073 0.0674970047243974 0.104364550369315 0.177416205511941 0.0983563176206472
"ufb94" 0.612690442134622 0.0730514623966313 0.0831189414380991 0.146550190903587 0.0765122499359793
"ufb95" 0.706797508247868 0.0497549008004213 0.402528606350399 0.188402957779077 0.125785340379089
"ufb96" 0.607615719132472 0.0774363582164004 0.0099787446080944 0.146841931030553 0.0416796242201601
"ufb97" 0.611644922319836 0.0741532681355924 0.0101756292838102 0.147377208641589 0.0641229622538527
"ufb98" 0.610592570464579 0.079395706756977 0 0.145258173316994 0.043965804250148
"ufb99" 0.737766263672999 0.0335723776313507 0.656062310142178 0.158238704737054 0.0901959198127922
"ufb100" 0.713659613535018 0.0500813313266706 0.416022717921201 0.187819558042139 0.122996068163522
"ufb101" 0.749370214867869 0.0535897164281523 0.426966971300183 0.176458527478543 0.121264662889669
"ufb102" 0.598490629723661 0.0646759178952833 0.0416346263682297 0.142614570265628 0.0608972595576644
"ufb103" 0.583486781047496 0.0620898121947833 0.041608163771577 0.13410432236117 0.0499809864765393
"ufb104" 0.596133362307585 0.0773564331918936 0 0.136946428835294 0.049876352382485
"ufb105" 0.67530487804878 0.0390995602135163 0.44187609543451 0.173095792216101 0.0914049529558911
"ufb106" 0.656104709423808 0.0726988471532048 0.104601082074123 0.171263705270254 0.0929518808716569
"ufb107" 0.61246232734856 0.0723108875026287 0.0313755065903144 0.1471459374391 0.0599414841475946
"ufb108" 0.655111932060996 0.0715832591004931 0.0724443774677324 0.169840476939597 0.0813517222448282
"ufb109" 0.630647698540398 0.0697956677733464 0.0620578595676617 0.158399230697895 0.0762038442723352
"ufb110" 0.834087107366334 0.0304008781136081 0.833307459679462 0.200082990003185 0.0946726710579082
"ufb111" 0.621781749340139 0.0749317136051079 0.051781216892218 0.155620260616583 0.0731975822734458
"ufb112" 0.683842255967758 0.0792529037607928 0.114184508590969 0.175729899510689 0.10640013666867
"ufb113" 0.575652410859417 0.0616400312560356 0.062417075745712 0.129443784399368 0.0665978508247265
"ufb114" 0.629271995951094 0.0653593382040494 0.0831271654332354 0.144662555572605 0.0797314024924379
"ufb115" 0.585393267436825 0.0650039019430269 0.0311051447513565 0.134679315335793 0.0508383698294776
"ufb116" 0.756237270875764 0.0504524350117442 0.445196714531693 0.22374561347538 0.132237791880719
"ufb117" 0.760568440381622 0.0467080382230389 0.499966173776185 0.177805873779808 0.115731945470186
"ufb118" 0.710940699949939 0.0377060391115515 0.551922816897463 0.176945997056838 0.0934564308455493
"ufb119" 0.686516440735997 0.0437258870168597 0.436050996500317 0.166736139801261 0.0980651874224747
"ufb120" 0.598777460357758 0.0699951983974921 0.0209129607566996 0.139853337411989 0.0509395524564025
"ufb121" 0.711254403552293 0.0761784865823354 0.150748552266625 0.193696059877994 0.109868114290391
"ufb122" 0.616945641170516 0.03632343406451 0.444037250182484 0.160206281476564 0.0904554632460809
"ufb123" 0.67384683068801 0.0685203385040869 0.124324310665696 0.179468913757133 0.099302186606032
"ufb124" 0.734362135077278 0.0378084190462624 0.562406719569317 0.174667614389607 0.107770312353921
"ufb125" 0.569846214706028 0.0348344806874485 0.357634176368249 0.150100620895274 0.0793258888425453
"ufb126" 0.618097676434726 0.0600562824196352 0.145908283826964 0.151950274208929 0.0826121463646679
"ufb127" 0.619224749323787 0.0720497340237209 0.103953930606312 0.146840290956334 0.0883426798795523
"ufb128" 0.634625562318074 0.0304319161444879 0.578796644940436 0.182854256055089 0.0833021728059927
"ufb129" 0.736358379115205 0.0428176836796859 0.521080676296102 0.19337498192525 0.118492310876448
