"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.722235859043002 0.0557834934718698 0.353353535899305 0.183441751471305 0.124897605319871
"mb74" 0.74468875352845 0.0282845308012921 0.739625830021206 0.178106687238839 0.0855738872390869
"mb75" 0.867408764266592 0.0303241488834037 0.843621415507233 0.197500472729328 0.0953089945270599
"mb76" 0.648198076000084 0.0869132483422627 0.0405487428393033 0.166095821986144 0.0785708288195312
"mb77" 0.792829506170013 0.0448103636622132 0.568212236446787 0.207303291834798 0.120688009061415
"mb78" 0.765567765567766 0.0317842531532848 0.73679262714166 0.203252982842886 0.0924725313015271
"mb79" 0.749203543938795 0.0493175390989561 0.468783780370847 0.193253209771205 0.129025617575788
"mb80" 0.746639563294675 0.0635733198705532 0.318386714754251 0.210509709617726 0.133895582365478
"mb81" 0.746047907778056 0.073663840126888 0.336295497904042 0.205506345279872 0.157628378176456
"mb82" 0.680160234091234 0.0721021165525703 0.124203900893223 0.173561535594358 0.108771188087568
"mb83" 0.72138621937319 0.0827197940739268 0.134653450736173 0.203618904244193 0.124738421701145
"mb84" 0.743490265629409 0.0575926674255597 0.343651351899004 0.213289110487116 0.130886527087726
"mb85" 0.728640599120017 0.0791941055842756 0.186807028419024 0.20720931308308 0.132492657470304
"mb86" 0.776794699765179 0.0481845815925891 0.460431476491424 0.214001077901644 0.120152374597232
"mb87" 0.769415037477784 0.026407430915344 0.677640532801992 0.170428226376548 0.0828567840175479
"mb88" 0.646272694133755 0.0862933722637953 0.0404654129704471 0.164276589170888 0.0852269228038928
"mb89" 0.636031272210377 0.0725524737284013 0.0208921682316075 0.150640768725909 0.0561670482790265
"mb90" 0.808372124401268 0.0563323644942826 0.498622250957112 0.219252528132152 0.141613066795631
"mb91" 0.701058868019665 0.0306762030501387 0.66670168548417 0.194315606538924 0.0866373873123946
"mb92" 0.616777284854054 0.0824944573221582 0 0.15665954233211 0.060464417461522
"mb93" 0.727332749537829 0.0567103818290538 0.415442931763415 0.191857668337094 0.1381504273353
"mb94" 0.735242717141436 0.0599147704909969 0.395315850187528 0.202843474256808 0.139551150263496
"mb95" 0.813539535830183 0.0572232476774601 0.5508395928936 0.226358786810138 0.146959598689204
"mb96" 0.731521407726817 0.0399403644160202 0.551954193359522 0.188855014469444 0.114636586624625
"mb97" 0.658714600716564 0.0800799024104908 0.0307033083355817 0.167459527756089 0.0650874607870755
"mb98" 0.79407187158819 0.0421543881330874 0.583353902786002 0.195919043805782 0.121162057827249
"mb99" 0.608902310654245 0.080468274765607 0 0.15402388038121 0.0631969400243386
"mb100" 0.835663274831964 0.0533117122036436 0.634290507727229 0.210377764402345 0.149070388747379
"mb101" 0.654121418256642 0.0705959361711208 0.133976833152152 0.169922029280215 0.0948824050245244
"mb102" 0.625382906099269 0.0753082323803979 0.0208924734593412 0.147035556929615 0.0672090620405804
"mb103" 0.834487787094422 0.0348130645908071 0.736740727910194 0.222912292000967 0.107201166171744
"mb104" 0.803625377643505 0.030376539737695 0.770902714310852 0.195358694615487 0.0914465976899227
"mb105" 0.715417562392834 0.0758925574142677 0.186963512208159 0.186278042461986 0.101391685281081
"mb106" 0.646175868087887 0.0723426725476139 0.0208927476229999 0.152537636969908 0.0597474776258215
"mb107" 0.643797865207798 0.0717911870162653 0.0520002221966201 0.151981611634136 0.0666623078622744
"mb108" 0.798164389519081 0.0616720201210601 0.478963698790047 0.246333674704648 0.163127508268946
"tnt1" 0.613898114193249 0.0823755001849122 0 0.153562608345992 0.061490085265256
"ufb1" 0.691452999041159 0.0766491639871158 0.113318635089112 0.183600663225529 0.0992897556551594
"ufb2" 0.70024622513117 0.0815624456623199 0.0925514352788955 0.18775257226472 0.0964099422762334
"ufb3" 0.629486366002863 0.0552069502300368 0.18768689114229 0.143633791049306 0.0909561477633679
"ufb4" 0.740867398935568 0.0398502017840135 0.577555866757972 0.186711388985439 0.107620536066796
"ufb5" 0.676526718913196 0.0825417404794052 0.0515787720507672 0.178578463703905 0.0678669038135805
"ufb6" 0.648157634435368 0.0789632660874774 0.0516221193682651 0.165081539774825 0.0684409255423319
"ufb7" 0.799038581595705 0.0296990133597965 0.81249978111417 0.195612082376157 0.0945498089908675
"ufb8" 0.610847738610673 0.0808168105589602 0 0.154500678537471 0.061864267728987
"ufb9" 0.722505881764029 0.0479152433842223 0.390345019505179 0.174637993489028 0.114988710157207
"ufb10" 0.668032896389199 0.0557091318243099 0.238401811191262 0.163918840170376 0.102738987656814
"ufb11" 0.800113370651173 0.031193737895679 0.705240957906798 0.195199218787591 0.0897779152097206
"ufb12" 0.627374411302983 0.0771116063589317 0.0103183597045878 0.154484381762724 0.0617351037512556
"ufb13" 0.717102919078577 0.0770906603620222 0.155451389513488 0.199444551039786 0.123500185761255
"ufb14" 0.626938494075687 0.0859460293104513 0.0104574320319213 0.158105402364672 0.0717113653726045
"ufb15" 0.681556361060767 0.0585903029373714 0.238797124549163 0.170504305666475 0.117212579035241
"ufb16" 0.67915291826689 0.0676497250671306 0.176355148783846 0.172001357685091 0.12011540801549
"ufb17" 0.727842795183058 0.0623304644874863 0.346258266475677 0.187602361389947 0.132972212479096
"ufb18" 0.677001274714256 0.0545120447018153 0.291797969517322 0.162457999643569 0.108152938679547
"ufb19" 0.821912053029596 0.0401938475514923 0.694701717765164 0.192742162020958 0.119742663880232
"ufb20" 0.726644981238567 0.0621324813738538 0.276586788071698 0.203200772470615 0.128588097682407
"ufb21" 0.662574061754763 0.0609474331759525 0.155312294855249 0.164105247776481 0.102180796880428
"ufb22" 0.70396694898992 0.0708266601499939 0.187717038009335 0.196837860686204 0.105785233324118
"ufb23" 0.70940600850519 0.039563119493789 0.52862254476982 0.183713627155056 0.111378012391002
"ufb24" 0.622211926666225 0.028449712732624 0.624948201393177 0.179746468458681 0.081214818801109
"ufb25" 0.602462731111324 0.079519120080133 0 0.146382633609323 0.0655725644782836
"ufb26" 0.716482238898985 0.0614677581710744 0.269778675491154 0.185175416798381 0.105958877482333
"ufb27" 0.684621645589611 0.0635424084081123 0.238673674037468 0.173641971203719 0.109731319325997
"ufb28" 0.643431109688263 0.0767434722001393 0.0312553318670996 0.16075617847681 0.0627878227515799
"ufb29" 0.67737398982282 0.0624841545538428 0.217534012648869 0.168625505799389 0.110332895447076
"ufb30" 0.671720838586669 0.0729561100297711 0.104171473887164 0.166062135322103 0.0979440751686098
"ufb31" 0.624878016604963 0.0848960985973335 0.0104559130652508 0.158816594954494 0.0675560256982071
"ufb32" 0.733532771280936 0.0495900664661798 0.450972214102971 0.194053533384525 0.120759058748681
"ufb33" 0.692656450620897 0.0802958851826823 0.103020642494147 0.183397203617831 0.0996791607375839
"ufb34" 0.772074177779887 0.0658624379189467 0.374439610071717 0.224949815056018 0.144242361987713
"ufb35" 0.729057900956064 0.0428565456285355 0.497780904602258 0.19787292151656 0.116386352968592
"ufb36" 0.851504810380396 0.0445979078105336 0.726717742219004 0.219702823220578 0.134019911197142
"ufb37" 0.782119887236449 0.0507028625157147 0.48929278463767 0.242722887726388 0.135044454446626
"ufb38" 0.734917361235939 0.0654400527742722 0.34669840594415 0.200128385095034 0.140445984033693
"ufb39" 0.750049361125998 0.042822556418035 0.593650197751199 0.167441853034762 0.112873266467067
"ufb40" 0.609155368007382 0.0801172877028622 0 0.152745271405183 0.0577135391217188
"ufb41" 0.658452821541901 0.0821572194410824 0.0835165192658082 0.16971132283531 0.0910021225902343
"ufb42" 0.733576642335766 0.0311958954191986 0.666753046319334 0.190959708149137 0.089594746670381
"ufb43" 0.620350275071923 0.0327178397768587 0.500058638958617 0.150711547377108 0.0877299342073897
"ufb44" 0.566092533394487 0.0678815577848916 0.0313920699434856 0.138329594188743 0.0804048246149727
"ufb45" 0.776646281533253 0.0359969990676543 0.666527796163633 0.169963254615923 0.0989309402524668
"ufb46" 0.658847394714978 0.0542938896914401 0.219201592275484 0.155507068339057 0.0949337926180098
"ufb47" 0.71386729070733 0.0521145026738619 0.364716695014411 0.175302162141363 0.111589476994865
"ufb48" 0.729869795627098 0.0465910112728624 0.529968552672013 0.180399015747156 0.12456789902183
"ufb49" 0.73653457017484 0.040031778902382 0.55213352067914 0.188919659377871 0.115460207113384
"ufb50" 0.701534707506582 0.0295344575901835 0.68744827435512 0.187920730961172 0.0878535966251171
"ufb51" 0.720781044128129 0.0507482286146969 0.408775381551395 0.1944673544662 0.123814250338445
"ufb52" 0.629708858399889 0.067925423299691 0.061665043438327 0.152621975495562 0.0657084318198917
"ufb53" 0.744785097506549 0.049683790482425 0.461391585121605 0.189883482043877 0.122162798032821
"ufb54" 0.732705046780031 0.0317449440264088 0.641930022511209 0.19475454636826 0.0879445497129577
"ufb55" 0.6721391621371 0.0808746956400187 0.0515787720507672 0.173128550546659 0.0700316181379662
"ufb56" 0.610592096889943 0.0793638301858199 0.020498917555982 0.152786374656603 0.0708358430755091
"ufb57" 0.605908062737915 0.0790397377680554 0.0101016949012867 0.148570194580298 0.0624507886869345
"ufb58" 0.716077097505669 0.0387031713453553 0.550418264567308 0.179239295171964 0.105321367289601
"ufb59" 0.621258038288122 0.0337110064423268 0.489513429145799 0.154041946422997 0.0929017887479053
"ufb60" 0.661952435892664 0.0420266864101347 0.437366898275271 0.159467334071907 0.103940512277104
"ufb61" 0.655460818106182 0.0698552378155247 0.0938262973680989 0.155607996922117 0.0904625484674521
"ufb62" 0.687760884222328 0.0685535008731953 0.177126851800947 0.187267970678235 0.102160172201822
"ufb63" 0.606159696738485 0.0429542464244985 0.298725302330346 0.154824057790471 0.0908476446979351
"ufb64" 0.750621843032387 0.0695124435948372 0.290864775822116 0.211398297118202 0.138295239923184
"ufb65" 0.626767978960036 0.0852834611011398 0 0.160672544758159 0.0664852447365669
"ufb66" 0.724413795872481 0.0506704820336223 0.426602155520498 0.196917697962108 0.13095667450981
"ufb67" 0.666267621937103 0.0651745690935382 0.175990621377588 0.165248494436447 0.108333546804389
"ufb68" 0.72521261765564 0.05246774912629 0.426615462896866 0.201143053362169 0.131402846216285
"ufb69" 0.628868516797892 0.0853649672003905 0.020630402719739 0.158229230168674 0.0690087475892623
"ufb70" 0.677194949298953 0.0818165893584147 0.0306550312939463 0.174493339177909 0.0756131287345611
"ufb71" 0.735790208853554 0.0644970034554582 0.377842271332006 0.196789144973898 0.149769172858544
"ufb72" 0.625170077301667 0.0830750186780824 0.0305895744986648 0.155996241987569 0.0673505531763186
"ufb73" 0.749054704714235 0.0622862131374936 0.307397979559037 0.20635801364035 0.125624675957378
"ufb74" 0.687997365053645 0.0668495325248588 0.206725863838238 0.186450972876289 0.103580165287516
"ufb75" 0.645041728321989 0.0835874737673334 0.0612809462257674 0.168941934068884 0.0951708861354585
"ufb76" 0.78308286818377 0.040257942040549 0.666646438258374 0.196198823017028 0.12081270747496
"ufb77" 0.791696592311608 0.0603855734552292 0.519777435039036 0.209004614380376 0.156868310934342
"ufb78" 0.676157930867388 0.0564150478447152 0.229480760929766 0.166946516354451 0.106225834483543
"ufb79" 0.726160337552743 0.0421653170476454 0.502900655864662 0.19788134524979 0.107843040742186
"ufb80" 0.725030610460031 0.0319053834746249 0.702223275048003 0.207526186570626 0.0978366483240923
"ufb81" 0.673901304769461 0.0706010207233921 0.113095577791909 0.175761499848098 0.0950784577580622
"ufb82" 0.702927964900237 0.0522730622582486 0.326235489719636 0.173382326383458 0.109372085858857
"ufb83" 0.648799071667191 0.0841044717643069 0.0611700192419689 0.170914421624065 0.100984596992601
"ufb84" 0.661225787225589 0.056856428807111 0.210540219055007 0.154370437186162 0.098261855528674
"ufb85" 0.581961797596176 0.071135666173525 0 0.136792727967947 0.0501330803297895
"ufb86" 0.620465571904185 0.0721071740117497 0.0312081953679631 0.142037609582689 0.0600467121659051
"ufb87" 0.77262401483542 0.0524999628851499 0.494832552386809 0.204366675027435 0.13305383507005
"ufb88" 0.663532797992575 0.0717682362852597 0.0729303132738222 0.162267527482343 0.0887962157364911
"ufb89" 0.789293595999271 0.0464185855280315 0.523991590771155 0.215315760415278 0.124378994483725
"ufb90" 0.621064877843511 0.0566675977861052 0.15526046713547 0.156918207877753 0.0888573651251838
"ufb91" 0.800749920818987 0.05159391912724 0.61230998729331 0.209383164851235 0.14321139934798
"ufb92" 0.770041126636308 0.0579062464608178 0.520792759753984 0.202063078096803 0.146803875820284
"ufb93" 0.771044520547945 0.0504394904769717 0.48929278463767 0.241957972639226 0.13493605420105
"ufb94" 0.587238067520373 0.0295827246169446 0.563771238545096 0.177020887467572 0.0809726415402684
"ufb95" 0.707055892241239 0.0781596134755781 0.113221779065012 0.183067556029004 0.108458713025354
"ufb96" 0.633596457031814 0.0836646987658174 0.0305152351720101 0.160767733295831 0.0733582973699343
"ufb97" 0.629259692419743 0.0845038572092161 0.020443465943352 0.159626023725182 0.0695998529968776
"ufb98" 0.669473966170597 0.048423741600054 0.354287943333592 0.159594327316822 0.11064311708923
"ufb99" 0.622556053697365 0.084171929152679 0 0.156741105342357 0.0610028115281619
"ufb100" 0.740946202885583 0.0497572959351426 0.47765520065944 0.196237838606802 0.125794323535797
"ufb101" 0.649286331081424 0.0374013736923286 0.497529192645948 0.170255775933272 0.101282601299413
"ufb102" 0.629633898044639 0.0440580414211466 0.351841254472865 0.161674781637189 0.0980465075686457
"ufb103" 0.681728236193898 0.0467462744490845 0.362756636859427 0.173520602976442 0.108147701646644
"ufb104" 0.701700349663591 0.0477610718598818 0.366429742338673 0.179805162159475 0.110501141147419
"ufb105" 0.649244537661121 0.0812686780216853 0.0730454361163172 0.163364223253026 0.0827505863034095
"ufb106" 0.59360356150089 0.0755410789530249 0.0200949151101176 0.140740609487097 0.0553496580763801
"ufb107" 0.82049388005348 0.0605892647019797 0.525227478298228 0.205859022605754 0.147140126146179
"ufb108" 0.51740551292981 0.0253500240267521 0.557757638397265 0.149045917032547 0.063366334544589
"ufb109" 0.686137326809059 0.0550874121224024 0.273693073012564 0.162828507513186 0.103450488904508
"ufb110" 0.587378479309354 0.07295845010859 0.0312084343631973 0.147496270754511 0.0652591829567394
"ufb111" 0.712795901423567 0.0444260531393441 0.470251790441183 0.204911204291404 0.114799569437616
"ufb112" 0.609111479861216 0.0463853797111497 0.257692376908866 0.14463906827198 0.0901111903130056
"ufb113" 0.629874199491879 0.0833902498403137 0.0306708108733004 0.156740977680234 0.0699834181052053
"ufb114" 0.701715711625983 0.058292606416115 0.281214278114297 0.191058192465442 0.117827016067557
"ufb115" 0.623956052885447 0.0828645614204717 0.0205884777085915 0.155599003298811 0.0716177226705681
"ufb116" 0.794612293496056 0.0395811176340791 0.708234067035943 0.195122653846629 0.123511759652416
"ufb117" 0.694839983081912 0.0374736418947765 0.50505740951646 0.169488158966202 0.0951150696442879
"ufb118" 0.698331697742885 0.0402496722430177 0.414699470817533 0.177331368389775 0.0956135082806825
