"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.726045380427273 0.0427893918592751 0.531181098967007 0.163269231240225 0.108108395787635
"ufb3" 0.762375231757804 0.0375938057228159 0.635329046719666 0.177127373931673 0.103369794511576
"ufb4" 0.628562309060234 0.0561499142081627 0.216935398488564 0.160981086501007 0.0979724259159136
"ufb5" 0.650117086336778 0.0665532100488192 0.166387939277662 0.17028335655086 0.10503931621507
"ufb6" 0.632797069461053 0.0773734988925188 0.0518201292388336 0.160188706132602 0.0812707323889954
"ufb7" 0.64162432845076 0.081688557511619 0.0312750575934371 0.164068939520735 0.0782382290916873
"ufb8" 0.652681178207889 0.0439992991834661 0.41634699712404 0.169676661605978 0.109270167623341
"ufb9" 0.617912973253601 0.0551600588915142 0.16718458697935 0.149496069208181 0.0918739070249202
"ufb10" 0.736831019626616 0.0485316396248386 0.446709279493453 0.217431316037041 0.125325658478216
"ufb11" 0.658218501481755 0.0574114448120285 0.247357885004266 0.168890130904353 0.103287824454427
"ufb12" 0.674641987567299 0.0675790809600373 0.186516183843342 0.174038120587912 0.104402590660615
"ufb13" 0.5945934173272 0.0707244155744167 0.0313568462174085 0.141474767196219 0.0661943135995944
"ufb14" 0.652132891639161 0.064737827921675 0.155253953458899 0.163013479459744 0.0945034129578279
"ufb15" 0.680368444138104 0.0309002353357563 0.666666277556288 0.194980422282878 0.0925058541623099
"ufb16" 0.693164158369993 0.0794077439583299 0.083265849726124 0.181166537797012 0.0863908132884706
"ufb17" 0.659391370887045 0.0437775010910106 0.33326619380637 0.162736066584694 0.101200449108337
"ufb18" 0.727142738782176 0.0779447488467397 0.145767570409376 0.196542890166791 0.101064417596633
"ufb19" 0.753260148824873 0.0486556973730427 0.49987886068032 0.227094199454292 0.133397027362646
"ufb20" 0.762805587892899 0.0439833059899732 0.515683556505092 0.204942252719849 0.118511768900879
"ufb21" 0.701093016996078 0.0632268249740171 0.275966523655316 0.186720448852676 0.119442133283983
"ufb22" 0.679819781188396 0.0678612670819576 0.157462970678884 0.173849127116119 0.0968632793424454
"ufb23" 0.586393370830523 0.0767222020134676 0.0104527083000777 0.139865336739482 0.0636029617905624
"ufb24" 0.764486722156163 0.0254373863716463 0.812560768984781 0.166557767904247 0.0779866216883292
"ufb25" 0.664854954794506 0.0708559160759907 0.114160749173445 0.165344075234208 0.0848191192019836
"ufb26" 0.713581533522598 0.0594997865859871 0.282652859997277 0.197469589130138 0.126008453342321
"ufb27" 0.837964461556809 0.0486593403047888 0.677034207775647 0.236918490000879 0.139913992327317
"ufb28" 0.635742018981881 0.0373142458014093 0.458058389601534 0.170952009425574 0.0956634925294271
"ufb29" 0.632935542718151 0.0598937529697906 0.187185987370081 0.162521754456687 0.0987460935995633
"ufb30" 0.600459751514565 0.0707593406230308 0.0313609045917207 0.142590430291936 0.0675255286229859
"ufb31" 0.636658164869015 0.0799398973311793 0.0312415469136668 0.163412028253219 0.0780081327890263
"ufb32" 0.670266628107884 0.0786557258611944 0.0727678224017217 0.168514587001135 0.0757842326777346
"ufb33" 0.623212408324572 0.0718135492579163 0.0521612991136977 0.155200584049738 0.0712878425335486
"ufb34" 0.597907204966109 0.0445298544904529 0.291272548766959 0.161321417899617 0.0968265916535662
"ufb35" 0.68947247706422 0.0453014071206728 0.395762157873643 0.173739441418043 0.105187718389558
"ufb36" 0.589637842694149 0.0568313317046676 0.0940571962235058 0.136465803407291 0.0840430559941661
"ufb37" 0.627546989354624 0.0694303975302431 0.0626630784373932 0.153439176940728 0.0816755443468103
"ufb38" 0.598396375719118 0.0775756151070745 0.010453771138469 0.145306241213238 0.0617639265869034
"ufb39" 0.796258071846536 0.0602045393302196 0.458259660702917 0.227653337189018 0.147841199790695
"ufb40" 0.665083186915685 0.0379774398452349 0.500015130013312 0.175881662764225 0.101312359246136
"ufb41" 0.655439996817307 0.0710508163474139 0.124629013837049 0.162273924053178 0.0881992555219898
"ufb42" 0.558851569613919 0.0692844887959272 0.0209056535802323 0.1310200953384 0.0564550830479097
"ufb43" 0.592331849485035 0.0775164200454053 0.0104528597735806 0.141682945273002 0.0604230041532907
"ufb44" 0.73067819738798 0.0738699518754568 0.177215851884233 0.198857352758967 0.106264623447625
"ufb45" 0.631170164522374 0.0756037237330802 0.0310589340488315 0.147321326111383 0.0694276139771119
"ufb46" 0.656471210708168 0.077988285846867 0.0624226290236634 0.161326121427555 0.0759782538539127
"ufb47" 0.634544201553372 0.0746444004165152 0.0310738224498692 0.148199756700468 0.0696986696556266
"ufb48" 0.630566975423994 0.0547844252832218 0.177438095544902 0.154397527870655 0.0876472485988797
"ufb49" 0.684554498583981 0.0285652489505726 0.642000501641505 0.17220898075216 0.0812870597809083
"ufb50" 0.71891570671055 0.0378968371042702 0.568357995113398 0.174256706634568 0.108604563987404
"ufb51" 0.681560335936349 0.0422006833746334 0.460766394265035 0.194736441842089 0.116466269175343
"ufb52" 0.694281117449174 0.0497546639968542 0.402911247422276 0.191187503466386 0.131454082795628
"ufb53" 0.656074834190733 0.0730311522408539 0.11419538482514 0.162761861712948 0.0859584149650171
"ufb54" 0.650847886610985 0.0304481014521148 0.614491401635404 0.186039780061579 0.0870167071363284
"ufb55" 0.800014163302882 0.0289663761523807 0.739433769579761 0.18042945712291 0.0858159976034108
"ufb56" 0.622107724914127 0.0490762010718605 0.216955913669777 0.153322902997439 0.0912215102291638
"ufb57" 0.810005783689994 0.0315663650832935 0.78937237420118 0.206503678584619 0.0982632790393253
"ufb58" 0.686867086474023 0.0655533861846861 0.11356582532056 0.17902299843433 0.0977943263073088
"ufb59" 0.753682626281629 0.0454564819868039 0.463067678404003 0.205650779652049 0.122414049893839
"ufb60" 0.686159462807223 0.0508312617834035 0.337759356273025 0.19006530995761 0.10818487892303
"ufb61" 0.614507386975439 0.0797040901708638 0.0104555100189394 0.150367945193613 0.0560123931891572
"ufb62" 0.634341771959895 0.0608271552449954 0.187185987370081 0.16114452318216 0.101633620294757
"ufb63" 0.619761942985574 0.0806757210042611 0.0205819839850689 0.152873279742168 0.0658641104641003
"ufb64" 0.656912378303199 0.0315731271579067 0.595678362128615 0.193516607718096 0.0900361130740925
"ufb65" 0.605491696608649 0.0509879769173882 0.209037494841267 0.148309502783429 0.0927158289362868
"ufb66" 0.689496442335473 0.062134928297106 0.243921429777201 0.184480457192706 0.114068870620011
"ufb67" 0.687217122795144 0.0410231867548594 0.46040375426546 0.185066820414 0.103599123073628
"ufb68" 0.734205488194001 0.0366092652597833 0.583378617202787 0.172597237784223 0.102168929336142
"ufb69" 0.682723428843609 0.0750068509467629 0.10385100399909 0.171446810354962 0.0709065822070835
"ufb70" 0.573601603285489 0.0670897529811314 0.0312268092170357 0.138700319484478 0.06597140103099
"ufb71" 0.666635644485807 0.0333907073801141 0.541734137771985 0.156202594299909 0.0900712436660074
"ufb72" 0.778383044591296 0.0528088326320365 0.531116524043378 0.207324009145288 0.134421979169511
"ufb73" 0.69333545074374 0.0510260970719172 0.384836384107491 0.189927437647277 0.123758583223319
"ufb74" 0.704310947883875 0.0623252596651342 0.279964469338482 0.185326118080674 0.121272999332657
"ufb75" 0.649172638756441 0.0708743656853772 0.0852267461374807 0.162943037245869 0.0893818093949931
"ufb76" 0.597762812170973 0.0768623033597083 0.0104555399263145 0.145264466556859 0.0530249076037361
"ufb77" 0.611701446138181 0.079275795268557 0.0105629773425913 0.149664034484477 0.0493034084498982
"ufb78" 0.6467623070022 0.0726107694881014 0.0731240821055417 0.165626662224574 0.0948889315629551
"ufb79" 0.726477080898585 0.0363009019752832 0.583258618049015 0.168707397438467 0.0935575995307893
"ufb80" 0.583869408396237 0.0460755567359308 0.251026723575436 0.148534628625938 0.0921705077153717
"ufb81" 0.664090985708076 0.0586519260618429 0.14456037982198 0.170171399786457 0.0949936160390449
"ufb82" 0.668181072882792 0.0616410460161708 0.114755828578027 0.172613354274636 0.0767600187612278
"ufb83" 0.691332180121418 0.0517994537717004 0.319987756980748 0.19398675490509 0.114900821126467
"ufb84" 0.754029716824936 0.0498617917478317 0.503622659970216 0.19940039108245 0.126269956521306
"ufb85" 0.694518778939305 0.0624232338524828 0.25389348802757 0.187350335231173 0.117174080170404
"ufb86" 0.650190292605773 0.0676645637713162 0.125793021989103 0.160416508451483 0.0884558752636091
"ufb87" 0.694193628005512 0.0451146550243679 0.432327205844116 0.206004455496068 0.121143081703598
"ufb88" 0.613335680996398 0.0801942752441538 0.0105629773425913 0.150596658422192 0.056095580527125
"ufb89" 0.642773599500471 0.0646370432971209 0.0833572624800735 0.157241444532105 0.0781499798234033
"ufb90" 0.810136521816722 0.048598374002135 0.563633902376687 0.229833331362443 0.1378981175347
"ufb91" 0.606852903497199 0.053335034553532 0.196776595577477 0.146550134819082 0.081231840014285
"ufb92" 0.829185454119576 0.0321764012051171 0.799906350318025 0.208614278982346 0.102156745301342
"ufb93" 0.682990648647845 0.0606379697094647 0.243146805385546 0.180416623172347 0.109920336457516
"ufb94" 0.641931800790154 0.0746208862572137 0.0310886028902572 0.151450790053764 0.0695107535523539
"ufb95" 0.776833228104988 0.0389580613379426 0.636789871923098 0.190327709438204 0.116669873936706
"ufb96" 0.556024665483358 0.0665650238006939 0.0312231246152981 0.128853941017448 0.0591960667635672
"ufb97" 0.659806745561544 0.053743295764808 0.271405261644593 0.164161519684088 0.0883915760632153
"ufb98" 0.633890684277083 0.0647955220609917 0.0834504211155241 0.151966601888317 0.0797731505016381
"ufb99" 0.669580533629069 0.0353391212953285 0.520822921763694 0.162871545270263 0.0978895432723375
"ufb100" 0.758649958676763 0.0535013995422113 0.504311850546705 0.189712586307185 0.123835537331541
"ufb101" 0.768861803688942 0.0377830979443893 0.622130545783553 0.183266362795838 0.109398249903734
"ufb102" 0.636962431940587 0.0490431258793434 0.269125001063094 0.156141805136616 0.0932149216082748
"ufb103" 0.6659186313594 0.0326896112903339 0.541495503561027 0.149391319382489 0.0890399626283639
"ufb104" 0.620170810463756 0.0671899659499516 0.0626630784373932 0.151378288047671 0.0767734479171766
"ufb105" 0.569814153343827 0.0666492552998507 0.0413164849417479 0.132805343359292 0.0684548702473521
"ufb106" 0.700416088765603 0.0439205102065532 0.420927024808714 0.200291007170149 0.122727335367602
"ufb107" 0.687483408836726 0.0764838603031472 0.093745753460549 0.181303024398009 0.093312377112903
"ufb108" 0.684367290242773 0.0560482222224577 0.227790610458246 0.182074502699344 0.0923957922056854
"ufb109" 0.766748904888978 0.0527914876136547 0.488002419346828 0.207507723008331 0.138612387917183
"ufb110" 0.631177111335405 0.0513835589839778 0.238461734424126 0.154080120412389 0.0781460831770417
"ufb111" 0.591395455023693 0.0732562293210884 0.0310423328200709 0.138538846591937 0.0554561258230908
