"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.725392949793987 0.028746146478996 0.729121940122916 0.17466904603364 0.0843891602487685
"ufb9" 0.616980479117869 0.0728571473848769 0.0624058589667569 0.148101185476172 0.0746382209992402
"ufb10" 0.565437575546113 0.0656373443029917 0.0412388350735858 0.127678182975279 0.0549365872227686
"ufb11" 0.56710904602875 0.0665357917743642 0.0313724705561459 0.128109612629858 0.0538806292210718
"ufb12" 0.629416041818148 0.0667720611893667 0.103306351821184 0.149842972876334 0.0682499725586799
"ufb13" 0.689015513454833 0.0612807858605408 0.259995657646395 0.179711119385696 0.108957021863328
"ufb14" 0.666997592514457 0.0661407835862683 0.18716904472337 0.16983400995729 0.098950420471861
"ufb15" 0.688951506612735 0.0557684329243014 0.343006053735998 0.185834753826074 0.121043636345999
"ufb16" 0.672882838368177 0.0683949973733411 0.167717126180551 0.172779364834385 0.09028342253445
"ufb17" 0.588710169657951 0.073589349276326 0.0203213961410987 0.142269448393077 0.0790011471485129
"ufb18" 0.744901740035057 0.0586967393787023 0.312034840203393 0.192965393598124 0.108476901873658
"ufb19" 0.647090761017103 0.0449806671823344 0.333331794261335 0.165767443958041 0.0920198651776564
"ufb20" 0.616035280920629 0.0724342618126556 0.0934144181798955 0.147897709844687 0.065447316815572
"ufb21" 0.666531923924248 0.0443842643538283 0.35383030185654 0.190610989073575 0.102841320051928
"ufb22" 0.625514811775488 0.0874921284306407 0 0.161440367832985 0.068300515704656
"ufb23" 0.722495158014077 0.0376158100061502 0.583064650788162 0.17194152277143 0.10114581232292
"ufb24" 0.630006173210452 0.0539740895177237 0.196586761387468 0.150393415294661 0.0860065204241634
"ufb25" 0.662271250286335 0.0763414299176459 0.10288869706261 0.168884468081504 0.09824745624717
"ufb26" 0.718459612694205 0.0391522829920761 0.599838400209155 0.1521190821465 0.103562740746613
"ufb27" 0.728677508154248 0.0478869650955762 0.498565842415546 0.185997397935801 0.111139073128377
"ufb28" 0.726399250534109 0.0517025969482263 0.392235531443715 0.190423777445472 0.110829509070229
"ufb29" 0.688325338124541 0.0717132572712111 0.124911529515731 0.190649278754611 0.108917763292783
"ufb30" 0.658760166158551 0.0717913700105273 0.156439190788972 0.172733193964496 0.0966609963956997
"ufb31" 0.724809630028459 0.0650099439672126 0.292033926562279 0.21178682367069 0.13950442437266
"ufb32" 0.598225051542926 0.0814238252640341 0.0203367044569528 0.150393321765667 0.0730697430748213
"ufb33" 0.645831965378302 0.0716911168530358 0.136830461527446 0.165212309476903 0.0814994994907597
"ufb34" 0.668723586173201 0.0583268118290461 0.217841515559036 0.168954623630396 0.10542607028393
"ufb35" 0.725630434782609 0.0413072761300522 0.541917951779612 0.191171984676245 0.106507061056843
"ufb36" 0.70205994925386 0.0361569906723541 0.572636817439261 0.166326482101586 0.0944747139895842
"ufb37" 0.77031236844321 0.0409262436789389 0.626026307811743 0.192020230402834 0.11714042780067
"ufb38" 0.626205112939223 0.0719959426306678 0.093477083463221 0.152778479136618 0.0651283201466219
"ufb39" 0.722633744855967 0.0469094252294572 0.473445389631815 0.213999493335746 0.122545969435885
"ufb40" 0.598192543417107 0.0810870429594117 0.0102477780567183 0.150301804553475 0.0727755201100244
"ufb41" 0.623262689713683 0.0868529968285266 0 0.159902127840436 0.0720165776554994
"ufb42" 0.626752017630884 0.0879702154720188 0 0.162038622650146 0.0722948723789069
"ufb43" 0.716227176081191 0.0420295585233648 0.519529082886992 0.190988693429564 0.10972847108288
"ufb44" 0.592921706230091 0.0800090501462735 0.0201755811071689 0.149267333618183 0.0764290419502643
"ufb45" 0.633692618024002 0.0510888490607326 0.239458948126492 0.16177523569461 0.101267868826646
"ufb46" 0.580546040220922 0.0678986289058666 0.0513785121662887 0.13586340271596 0.0608132706446171
"ufb47" 0.673119690312535 0.0640335537585397 0.155445681263771 0.169773750380427 0.0886392512741328
"ufb48" 0.573450046938318 0.0694228206105549 0.0202835590341186 0.136038991212049 0.0751358145298014
"ufb49" 0.719054323594978 0.0571485435600525 0.270532598517077 0.180336272915322 0.100942471711179
"ufb50" 0.637968940144129 0.0876496029923035 0.00994382890073803 0.162619390717178 0.0852170614757655
"ufb51" 0.632015353218729 0.0891855022416256 0 0.165231317051482 0.0801590554561191
"ufb52" 0.605129184243885 0.0747671333449745 0.0734056494850177 0.146024496849018 0.0697750744669487
"ufb53" 0.663331835764144 0.047079056234681 0.319201523274484 0.173208745799061 0.101833327447511
"ufb54" 0.733868329388219 0.0464905293030887 0.419986298485607 0.209902901533964 0.115631199578347
"ufb55" 0.707401332782312 0.0584724490661532 0.318112216158343 0.190846841159197 0.129019556638043
"ufb56" 0.71855904091253 0.0347477352178012 0.652635266811182 0.209570205388228 0.100995680092766
"ufb57" 0.656060392267532 0.0610562857055116 0.187190985121235 0.161971981614986 0.0903078104109092
"ufb58" 0.808109165381872 0.0406613196963737 0.647008502971667 0.188336482284508 0.117222603286397
"ufb59" 0.750715473865832 0.0573681959210477 0.407388461932694 0.214858041074417 0.140464579890701
"ufb60" 0.664905024509804 0.026274389582616 0.70821673773789 0.160485016794273 0.0760013140437571
"ufb61" 0.705065492059812 0.0422046385883424 0.429034060274544 0.185339913653767 0.0965138808591455
"ufb62" 0.676019748587188 0.0470034722620687 0.377180095012346 0.168547940794317 0.10424628019745
"ufb63" 0.67670671422314 0.0697462882181131 0.135570550940227 0.168858262808738 0.100550326765611
"ufb64" 0.646987704969863 0.0706579497932594 0.113286465447046 0.163769143715935 0.0907389986376567
"ufb65" 0.605200102276352 0.0824283576293373 0.0101154340928046 0.151928606544451 0.0679397709337252
"ufb66" 0.811575777852124 0.0403620957345595 0.689092610219805 0.190591102236746 0.118556703882695
"ufb67" 0.75384787206567 0.0561190449750748 0.426565718967161 0.186389194941052 0.126865208754954
"ufb68" 0.616263142732416 0.0840113463477744 0 0.153886106842051 0.0627165681066115
"ufb69" 0.68236005727105 0.0640660463572634 0.228665884649969 0.176702727580419 0.107167545645745
"ufb70" 0.65130186769712 0.0377332002812864 0.452077688202199 0.169962213577775 0.0919885248557667
"ufb71" 0.589122291382797 0.0691086565617405 0.0419742427907659 0.140108916566552 0.0671411086172533
"ufb72" 0.69097576521498 0.0740147124450055 0.0936272428151977 0.181039487286343 0.096025828153718
"ufb73" 0.690633966891478 0.0638635744732997 0.145938657290811 0.180691750251358 0.102693577373313
"ufb74" 0.684405711106991 0.0288530651657504 0.656085066138486 0.173945018805784 0.0796204417832484
"ufb75" 0.609254640783868 0.0785625236439682 0.00986824892214368 0.14826497250236 0.0759438484981826
"ufb76" 0.644503016789372 0.0728688448411288 0.0822994110647458 0.161316936889661 0.0880033787173438
"ufb77" 0.748969135185 0.0511650597595115 0.502683001830429 0.196312066429667 0.132146333880285
"ufb78" 0.614230700147903 0.0849229970763653 0.0199862552152379 0.155534737977346 0.0796925358868581
"ufb79" 0.607719181500582 0.0241615222780705 0.663015193848279 0.143423574120249 0.0638783934864679
"ufb80" 0.717170650674325 0.0585322798609463 0.220518682351131 0.186693497213493 0.102664091436658
"ufb81" 0.654302192490193 0.0467051840117821 0.319201523274484 0.170428166707741 0.10006073779281
"ufb82" 0.605768560276201 0.0679938864005201 0.103326713639115 0.14061340451102 0.0692209505562219
"ufb83" 0.617061921699136 0.0704049291010719 0.0735356397635085 0.14746565644881 0.0655424662621919
"ufb84" 0.643620551604576 0.0655894418116411 0.124235531040034 0.157679158404029 0.0912500519326309
"ufb85" 0.791933432975662 0.0399786645890806 0.627501929109637 0.188112471795416 0.116771291802555
"ufb86" 0.594682443357853 0.0801779837653643 0.0204256751371712 0.14991586688992 0.0783812429253358
"ufb87" 0.748208489005941 0.0470645184520342 0.497527520954012 0.216564677071651 0.130825225976072
"ufb88" 0.637250190344023 0.0517589632956851 0.260209483579514 0.153069396041128 0.0883650991443904
"ufb89" 0.633094535749403 0.0354503076836536 0.48939349973535 0.157781010265499 0.091184865534571
"ufb90" 0.771891555001558 0.0360679412203322 0.659549813275515 0.220563446259346 0.105690985190089
"ufb91" 0.601395050800702 0.0711350236463522 0.0308986070474739 0.140627863308424 0.069666725303251
"ufb92" 0.659596168522256 0.0725521169962218 0.0831546972100398 0.165532363933493 0.0917682161423294
"ufb93" 0.707193639063435 0.0607834018234614 0.260075996933947 0.174271876960113 0.101725886770455
"ufb94" 0.774153726203626 0.0418496717271828 0.58497053127199 0.191308373598695 0.12046893906473
"ufb95" 0.675166530326049 0.0384437689202763 0.478791790907405 0.169401883657146 0.0891338298214847
"ufb96" 0.631940634480088 0.0678995616630787 0.0929670373305249 0.15026892257034 0.0937354267440016
"ufb97" 0.572391713447308 0.0507907336380892 0.17747506838799 0.135814959211343 0.0760796639225463
"ufb98" 0.637213860293418 0.0575693320844493 0.227161512319349 0.168570148537436 0.0992549000601009
"ufb99" 0.621456226920884 0.0614069784312168 0.145027944466197 0.149944951115413 0.087679193637581
"ufb100" 0.629351191642045 0.0583219720624424 0.176080222266978 0.149789289846482 0.0898844619943293
"ufb101" 0.611505936766533 0.0837419616746294 0 0.154688667963937 0.0686972899593449
"ufb102" 0.544611102520489 0.0220661489318096 0.694725927116676 0.136625218466857 0.0616967687966642
"ufb103" 0.599254628191798 0.0364202724393989 0.414959353725746 0.132761155731275 0.0809166654971774
"ufb104" 0.654916214368434 0.0524810228697854 0.224589816391675 0.168841547967897 0.0926737921326668
"ufb105" 0.592747111681643 0.0291876187612295 0.589370694252708 0.167655091462089 0.0763522840323559
"ufb106" 0.603651580537463 0.0817357879127508 0.0202199485345349 0.15058301183267 0.0792722822406161
"ufb107" 0.739065480205093 0.0527267678776964 0.436963873921411 0.176839716400502 0.110894862983984
"ufb108" 0.589018873544081 0.0749067673696964 0.0203524098598102 0.144707244693729 0.0782811762654816
"ufb109" 0.627905016676602 0.087625321185215 0 0.162479488129573 0.0729879122066824
"ufb110" 0.651251276455859 0.0671190420428164 0.167032995724907 0.168938656445655 0.0936923980768065
"ufb111" 0.648504557118839 0.0702940040215692 0.124249190284276 0.161359193754309 0.0745053236436915
"ufb112" 0.679943986307764 0.0428091533257447 0.531154317182548 0.165631465096379 0.107733547081975
"ufb113" 0.687945857902767 0.0577497302585503 0.35508320664634 0.169824122055643 0.111724584418043
"ufb114" 0.626822530006834 0.0828706097677087 0.00989837753735596 0.154269332702683 0.0773044038256923
"ufb115" 0.674796083776567 0.0777745217067354 0.0927496061713043 0.170738267317436 0.094904945734288
"ufb116" 0.664162704085106 0.0575989505899573 0.207379264073089 0.164522508326296 0.0991795628348489
"ufb117" 0.771685384644869 0.0475746217455975 0.586026439884164 0.219777011006278 0.13956825534766
