"quartet" "cluster" "phylo" "mutual" "shared"
"ufb85" 0.590009420768779 0.0700321946774308 0 0.128700940627286 0.0482363423966721
"ufb86" 0.564101769838942 0.0668715995169504 0.0303978661945001 0.121821567658922 0.0409647446884681
"ufb87" 0.6277890618372 0.0555493254586575 0.187349628704708 0.157969179108806 0.0963944909773494
"ufb88" 0.650876744892275 0.071902019884078 0.0941751283663839 0.162820085646183 0.0709518702079654
"ufb89" 0.779968307233408 0.0409627648302352 0.651009579050982 0.190594351393175 0.116457671452447
"ufb90" 0.638732013946864 0.0356940349538243 0.437445120210457 0.153245495525246 0.0857538832447511
"ufb91" 0.632696115262152 0.0637103616448288 0.112544756875235 0.148451034512355 0.0704612229862867
"ufb92" 0.687164545315136 0.0239824258693038 0.770711867455403 0.148375019621818 0.0701931931214674
"ufb93" 0.705626795599468 0.0291903961334306 0.67697288546281 0.171572572724011 0.0804140406907295
"ufb94" 0.692484778071817 0.0383896589753525 0.531136984247732 0.171205443034342 0.10180679681695
"ufb95" 0.58220700993141 0.0675351900770081 0.0405108438451205 0.133202986907622 0.0570352273418958
"ufb96" 0.710628086601605 0.0482484704566871 0.420823778218194 0.17776966609912 0.112697517531378
"ufb97" 0.598421599130372 0.0710407101959566 0.0209572593364211 0.13173674169511 0.05121591677019
"ufb98" 0.663556403737949 0.0500846577985555 0.2801828388946 0.159552352127013 0.0898814991605761
"ufb99" 0.697777571352268 0.0477349619259848 0.378801386301018 0.172434702669857 0.104154538334068
"ufb100" 0.695460321589738 0.0590506072582008 0.272511311432129 0.168864646916971 0.114632654759684
"ufb101" 0.595136625720732 0.0287598370830365 0.583235071042575 0.167082195372417 0.0766911500621219
"ufb102" 0.622899651862093 0.0578811650317006 0.145477148377572 0.149616805086857 0.0868723992193742
"ufb103" 0.616682030687638 0.0738019640589474 0.0207624050600604 0.139351200034307 0.053233474169044
"ufb104" 0.581680531590047 0.0693401882598148 0.0104605865162269 0.130774029962015 0.0550863366355512
"ufb105" 0.563878243624604 0.0663693283158781 0.0202320748639509 0.120400798563447 0.0468388097774589
"ufb106" 0.621806216126535 0.0323511022584248 0.507913661543052 0.141384434085034 0.0737816857921442
"ufb107" 0.616847172081829 0.0360049356787966 0.459243235134267 0.12782766961446 0.0823803247351997
"ufb108" 0.686676699169226 0.0394657682932785 0.497618827609442 0.17527015521507 0.0981840761032474
"ufb109" 0.747389915134083 0.0571860713727517 0.425683966867347 0.183757877606018 0.122890016802934
"ufb110" 0.57072864512022 0.0655991565719579 0.0511570617606243 0.126276455540316 0.0698578764179648
"ufb111" 0.573666644527099 0.0676937779001074 0.0517426696180294 0.127589829076691 0.0721221458584194
"ufb112" 0.592218696119343 0.0725801244454467 0.0305692866851965 0.135730238243573 0.0743795591546268
"ufb113" 0.596284693417165 0.0629419357797792 0.0311328248058414 0.131502012225027 0.0619949599161671
"ufb114" 0.804397114393679 0.0388452654910407 0.687324860405093 0.181552345142827 0.11067711119249
"ufb115" 0.680107490119388 0.053294921873077 0.275416126090008 0.168667208117496 0.0903679485087828
"ufb116" 0.659673449400121 0.0428604872952589 0.384376464315386 0.15413928339667 0.0967622111025594
"ufb117" 0.691573117488854 0.0569360691359678 0.300869688920457 0.160302733632651 0.100090829368376
"ufb118" 0.624367986188186 0.0419484911197668 0.36492400557216 0.128796047929563 0.086214323974719
"ufb119" 0.667238380226009 0.0718396925355693 0.0833894606899111 0.159942282660566 0.0761777730309318
"ufb120" 0.624916632865341 0.0732264651844558 0.0207701423232517 0.14436993017676 0.057745960417827
"ufb121" 0.559946798403952 0.0251263115995289 0.645743681068668 0.14533797568092 0.0645045594867717
"ufb122" 0.63539612250214 0.0704919544772515 0.082643410240565 0.149473524829415 0.0703659443068616
"ufb123" 0.61162546997622 0.058648415688043 0.23742227477989 0.137286050306993 0.0940260686569036
"ufb124" 0.820784600389864 0.0530729849516795 0.614296266892981 0.201308688208759 0.13546910780432
"ufb125" 0.623532622233222 0.0705653872796174 0.0619606814138734 0.14968837572688 0.0593695873191637
"ufb126" 0.601432708428593 0.0286956943773639 0.583182534660051 0.167039542849461 0.0682466334352711
"ufb127" 0.641687193681912 0.0678668798368493 0.103526785509649 0.146878454738061 0.0799782233880133
