"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.797887556386841 0.03706699681624 0.673724254442961 0.226561040807058 0.10351335782952
"mb80" 0.655256864100418 0.0708492884075631 0.11342259038296 0.174584990545123 0.107350784252841
"mb81" 0.726912928759894 0.0469408828835827 0.509113968183329 0.184116843667822 0.112854343385115
"mb82" 0.661008170716412 0.0701553681003937 0.116064695932551 0.165134565503464 0.09506834182488
"mb83" 0.818994842532646 0.0364519503068784 0.770735689207793 0.22906524883894 0.110642829476039
"mb84" 0.607898300182734 0.0600621671873827 0.0938036825051476 0.146235486473432 0.0828918624962154
"mb85" 0.695251653386592 0.0664075903664757 0.20913987839413 0.182233089246681 0.107914667629128
"mb86" 0.682731639047043 0.0562028576397017 0.219009660558785 0.177226306621152 0.110294493514276
"mb87" 0.596487714483473 0.073867068024117 0 0.139586231340323 0.0664539257549487
"mb88" 0.575609856431774 0.070008158354538 0 0.131423849633748 0.0437957734588503
"mb89" 0.677926104687572 0.0506657871832386 0.335265260531496 0.162461343354492 0.107301888496328
"mb90" 0.665091282272875 0.0585221056667279 0.189681106741725 0.168586072574486 0.105501780914327
"mb91" 0.598005680432229 0.0688858292745302 0.0729526945801213 0.138652364871468 0.0829105000379816
"mb92" 0.668021749651265 0.05282081300593 0.365061712451065 0.157725839048168 0.100909336814385
"mb93" 0.590031065161565 0.0685680407081551 0.0417034882312641 0.138222736072306 0.0697189951883873
"mb94" 0.586105120165464 0.0713166957755335 0 0.135288105910699 0.0639342095570062
"mb95" 0.645766308440003 0.06582497609072 0.11429526319767 0.167943624271777 0.0996941012047326
"mb96" 0.67284443774495 0.0528409341674357 0.314827154610815 0.166827890185022 0.110552787032048
"mb97" 0.584854638706054 0.0686262815484849 0.0313660144605788 0.135804631771937 0.0670147130914533
"mb98" 0.77372961297114 0.0466859516808809 0.571457276366791 0.177293601294632 0.121449634857712
"mb99" 0.591103294404447 0.0661051445541015 0.0104653099085516 0.14316458682331 0.0515548432104122
"mb100" 0.608466373005926 0.0682446022196942 0.0306742613813481 0.152971171543174 0.0542118989505175
"mb101" 0.614584693100025 0.0691378400978453 0.010468433173269 0.153506594113365 0.0565780966390343
"mb102" 0.561892335122237 0.0674799987542323 0 0.12519147771057 0.0402921370741825
"mb103" 0.798045602605863 0.0294954592715937 0.770787052681028 0.184462361774929 0.0838981264271272
"mb104" 0.747781733170395 0.0348154101430532 0.563068058563157 0.164930236452905 0.0949958623439616
"mb105" 0.649357858350365 0.0376799603678902 0.452706662263623 0.162953645116539 0.0918385858421644
"mb106" 0.752982844493636 0.0446848714413902 0.487205657821039 0.202527930824896 0.111331860937216
"mb107" 0.671143673296657 0.0660718984708863 0.167088792846756 0.158095231699459 0.0895615061870005
"mb108" 0.591083786300643 0.0703147347196451 0.0209132521100308 0.133883587379244 0.071202714102876
"mb109" 0.720888517858352 0.0491241220971892 0.402425875200879 0.182997697783527 0.116345141039728
"mb110" 0.690835502406877 0.0665787390892632 0.20913987839413 0.179293119322389 0.115661874908643
"mb111" 0.734726216327249 0.0284827869693118 0.757902186955322 0.18186847737706 0.0859412227844993
"mb112" 0.565833870654739 0.0690767858056771 0 0.127829595396762 0.0402455392142488
"mb113" 0.568291252302809 0.0642616338648786 0.0104609390263549 0.131241050560074 0.0505948337307599
"mb114" 0.711899321228767 0.048405366008552 0.446368788063123 0.183732786273665 0.11447820163154
"tnt1" 0.581100658409073 0.0697053580558369 0.0209089544804771 0.135402649030983 0.0692075326092938
"ufb1" 0.68061558162402 0.0382698649171717 0.462941979798738 0.172153537957897 0.0959950590706217
"ufb2" 0.650910417721072 0.0431591119074009 0.352257271628275 0.160250633583691 0.0965741430637589
"ufb3" 0.622904220466371 0.061385926074504 0.0938036825051476 0.15340460935873 0.0909267897897559
"ufb4" 0.750036049026676 0.0275627957101802 0.77089094707855 0.173498480837891 0.0799324288250435
"ufb5" 0.662660227746974 0.0468233696452952 0.397300537325573 0.173021870615176 0.108895339236093
"ufb6" 0.674609588293109 0.0566818560021965 0.31273795122291 0.164053036109744 0.115066149745376
"ufb7" 0.642571532429766 0.0512177876734871 0.245877367805718 0.162661975660544 0.0977442822228022
"ufb8" 0.634819322136834 0.0681616943924972 0.0520798075552586 0.143137002417473 0.0821244414268947
"ufb9" 0.565539022557932 0.0673584075328409 0 0.127072625532723 0.037827670027884
"ufb10" 0.568812740026057 0.0699027267213462 0.0102747693322762 0.130285105086704 0.0683392945047069
"ufb11" 0.709666868480205 0.0544868201945782 0.375937417531554 0.18055385980456 0.118358383464575
"ufb12" 0.559113124244181 0.067382918161675 0 0.125123111282302 0.0411235509050544
"ufb13" 0.648586851472079 0.0399981825454147 0.390943923843861 0.17540639152433 0.0883174117135769
"ufb14" 0.687517084823922 0.0492330858342774 0.326971261142615 0.180407871897331 0.100958982591819
"ufb15" 0.616180465027053 0.0516902122462 0.292007464915501 0.14184020986029 0.0930276843162151
"ufb16" 0.679603783040293 0.057708766018228 0.272335682672641 0.164209130406314 0.110756007372976
"ufb17" 0.659327834228726 0.0602037944250199 0.196581781746615 0.164456783795335 0.101969019380199
"ufb18" 0.684619077168046 0.0456037328785004 0.357042860871437 0.16803110207741 0.0974947413324958
"ufb19" 0.518348143210983 0.0565661902474346 0.0312237765791147 0.111958970439175 0.0683479361175144
"ufb20" 0.586326859726262 0.0586203158585071 0.0833145779329532 0.135938322077372 0.0767360853438531
"ufb21" 0.718286294739777 0.0459545521600906 0.420916166027981 0.202685626215604 0.116912843169459
"ufb22" 0.626770538243626 0.0349654798767581 0.479055958481557 0.157426040968648 0.0872806124675689
"ufb23" 0.735588559920996 0.0461557479139609 0.446884554103993 0.208682162394733 0.122660674314958
"ufb24" 0.763669788587186 0.0471220045164542 0.550675659237632 0.183695144394971 0.10940390058994
"ufb25" 0.564493573356374 0.0680414872950116 0 0.125259922501595 0.0392809133228191
"ufb26" 0.635558306828612 0.0613503376461547 0.165186517640591 0.166360221912473 0.102815390414531
"ufb27" 0.569797653515406 0.0691389135216403 0 0.130709027335138 0.040578308748526
"ufb28" 0.677511183407889 0.0243742085108625 0.729135318383594 0.149686045529908 0.0688488986247608
"ufb29" 0.600028475125059 0.0675585958597126 0.0521755832301105 0.139249375251344 0.0688899633078796
"ufb30" 0.589705228649219 0.0702010691438339 0.041721259321233 0.137115550563118 0.0780373509971607
"ufb31" 0.775066989919612 0.0391986373203064 0.633538580051922 0.182590017413443 0.10613307232049
"ufb32" 0.658324619619726 0.055424891919718 0.25135021091743 0.156574976942515 0.104181206937807
"ufb33" 0.58683172896206 0.065585877232114 0.0834407432881894 0.134811065948374 0.081334081218437
"ufb34" 0.649271765397427 0.0322048669068614 0.610358131162806 0.191024457265801 0.0885589774319399
"ufb35" 0.718784891192147 0.0435947124570044 0.547173445577926 0.200759855315288 0.120119177589528
"ufb36" 0.632753214067836 0.0660939614975278 0.062571234077083 0.143845983696364 0.0831559179458682
"ufb37" 0.652014015656697 0.066373124968518 0.11429526319767 0.167625982222805 0.103126000690983
"ufb38" 0.567418361028234 0.0663361213786797 0 0.127178521339872 0.0604518419356747
"ufb39" 0.578603792582648 0.0650550628328988 0.0207955453791932 0.135742533677084 0.0554935007667415
"ufb40" 0.703958515171741 0.0336421706183204 0.645712965096869 0.160166097891212 0.0886961967528846
"ufb41" 0.65780271018505 0.0286958459432262 0.610565738863351 0.169552525728706 0.0756778197377269
"ufb42" 0.576724294031532 0.0667956957147187 0.0520806414407431 0.133738585867952 0.077206765300533
"ufb43" 0.521242407237334 0.0572591403859917 0.0312153343030986 0.113664638667309 0.0636252500934714
"ufb44" 0.760404185637831 0.0452030157945394 0.515684058289471 0.203108186212729 0.121062617848628
"ufb45" 0.602238217719492 0.0659460254758271 0.0625451395181585 0.14275077120265 0.0662465427522779
"ufb46" 0.562726186434802 0.0692492310882476 0 0.12838284094423 0.0457805560552205
"ufb47" 0.647801618913016 0.0551845217816779 0.238797985700085 0.161537670361141 0.100426764018394
"ufb48" 0.644766146993318 0.030587061654128 0.580545469584355 0.175045929018639 0.0755844510181749
"ufb49" 0.554895784489162 0.0671994942679369 0 0.12250544493231 0.0425552846162063
"ufb50" 0.59027740302458 0.0687432694440114 0.0313728588064087 0.134575195331023 0.0756821830974292
"ufb51" 0.609581038224003 0.0545051721526895 0.114592243222201 0.150078346677811 0.08935788800277
"ufb52" 0.588994690250791 0.0660816731801195 0.0208076657660958 0.142500173442353 0.0627942785013331
"ufb53" 0.588534568282164 0.0662254961882037 0.0301683053709438 0.143976011993179 0.0593137427529009
"ufb54" 0.648803805864325 0.0470457710651211 0.309914200407165 0.170859257550494 0.101236285304022
"ufb55" 0.672110909390989 0.0532831979332497 0.253059516551983 0.171607025708851 0.099479806432309
"ufb56" 0.572270473071362 0.063992152232412 0.0207955453791932 0.134495561966282 0.0519556540584284
"ufb57" 0.580269570250712 0.0682202696502307 0.0209106763070525 0.134578218473791 0.0650063126754387
"ufb58" 0.622578336606093 0.0679645171416015 0.0723716342543044 0.161042402551601 0.0907446201607499
"ufb59" 0.633905464926003 0.0502191882591968 0.247499116995727 0.161321948326516 0.101490491657048
"ufb60" 0.651437415091241 0.0551612508289338 0.231951503938327 0.163312618533679 0.101601100448086
"ufb61" 0.653094786177787 0.0529530502866323 0.242425058862422 0.172985310005937 0.100875961632555
"ufb62" 0.6268223488928 0.0414048300494578 0.395882156778192 0.152605618930562 0.0948903631357652
"ufb63" 0.551444835753003 0.0612207404727424 0.0103040831048892 0.123228718375661 0.0396720327514217
"ufb64" 0.64477341417954 0.0561116102672788 0.168488844791228 0.164460782245899 0.0976192428861818
"ufb65" 0.694428181108509 0.0363185219137233 0.557889710297903 0.16613575760511 0.0984108829563392
"ufb66" 0.711841422199621 0.0497925637579115 0.417877024694311 0.183684398275922 0.119792368458806
"ufb67" 0.738842794759825 0.043757785042123 0.526221863322835 0.200451925727341 0.113814953679014
"ufb68" 0.580840224200872 0.0642380204863748 0.0937786602395726 0.130262218236675 0.0761603144043637
"ufb69" 0.677355143017872 0.0389232215099136 0.481085103714195 0.17983860350494 0.0992962161339343
"ufb70" 0.663212872720255 0.0440794716682886 0.417296993714262 0.16480163447865 0.102416192163686
"ufb71" 0.719253860209224 0.0415105797724724 0.492506141720402 0.190638296621366 0.108580778766104
"ufb72" 0.674393011346521 0.0609567853384869 0.209193555613113 0.158740592254818 0.100976744305466
"ufb73" 0.559565373174126 0.0670845054746946 0 0.124543610998602 0.0419158190594719
"ufb74" 0.552162162162162 0.0662360315354951 0 0.121872839582832 0.0432233004782757
"ufb75" 0.580592801693719 0.027457976904082 0.63148135194583 0.164818799976025 0.074630003001224
"ufb76" 0.590908527183057 0.0555339717597316 0.0938524104551775 0.141477981624717 0.0735745927376779
"ufb77" 0.632941176470588 0.0264913500422983 0.635354711872825 0.158689089844936 0.0693190378318801
"ufb78" 0.78658599916909 0.0392723760279391 0.633538580051922 0.183160546369585 0.10730631722495
"ufb79" 0.642192418229095 0.0267317583141111 0.684311225952221 0.166507120705823 0.0762973412352494
"ufb80" 0.667461108130891 0.0514606592236697 0.344326960963322 0.166283027882671 0.108799685371659
"ufb81" 0.673002779521205 0.0217482363744536 0.802013012535794 0.138550379709742 0.0647507664063258
"ufb82" 0.637443521958219 0.064445830580229 0.156576463197485 0.16480434757115 0.10169316198704
"ufb83" 0.741283805799935 0.0359117841195114 0.645832978488436 0.168542042006016 0.103633471844153
"ufb84" 0.718379384634692 0.0431651838253885 0.460306506458431 0.194606461907833 0.113044403533515
"ufb85" 0.700598015377538 0.0437721835983474 0.424363269470748 0.193371964716809 0.106644056276677
"ufb86" 0.576401421550934 0.0520653505893191 0.187698069569374 0.127983042714525 0.0833889153917283
"ufb87" 0.558833119403428 0.0670500671741122 0 0.123052054121091 0.0393522461069414
"ufb88" 0.718048845059236 0.032209547623622 0.652038356412415 0.194512592677285 0.090195566187935
"ufb89" 0.558889446924528 0.0617354589531507 0.0203289453245694 0.127556895351023 0.0427188202616428
"ufb90" 0.583161835537262 0.0585242259516107 0.0728640183187192 0.1357922176861 0.0751803768450424
"ufb91" 0.613003312648719 0.0378283762326165 0.315673171914476 0.159285063501873 0.0823281746840713
"ufb92" 0.711534986447144 0.0402235326364838 0.536248694040561 0.190246091008835 0.104558498053276
"ufb93" 0.70229128928719 0.0471244498082361 0.444991424577134 0.179759177680024 0.11679602347388
"ufb94" 0.606602870617267 0.0650073322258438 0.073143417409783 0.145151774260513 0.0792915380671338
"ufb95" 0.698236610798712 0.0519651125651095 0.36645585280674 0.195416675587776 0.119886983870148
"ufb96" 0.658030508521973 0.0655182552423276 0.126697496230201 0.164532922721187 0.0923995221674147
"ufb97" 0.57280403745818 0.0634298747917541 0.0202957250648927 0.133800161583218 0.0433535908992736
"ufb98" 0.567669947946194 0.0321965292232636 0.45844024846688 0.143020661097628 0.0732397618171764
"ufb99" 0.654130357482087 0.0575657684440547 0.206049912155273 0.163475946747 0.102048482506239
"ufb100" 0.625835911767642 0.0356931970388371 0.468688096778435 0.159603165285987 0.0876460179172401
"ufb101" 0.603579300008816 0.0505566180930628 0.260675668017264 0.136643203539559 0.0865900966129586
"ufb102" 0.590948039255064 0.0708736666410379 0.0209119078594786 0.135477570674187 0.0703278505866885
"ufb103" 0.565252668678212 0.0324334546191059 0.448013062197192 0.143224921840123 0.0740903079259575
"ufb104" 0.596916698201681 0.0450138181861331 0.29237790951071 0.138712210829034 0.095322483087064
"ufb105" 0.644879258222838 0.0502275885644022 0.282759885217222 0.162665251448063 0.0983301675740235
"ufb106" 0.634087060693675 0.0700253021303311 0.0723716342543044 0.164897593631784 0.0994292557890612
"ufb107" 0.589463195914809 0.0366039854215498 0.416790827954694 0.156671029562164 0.0864338902678707
"ufb108" 0.621655709275256 0.0678581165932652 0.0948864848448189 0.1510166585334 0.0817603225582188
"ufb109" 0.718803950003453 0.0315394466794662 0.663138462623339 0.192883844284862 0.0865529616980413
"ufb110" 0.711738655317191 0.0455766775289526 0.404295274190234 0.203242665081549 0.117061824925817
"ufb111" 0.520098210816036 0.0565135400938446 0.0415617939856277 0.11261169175088 0.0706907344509422
"ufb112" 0.608677894256562 0.0563756652074453 0.115744184534314 0.146355829786274 0.0885996468760348
"ufb113" 0.581288751409739 0.0693512630045754 0 0.129476449167447 0.0510164253108795
"ufb114" 0.50950699396599 0.0459486202092701 0.198140823067296 0.110157971158854 0.0723846423633022
"ufb115" 0.635607804572782 0.0383779848050832 0.389428157290588 0.168060360564791 0.093904659385656
"ufb116" 0.6243828662819 0.0478827090383718 0.239944842698173 0.140850929656884 0.0799036646668428
"ufb117" 0.644325470305665 0.0658497236171378 0.0834978214546232 0.145516366783142 0.0856398199155064
"ufb118" 0.645366710584102 0.0339706782012156 0.53669696517485 0.156535701668932 0.0861281045188399
"ufb119" 0.660899848143173 0.0616825166916515 0.14794276943727 0.166706186903575 0.0948238940879196
"ufb120" 0.603499824961444 0.062841525559022 0.0922826071882936 0.152927507395373 0.0912725381844939
"ufb121" 0.57369224520665 0.0546915979073192 0.198077467702248 0.123215659849521 0.0870433523830185
"ufb122" 0.57358257312419 0.0619696717165148 0.104284100138479 0.128904676337137 0.0775587608161445
