"quartet" "cluster" "phylo" "mutual" "shared"
"ufb93" 0.715357508241446 0.0653950102345453 0.310216329343778 0.183679801546867 0.119814427381217
"ufb94" 0.648822195758219 0.0697187752791714 0.0952738014408062 0.153859644709821 0.0790290887569549
"ufb95" 0.850460845381203 0.039913294177513 0.770871651610062 0.193075857012712 0.112374433501475
"ufb96" 0.6035917541419 0.0316081597820143 0.491489025619401 0.139970447196456 0.0769885075927037
"ufb97" 0.611690632588132 0.0744160302452154 0.0416703480309401 0.144951696781518 0.0809559154682782
"ufb98" 0.727595512001136 0.0403488781230625 0.518902930591575 0.176015590243768 0.10339614188625
"ufb99" 0.608634733162646 0.0709584013406172 0.0618591118905364 0.139160175293639 0.0863506376349246
"ufb100" 0.611497496826447 0.0793807072066839 0.0207271086384155 0.145099097993463 0.0664188832694864
"ufb101" 0.611506917405352 0.0390306791759531 0.36446034402577 0.168503466101691 0.0909335718331556
"ufb102" 0.696151741747219 0.0384978009822287 0.528538033379019 0.172427091795007 0.0945969993991227
"ufb103" 0.692361331220285 0.0466702458120996 0.439738134410149 0.165730468600272 0.106062301245547
"ufb104" 0.664166752386919 0.0654956039393749 0.196363810002743 0.155399733117822 0.092113921456378
"ufb105" 0.629177113942433 0.0806054473220349 0.020762236965975 0.154037289131836 0.0818442704674433
"ufb106" 0.728963358497514 0.0313924665215111 0.729416211309012 0.149775117669494 0.0869231321691186
"ufb107" 0.624626452684007 0.0322497018914153 0.583337614057518 0.193256016560584 0.0876015649195403
"ufb108" 0.615138054748794 0.074163896952468 0.0519712399304426 0.142751949544274 0.078961390328085
"ufb109" 0.716803860002182 0.0497422393691685 0.390290421717762 0.178028074406388 0.111621946733333
"ufb110" 0.561892856212725 0.0704039472256502 0.0206309991506438 0.13119655229013 0.0653094941875014
"ufb111" 0.616446240350634 0.0789946270124446 0.010284414339347 0.145742472159976 0.0626143047731324
"ufb112" 0.581304848160089 0.0621961217265112 0.0515972077386019 0.127720457169145 0.0671165693321671
"ufb113" 0.597823820713678 0.0718178089078382 0.020821658825613 0.138577093935495 0.0756644413405521
"ufb114" 0.5810700048731 0.0638191999482786 0.0521811936061269 0.127136733044847 0.0654306254192204
"ufb115" 0.610346634208947 0.075879535122938 0.031223811475211 0.14646629598134 0.0778339458731336
"ufb116" 0.620445919676272 0.0585996585365993 0.153885827771992 0.143571643805399 0.0743030744312105
"ufb117" 0.635650432520594 0.0562146533713803 0.148335310823026 0.144756943482643 0.0819962950638088
