"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.65520714218273 0.0551596173017122 0.228876444467711 0.15607267031763 0.0999577183907115
"mb102" 0.801211092246746 0.054207324074806 0.550808961509228 0.210933377351104 0.140173686538655
"mb103" 0.738627329741189 0.0263718998414305 0.733938207741607 0.163290813162756 0.0770549982996562
"mb104" 0.670969107067287 0.0349588324046785 0.525921407917195 0.155568433202738 0.0904725888022642
"tnt1" 0.683276201246304 0.0477926033317796 0.315525731535426 0.174948643057503 0.102403665883844
"ufb1" 0.58811083104459 0.0725898930906364 0.0104581686976748 0.135281272996386 0.0589019976526627
"ufb2" 0.596712792033952 0.0755576051171425 0.0104580139342629 0.140868227776202 0.0635851983110754
"ufb3" 0.665727864812533 0.0228465502934609 0.749884432320142 0.143093488696988 0.064975659032141
"ufb4" 0.751498886541426 0.0340671348289001 0.662930072871057 0.210913807056937 0.0981988491361175
"ufb5" 0.807171748599876 0.0502298102361535 0.502321292780389 0.228922016269439 0.139468048482406
"ufb6" 0.810277705683883 0.0259787930804299 0.799937717763311 0.165734036411992 0.0791700251873041
"ufb7" 0.718072298454937 0.0668125769682206 0.23129787023045 0.177565459361078 0.110234553307466
"ufb8" 0.646057914221179 0.0671804206827838 0.123988824445649 0.154278484666313 0.0966958743337979
"ufb9" 0.608907547517992 0.0796729613100067 0.0104582840387133 0.146780507370875 0.0664562197199601
"ufb10" 0.747423682675481 0.0478687308467011 0.409689357661189 0.210029991255355 0.12258524275509
"ufb11" 0.871270718232044 0.0429124334176867 0.760471665408555 0.209662905816546 0.12197440970889
"ufb12" 0.595471694597893 0.0758681633005673 0.0104579751751932 0.140199228666302 0.061973539016504
"ufb13" 0.71803306703123 0.0415449937080134 0.520884006331477 0.18715221462637 0.109100489950971
"ufb14" 0.727108741278575 0.0505454045637927 0.359495538619915 0.192540258474191 0.117470655823989
"ufb15" 0.716605709123231 0.0536794124188479 0.374737518924118 0.176168824695448 0.111146992357621
"ufb16" 0.586751856531312 0.0676537829558621 0.0616808814118922 0.134463217081033 0.0731649673037852
"ufb17" 0.774817182642203 0.0442175095670796 0.520528059417685 0.195027780365865 0.115724669594932
"ufb18" 0.79263926030005 0.0427438182400449 0.633896618026911 0.204267894709078 0.122427292487053
"ufb19" 0.789306722240794 0.0622309401716069 0.467711947557797 0.212003356395544 0.141936923015777
"ufb20" 0.60645799342914 0.071151073928846 0.0412212950151452 0.141428476457184 0.0714947369114878
"ufb21" 0.68633171661458 0.0555649683183999 0.273317849849446 0.160531255316653 0.104606687533787
"ufb22" 0.74300194472273 0.0330554351660338 0.661494584004769 0.15441400201251 0.0943491982904085
"ufb23" 0.694867752671221 0.0481755644524259 0.357609192009021 0.177429897448007 0.106507733048393
"ufb24" 0.626839727101415 0.0677547096325656 0.103282598445306 0.145680201131128 0.0698529465051488
"ufb25" 0.624974624441738 0.0325094664651688 0.523089958960583 0.147589654411713 0.0816607622198368
"ufb26" 0.664377954021487 0.0595344731937066 0.166743603743253 0.165722487949247 0.0974548076395437
"ufb27" 0.613322212831875 0.0792536691660448 0.0207378257494202 0.149169164495554 0.0676023814069686
"ufb28" 0.641897484877428 0.0282985409017543 0.663085778462781 0.174732683521063 0.0818229144567221
"ufb29" 0.55822128471795 0.063291641231515 0.030815717410336 0.123839031647496 0.0522689899518814
"ufb30" 0.718248266383457 0.0430327872615987 0.489483841227221 0.195075405705429 0.116623592850876
"ufb31" 0.688205264062321 0.0676199027311052 0.146648693409489 0.188196367457798 0.106105068858245
"ufb32" 0.651013083456548 0.0658378216975656 0.0867730307449088 0.16089444702714 0.0854338836624348
"ufb33" 0.755872111427667 0.0353839348669832 0.635355137577853 0.208512995476304 0.0968209398970976
"ufb34" 0.732495021173493 0.0564781515949008 0.333164379997134 0.183567729511269 0.115867598019418
"ufb35" 0.656275541896884 0.0361194424102366 0.530987577014464 0.137283596785159 0.0907089300063798
"ufb36" 0.788987892223738 0.0435561691488198 0.604064084743595 0.203633187757691 0.123583083068179
"ufb37" 0.667333243191312 0.0528545660970976 0.228107330400889 0.164204705544687 0.0931700391961411
"ufb38" 0.791535712748095 0.0426315969041005 0.666567792523947 0.207447657503435 0.121516848989052
"ufb39" 0.635218135714441 0.0681645259333853 0.0825667219269564 0.152723344130473 0.0777320686861112
"ufb40" 0.60107845356057 0.0762033995478446 0.0207276723555546 0.14404807455158 0.0551648843220422
"ufb41" 0.630171883451212 0.0826736647068953 0.0207477582011204 0.15497457732094 0.0653559840352654
"ufb42" 0.619519453849422 0.0642368960832338 0.0833143778569685 0.149704584629417 0.0816972111147639
"ufb43" 0.639400283974683 0.0578572552708248 0.217741020630794 0.157448666403614 0.102506800622524
"ufb44" 0.669779003583726 0.0707181129954139 0.125199041865798 0.161957009911204 0.1031114361122
"ufb45" 0.648977524910264 0.051040792182545 0.311499379340128 0.165036519254225 0.106765486975592
"ufb46" 0.630754529712379 0.0535919624399561 0.228883551582111 0.157614935488865 0.106519900800312
"ufb47" 0.624887703212477 0.0679658441902905 0.0651863099582593 0.151364783972294 0.0806850603553552
"ufb48" 0.602455880958453 0.0770118064013574 0.0104582840387133 0.144455027212372 0.0656362550107088
"ufb49" 0.587474261608084 0.0726678075810448 0.0104579751751932 0.135545656726709 0.0596195187926611
"ufb50" 0.583631523201557 0.0705782802913008 0.0308855783173042 0.135603350290151 0.0656936487276034
"ufb51" 0.691464776698629 0.0601915028316689 0.260679300622787 0.174979749762376 0.115397098019623
"ufb52" 0.764952056253995 0.0522981849180099 0.518877915533082 0.175265015593207 0.118959112417148
"ufb53" 0.692854673998429 0.0673836178123107 0.198873525059635 0.165827897974993 0.101526214000605
"ufb54" 0.622673381096867 0.0519073378507026 0.281340025033618 0.154457920897393 0.0861062008502682
"ufb55" 0.549800504991176 0.062429110826524 0.0314116839556057 0.12531620600957 0.0606638422744001
"ufb56" 0.710023866348449 0.0337798590306771 0.610670002002187 0.208180726156765 0.0951330803298366
"ufb57" 0.685691008104284 0.0499557904823926 0.301832731678378 0.183821809129538 0.111536337481204
"ufb58" 0.666461931552957 0.0454440425969051 0.354035799561019 0.16497302592782 0.098439615622375
"ufb59" 0.68907239670091 0.0598925203627079 0.241778125605883 0.171483078066152 0.118028233646947
"ufb60" 0.706571495551964 0.0698555093625513 0.223159705345961 0.175774013038262 0.111756388946906
"ufb61" 0.733133788897046 0.0505182734403558 0.489472440680653 0.192809654662345 0.123129830741685
"ufb62" 0.714622264813927 0.0454292484493137 0.367161766322852 0.1962273940954 0.109491824872517
"ufb63" 0.642635667035045 0.0821141026213464 0.0312467427877425 0.162895467007739 0.0806703125843874
"ufb64" 0.66462997102976 0.0341358680228079 0.499673715329024 0.151712416189598 0.0883942828821221
"ufb65" 0.651077875256857 0.0640912906918918 0.124376044360168 0.156295275403987 0.0929313657506286
"ufb66" 0.699144880116242 0.0695153663287555 0.13616772762139 0.191633705378543 0.107680396655763
"ufb67" 0.645989671350406 0.0702394310195053 0.134589822899804 0.151532466745123 0.0820493303899693
"ufb68" 0.64949075463058 0.0628938182402714 0.166289956363822 0.158408490671125 0.102194564276441
"ufb69" 0.742111757447559 0.0450018653685954 0.539082436116258 0.171525529089468 0.108320781295196
"ufb70" 0.620539815919829 0.0701535617143199 0.0619633060237081 0.147392050937822 0.0765554387435967
"ufb71" 0.584755021034285 0.0745868047786784 0.0209159503503864 0.135568028275697 0.0643019974467053
"ufb72" 0.582369118703699 0.0312729110751659 0.531014555947648 0.144589467874884 0.0790135700210206
"ufb73" 0.529404212026745 0.0597787576952742 0.0102942080282988 0.11423885222178 0.0454548348742606
"ufb74" 0.712010390320596 0.0278112702822375 0.749935795733412 0.175604726476121 0.0825920018157806
"ufb75" 0.637978355461341 0.049734600403773 0.239443795979775 0.154980063567268 0.08742933948151
"ufb76" 0.695833961127015 0.0515598971771391 0.304888854187325 0.16582202484139 0.0994180015739784
"ufb77" 0.578998345861703 0.0666067109123588 0.0619668076926509 0.135439229244797 0.0757820636914532
"ufb78" 0.584382526747173 0.0688902709328419 0.0515348974313567 0.135832971552867 0.0707331454861889
"ufb79" 0.628445322386493 0.0687022097581256 0.0928350460031812 0.146763692854899 0.0687194493089568
"ufb80" 0.60218603286385 0.0684966080918729 0.0616652531796541 0.139303807844846 0.0744280501020501
"ufb81" 0.590390962066845 0.075557142343735 0.0209160278685258 0.137596735311703 0.0642673178443237
"ufb82" 0.602820512451604 0.0685596806249433 0.0721126260977405 0.138964283752972 0.0755691805736899
"ufb83" 0.720903426791277 0.0325069911223431 0.656081295993984 0.153068591639202 0.0851686350349332
"ufb84" 0.687218680741198 0.0471059002854044 0.416407687552332 0.171387101332983 0.114439884285786
"ufb85" 0.726169806872012 0.0423359894169983 0.502082935583113 0.191108772147452 0.1182797525662
"ufb86" 0.557833168768325 0.0629161601661822 0.0314228124587105 0.128246883837194 0.0669272947740395
"ufb87" 0.688242565607855 0.0732296857142931 0.134437863731894 0.166030842878835 0.099569826676295
"ufb88" 0.599143497743825 0.0657303640935742 0.0928608915196477 0.136953128952453 0.0673205471918742
"ufb89" 0.730812168573821 0.0490055013382205 0.400056731605183 0.185151550379123 0.107951344054974
"ufb90" 0.541578249487692 0.0608908606313524 0.0103040381200606 0.116739822511761 0.0434411444030016
"ufb91" 0.660728874583814 0.0567902510889064 0.25131813397692 0.149830125319647 0.0972682189824171
"ufb92" 0.595480637076562 0.0716484717815889 0.0307897685703912 0.142831997839963 0.0767490310241952
"ufb93" 0.77486253626012 0.0429466111382732 0.578963143683312 0.20120451331393 0.120239319678961
"ufb94" 0.621668880494791 0.0529651622498962 0.166822180170262 0.146701685214839 0.0891126274749601
"ufb95" 0.633731076460323 0.038110021741304 0.421871807837488 0.142041099708449 0.0922018317534545
"ufb96" 0.577208428333651 0.0730999381845682 0.0203131345363658 0.134675777083535 0.0698557046386525
"ufb97" 0.57343238387295 0.0717862056306215 0.0202222781969397 0.132876279780696 0.0710205289280463
"ufb98" 0.62582950742055 0.0642129813413188 0.103744927723867 0.15297173011685 0.0884151787771664
"ufb99" 0.638624364970542 0.082083644712797 0.0312350271408591 0.161352889436849 0.0766380321309706
"ufb100" 0.611596783767741 0.0325692790154038 0.490739794520398 0.146024889832772 0.080804264332355
"ufb101" 0.604419816651053 0.0686471588748977 0.0411858167525335 0.139464748255096 0.0654770582217665
"ufb102" 0.626088765242713 0.0345787780936963 0.463416563299607 0.153616741705204 0.0902810401244742
"ufb103" 0.591859876257789 0.0484291192099408 0.208218912410114 0.135273698781749 0.0811091232062627
"ufb104" 0.586348316613551 0.0717444356291686 0.0102614089676593 0.137127510743632 0.0498358362586835
"ufb105" 0.609156202028336 0.0769542706566095 0.0102824539467972 0.144946953106835 0.0573493843852952
"ufb106" 0.674414288365718 0.0548267850538727 0.258570377401796 0.170458164349184 0.102648196414851
"ufb107" 0.656096987739434 0.0611065892854831 0.155622080186194 0.15931406766055 0.0983264558164984
"ufb108" 0.637297350623157 0.0525973299122702 0.246934546835401 0.152463526444648 0.0916409390171363
"ufb109" 0.548862068439374 0.0642292901444792 0.0205609314146817 0.12082054667698 0.0573419883896137
"ufb110" 0.659690537591748 0.034061841074923 0.543918214440096 0.155373618154963 0.0911682258771567
"ufb111" 0.658924988770774 0.0510507026345758 0.32211437051565 0.151139630563401 0.104478050235629
"ufb112" 0.640493693226898 0.0847207115905074 0.0207477582011204 0.160753683626168 0.0697391333251903
"ufb113" 0.590855154708692 0.0747459688231274 0.0104605607151116 0.137959898782016 0.060570513108699
"ufb114" 0.791472158834227 0.0521605447945044 0.568293753087766 0.206731535750724 0.137658039187898
"ufb115" 0.819339320496229 0.0489447402864985 0.62768758878238 0.191716808028602 0.126097362433702
"ufb116" 0.539599343409387 0.0606088393791173 0.0207623419490482 0.118256488474721 0.0491188573847381
"ufb117" 0.565134048763041 0.0638859651295254 0.0516841154380603 0.124659639737981 0.0586807477279302
"ufb118" 0.670698317167986 0.0738193031938743 0.103905621778825 0.16666856123051 0.096924124278875
"ufb119" 0.664155557739128 0.0625975229669257 0.13616772762139 0.173887317429967 0.0811260031004842
"ufb120" 0.682687202459298 0.0568442653421642 0.301289251323471 0.156340086438346 0.107862274120894
"ufb121" 0.72009679903201 0.0395273658255846 0.556161857732484 0.188028284381593 0.0991970305517949
"ufb122" 0.603617119788921 0.0771893858385971 0.0104595433809208 0.143918150142068 0.0540907645010942
"ufb123" 0.647712022165462 0.0518662976983827 0.250287916550135 0.166437486501929 0.0956649416726842
"ufb124" 0.613461668944527 0.0578334411961947 0.16550132041555 0.145774357841224 0.0875145508232486
"ufb125" 0.629359562078988 0.0828795344749934 0.0207378257494202 0.155900877596884 0.0672027042679115
