"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.748505613063129 0.030073132921181 0.697837671795673 0.181267869354847 0.0837408376172301
"mb74" 0.851010101010101 0.0345975075340745 0.768409394610837 0.217470758774301 0.103057734263515
"mb75" 0.745009555277942 0.0821063258219674 0.156136348641223 0.197433283188163 0.124716731781496
"mb76" 0.85978877269653 0.0406467624611689 0.712690081786321 0.249624517129342 0.119942072869681
"mb77" 0.731663369827063 0.0813439056257578 0.146244024538363 0.191270285938753 0.115047062532343
"mb78" 0.76711879955442 0.0302186258316863 0.739587844171853 0.18631966749035 0.0863989982698422
"mb79" 0.706827072367477 0.0823420805116689 0.0620651533432225 0.179524015366605 0.0866317064072515
"mb80" 0.697313662154151 0.0697289722456511 0.19791428030645 0.174520443978167 0.101054706424344
"mb81" 0.865675517756281 0.0287692914261545 0.874954915660915 0.185359944489656 0.0908750989337224
"mb82" 0.637015842292399 0.0341087991456025 0.531467841530486 0.159987667579543 0.0945093417181807
"mb83" 0.608595855319879 0.0736160218907573 0.0414892253129638 0.141151702732171 0.0667372137454745
"mb84" 0.773623664749384 0.0337480741128095 0.670144862188028 0.20626808300995 0.09507734187382
"mb85" 0.744136758832458 0.0582516931177131 0.395612289093052 0.188032692040478 0.128005100618111
"mb86" 0.78759746452011 0.0625320063273931 0.396269233947038 0.207941876916298 0.140347754284035
"mb87" 0.750713646327453 0.0783085428447066 0.19157285997511 0.196642825382459 0.122093775468928
"mb88" 0.680742750026279 0.0788571060051811 0.02092547407349 0.164838640715523 0.0690230625542887
"mb89" 0.634084127106148 0.0779034043825404 0.0411768279120921 0.153994899945983 0.0753609399070603
"mb90" 0.834614358800281 0.0566116425458967 0.613270708057292 0.219549041906031 0.137114039884258
"mb91" 0.743622637785563 0.0489232093930306 0.450505353388205 0.180628827104842 0.115497429542735
"mb92" 0.809922442447372 0.0480223838309517 0.539173396502149 0.21944917504201 0.121823603104855
"mb93" 0.773113685416024 0.042495856666429 0.545367622553814 0.191156002592948 0.115024891162153
"mb94" 0.72769574671918 0.0544051541227074 0.33470874632932 0.176377638400166 0.107037293965585
"mb95" 0.78125 0.0295257291109935 0.760385893063897 0.186291613454342 0.0869950448900678
"mb96" 0.784303301960879 0.0547495992354121 0.467090966188014 0.203357192083914 0.119934097491104
"mb97" 0.748207023601247 0.0496754637619 0.478998336666027 0.189917123620893 0.12794806092928
"mb98" 0.642101395574764 0.0747081826817442 0.0204610659359045 0.148366862208901 0.0588187379117523
"mb99" 0.745825294631954 0.0624403653408954 0.364473095542875 0.199293420288865 0.131026017198683
"mb100" 0.759241494701617 0.0444350636151836 0.529532026747158 0.197471510465828 0.118728404544531
"mb101" 0.752348891746728 0.0556232727564099 0.397448466007547 0.182989612346214 0.119089536166629
"mb102" 0.821961107675393 0.0294366879020114 0.819035122679482 0.190849542601107 0.0898659692616714
"mb103" 0.71951154862963 0.0830672446974062 0.125204647287875 0.187184856805129 0.107502899399359
"mb104" 0.622733127756743 0.0756425898692357 0.0104603447065387 0.149430056927235 0.0700318072651457
"mb105" 0.721771259422532 0.0742559319210963 0.148924407769076 0.185908247418155 0.103119925289324
"mb106" 0.728172656737715 0.0420160728318384 0.516466481121447 0.190787623610841 0.112915385237075
"mb107" 0.672856048517424 0.0690594118880025 0.187482363365238 0.163579369918442 0.0968514528687157
"mb108" 0.599366860872947 0.0703230412168251 0.0519489086320586 0.138099769832133 0.0702882211431261
"tnt1" 0.760141371392553 0.0418265023711712 0.573546956261764 0.191552276393683 0.116537831631021
"ufb1" 0.733188878965785 0.0553210990358734 0.353620290577718 0.181678230005691 0.113895910227184
"ufb2" 0.764590369963082 0.0296433722404489 0.73958901150299 0.181016904188805 0.083202575373364
"ufb3" 0.720950584685024 0.0654217660753557 0.312319174291316 0.187993302793615 0.132200247003367
"ufb4" 0.687089715536105 0.0238536589284781 0.781183941955942 0.150748350620749 0.068433340264197
"ufb5" 0.773256327576306 0.0530583951931482 0.468620559976105 0.200580848637717 0.12572154215409
"ufb6" 0.64532508237315 0.0760938591580258 0.041018320424312 0.155898623404693 0.059559951573993
"ufb7" 0.780020655337527 0.0506278047516476 0.489172260851138 0.225846374176806 0.134642368176992
"ufb8" 0.707504935412165 0.0633851520162059 0.21920573888366 0.169828770009073 0.0971311407214917
"ufb9" 0.725896145606175 0.0671418895909889 0.186883070386379 0.175206977788192 0.11671857450095
"ufb10" 0.658232107406037 0.0644751173344576 0.16679018698303 0.155007761851261 0.0872143013196201
"ufb11" 0.653119603704802 0.0751426810355224 0.0308807112031652 0.154614127733715 0.0620437500210939
"ufb12" 0.659936645331178 0.0638597616755671 0.187687267516597 0.15245674932289 0.0892863345576358
"ufb13" 0.583495755961317 0.0669285020306595 0.0416642088375507 0.127587426950779 0.0696575948389644
"ufb14" 0.721925552815282 0.0627161370160453 0.246764971964795 0.178650606785721 0.113368788457493
"ufb15" 0.74099518766319 0.0762864637771677 0.188229852932335 0.188949821184794 0.120630950466744
"ufb16" 0.711034107895094 0.0317572126786198 0.606376372176189 0.184667917514624 0.083289686198461
"ufb17" 0.620152768340402 0.0388334280522351 0.409874721981584 0.146649673092584 0.0945325797625292
"ufb18" 0.617089287084905 0.0784094428180034 0.0101491895133473 0.148345646779135 0.0669152198655771
"ufb19" 0.812009258336379 0.0565881796552912 0.494703292506911 0.212780106392071 0.14138506337285
"ufb20" 0.717142463108537 0.02697604081519 0.736768361465189 0.170703741558109 0.0785706153229473
"ufb21" 0.739676216504157 0.0374530380146721 0.593684567288863 0.17176613029038 0.102330662356524
"ufb22" 0.693297424299334 0.0604165195943925 0.240114709560029 0.163999422842535 0.0930083429978099
"ufb23" 0.736444855206408 0.0515477196055194 0.41648549518202 0.191934602807323 0.117659419716961
"ufb24" 0.590284465293956 0.0675787132807465 0.041518891725274 0.132247794352778 0.0681030498379065
"ufb25" 0.595934384267131 0.0697158923930126 0.0415041087344888 0.13324680732139 0.0675319236976159
"ufb26" 0.675933498948978 0.0501033486244248 0.248860275023119 0.154454162540255 0.0993161284416564
"ufb27" 0.688502174623979 0.0698991701823799 0.0931676498194509 0.165373285995216 0.10227060270828
"ufb28" 0.589253893271252 0.0740885140375333 0.0102326731112973 0.13159871957516 0.048085664195907
"ufb29" 0.718694004469925 0.0672251194188308 0.210247871258301 0.178216011333168 0.115634752995584
"ufb30" 0.583271989083893 0.0735930999443551 0.0102198297647776 0.129601039405172 0.0479568530366639
"ufb31" 0.56342088065422 0.0699789828418183 0.0306698657210512 0.127455324896787 0.0554556798360817
"ufb32" 0.679953034833574 0.0656302119235484 0.11504741734397 0.161455283123958 0.102236249888351
"ufb33" 0.733463316002311 0.0311410324187737 0.687414135582105 0.186789689167717 0.0848476306714462
"ufb34" 0.71087354058236 0.0335659868570335 0.645636360902329 0.156130295397091 0.0891481517682614
"ufb35" 0.767002891686969 0.0417050473041718 0.604051199000119 0.192400317851419 0.113514062081779
"ufb36" 0.732002126233562 0.0417180036264061 0.521129331473736 0.189526002333161 0.111603294047339
"ufb37" 0.721201913047509 0.0694113420487928 0.197902087562487 0.1870198228845 0.117615178008331
"ufb38" 0.778424291064741 0.0330879511080405 0.726168517500112 0.205438701233917 0.0968007655218078
"ufb39" 0.705923575998252 0.0556983745502023 0.294517656033703 0.182803234955256 0.111814973763899
"ufb40" 0.691887687450429 0.0679275182720635 0.229025933222948 0.170017414701433 0.0944968065103534
"ufb41" 0.777441153283027 0.054145020554 0.423394505730481 0.20330839226914 0.126850074646592
"ufb42" 0.587451806391406 0.0742676931717675 0.0102326731112973 0.130965657461744 0.0477744371376472
"ufb43" 0.601144503071551 0.0394245635985368 0.364481118997192 0.142316056153886 0.0921709024950362
"ufb44" 0.644715180801835 0.0563883518860321 0.187842282869107 0.148743922381448 0.0920968147087629
"ufb45" 0.642169496308141 0.0691231216193634 0.0616956626147301 0.151941790362077 0.0839266907772372
"ufb46" 0.691675931340732 0.0786753812015391 0.0412491871443684 0.170583029565948 0.0679549327477376
"ufb47" 0.743457615700901 0.0845323247320861 0.103866244604918 0.194614847719724 0.122149072416996
"ufb48" 0.736009887908622 0.0444554730379954 0.486933696008072 0.204120358269392 0.117802386042564
"ufb49" 0.580324668017997 0.0653239702822824 0.0416743549804076 0.125610794504141 0.0659988457204494
"ufb50" 0.577473119137634 0.0709750526884402 0.0102556364436525 0.127692628232623 0.0510328845694814
"ufb51" 0.734176261945463 0.0574618110248451 0.321991538385301 0.185758502926888 0.113992027810104
"ufb52" 0.582204765092857 0.0728948418284569 0 0.129900797286479 0.051336471756772
"ufb53" 0.604758969356627 0.072034312965782 0.0519343176621695 0.13972589512939 0.0669399108115706
"ufb54" 0.714481216405872 0.0593148224742705 0.363442900888594 0.174741590231679 0.0973733138013391
"ufb55" 0.586963702858941 0.0683797085027267 0.0416548557148477 0.127470067283196 0.0636236391557024
"ufb56" 0.813089978513315 0.0435603937522169 0.654527215854056 0.199375223067506 0.114616658510849
"ufb57" 0.640888369374635 0.0343689941638451 0.510276973370074 0.154338916605221 0.0920450252758698
"ufb58" 0.622246668809177 0.0394704709970329 0.374709790899122 0.143083064096643 0.0872881708595591
"ufb59" 0.644955477712116 0.0509667694872752 0.249743640194276 0.149624869358405 0.0948995451733639
"ufb60" 0.652310484433896 0.0289125777090273 0.638419148097197 0.175106842761214 0.0800591253168368
"ufb61" 0.743532229744131 0.0668934304655776 0.343606005249379 0.193493174157657 0.137515414423937
"ufb62" 0.664317410597755 0.0318283749149583 0.595678362128615 0.192131108812058 0.0863938865438135
"ufb63" 0.721673076692666 0.047293579937756 0.367697907461104 0.169915022295641 0.107329376117705
"ufb64" 0.760682950674122 0.0659188053328635 0.294573437620115 0.194502412180793 0.131768278592804
"ufb65" 0.748803188528423 0.0561174177443588 0.416617722553278 0.202000151719823 0.133285329190458
"ufb66" 0.663019204560514 0.0759706712865953 0.0630336206214587 0.161194580151865 0.0871929594781916
"ufb67" 0.71896839257015 0.069936202440669 0.14673872915801 0.175176224921506 0.112305553457466
"ufb68" 0.659220033957347 0.0746389648079778 0.0412987487854251 0.159576712222177 0.0661930054157158
"ufb69" 0.649098755581809 0.0655514871862278 0.166739467235547 0.151579342687233 0.0881136271044896
"ufb70" 0.747980848285535 0.0413804284498515 0.514973500198191 0.182542143882991 0.10577364784338
"ufb71" 0.724087169107016 0.0615800443540632 0.243011827194506 0.192536113351374 0.110323226540872
"ufb72" 0.718644784997752 0.0797329901829932 0.103866244604918 0.186192616078362 0.108724751646733
"ufb73" 0.57661310734266 0.0683695920751915 0.0517368257782451 0.136417514779288 0.072552483170252
"ufb74" 0.577161859188549 0.0711407988693659 0.0102556364436525 0.125789044170062 0.0477038151266075
"ufb75" 0.629359858721484 0.0866318489735205 0.0205819834821291 0.160433205357043 0.0698800023053207
"ufb76" 0.617920762961096 0.083677325751111 0.0205612471094176 0.15321129499119 0.0571847665402414
"ufb77" 0.777756954855905 0.0576730382115415 0.46839156999393 0.210075568008421 0.141771629159013
"ufb78" 0.750614819598557 0.0646111326374688 0.240340152903953 0.199941279429276 0.118032769194629
"ufb79" 0.614958544449562 0.0386516631612523 0.388793959273719 0.146782875706667 0.0893394149648059
"ufb80" 0.640267288175596 0.0457241698132393 0.350337058069089 0.150970448886599 0.100176529675559
"ufb81" 0.714761654566297 0.0485446724729544 0.384636947661892 0.175322744329106 0.108674313568228
"ufb82" 0.665982491715713 0.0383697472859385 0.431022586940804 0.170944674499769 0.0947404307945084
"ufb83" 0.672550267295151 0.0591657939903047 0.240114709560029 0.156921976777003 0.0974080732470794
"ufb84" 0.817839065136334 0.0481438243437732 0.544968015579116 0.216931902455182 0.123979631477375
"ufb85" 0.70846800258565 0.0542389523112901 0.286217540486963 0.171285437652396 0.110868888360901
"ufb86" 0.626426068153009 0.0302300861282059 0.548471544010727 0.178517405427201 0.076862039693926
"ufb87" 0.676884434364865 0.0456058712727929 0.324278752993766 0.161739772649724 0.100830544433612
"ufb88" 0.724139185950392 0.0621066078349916 0.230634002015308 0.17330161133472 0.120457333753101
"ufb89" 0.782490253529312 0.0493862875282545 0.572756923431017 0.189227782251966 0.131918095588739
"ufb90" 0.728615733658039 0.0649422402872615 0.26154775741994 0.185935209777632 0.113975901016271
"ufb91" 0.704434438857771 0.0472497926407168 0.384836384107491 0.176571031898229 0.105552102177491
"ufb92" 0.643811960345379 0.026194755898402 0.702133999762348 0.166052398470748 0.0769681089305129
"ufb93" 0.717141562997061 0.0792975723917408 0.104778540236183 0.184456045348062 0.114500340042914
"ufb94" 0.685178374402354 0.0282987027819785 0.656138857616856 0.167289853176539 0.075474014658608
"ufb95" 0.766272329912581 0.0371405021562661 0.672007356114653 0.178568732869957 0.108018248975617
"ufb96" 0.749487824096657 0.0553141130629687 0.376365637035278 0.182147619004233 0.118860266917247
"ufb97" 0.581202793085366 0.0737122653950824 0 0.131190799253777 0.0501480867044877
"ufb98" 0.650089786938023 0.0528593378393996 0.249002212518432 0.151840323022286 0.0962780308309404
"ufb99" 0.66821717310268 0.0583293679999946 0.219036512274553 0.155385109722309 0.102663426443956
"ufb100" 0.641602941712069 0.0726241068434204 0.0308807112031652 0.149494054009236 0.0558402446451245
"ufb101" 0.722512389826988 0.056757348513567 0.302531137169455 0.182359942421748 0.117089241393003
"ufb102" 0.721809556866829 0.0424631007812719 0.458079974300607 0.186425177225626 0.104257898001731
"ufb103" 0.577669763912552 0.0698105502347655 0.0310627350321641 0.132847223798094 0.0702749283986128
"ufb104" 0.737747349085748 0.0484043256743198 0.447677497961715 0.182981188550437 0.114731904516359
"ufb105" 0.700358028091435 0.0324154059789492 0.612709537434239 0.188790577680928 0.0874186531709114
"ufb106" 0.611680870390008 0.0713419794291017 0.0410539010949032 0.141779144046384 0.0558839945068661
"ufb107" 0.692977911741158 0.0367713563266382 0.520762240138515 0.165120528783852 0.0964335326504109
"ufb108" 0.646236063866614 0.0666807566622551 0.0929095926231766 0.154616859397681 0.0892753567063335
"ufb109" 0.738035140005018 0.0700272658707878 0.219808957787103 0.187914039819931 0.122832543367343
"ufb110" 0.712419736809981 0.0471340369859974 0.372419362389258 0.172635466921853 0.109792719092021
"ufb111" 0.744335586725607 0.0697274220775343 0.242015707011479 0.187594705973611 0.126174262841347
"ufb112" 0.664691690068425 0.0767452304190408 0.0513885018322609 0.162223903962833 0.0865133608975992
"ufb113" 0.729484155962314 0.0452821640322816 0.468685134899734 0.171370076083816 0.112511834145856
"ufb114" 0.738261560217741 0.0701828607135509 0.2301458407558 0.18615845012845 0.115519049193533
"ufb115" 0.646018241408075 0.0729707190280633 0.0523597488693362 0.154207228212486 0.0787514907644637
"ufb116" 0.560843349431184 0.067229851549549 0.010266001800492 0.120201696334402 0.0490822326473021
"ufb117" 0.781093515670674 0.0407983466017867 0.635330410816252 0.188916730672521 0.115219606955666
"ufb118" 0.638311542540427 0.045736205666184 0.322759402933394 0.147947587926914 0.0927255877691623
"ufb119" 0.686658135456657 0.0636524786565074 0.200488918112419 0.175338243441026 0.107954555228244
"ufb120" 0.733475649504133 0.0638539143246984 0.322748117944003 0.188543282725735 0.135722820011915
"ufb121" 0.792723992784125 0.034373644978 0.687516851976833 0.210916029435644 0.094661514226368
"ufb122" 0.798444096579859 0.0415371412691967 0.635269729191073 0.193780494483059 0.113652042155103
"ufb123" 0.698071207739104 0.0612710800659944 0.229660224221845 0.163937003475641 0.0966727222550063
