"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.634828391528639 0.0760451009728554 0.0416203138292991 0.157204389120413 0.0681330042546871
"ufb8" 0.674347769904457 0.0688757543738949 0.144618827592831 0.177628372053124 0.101460503930448
"ufb9" 0.704283526634006 0.0578375977949819 0.292969871862279 0.194045164508672 0.122558106530918
"ufb10" 0.718500797448166 0.0492854144173163 0.4083153653943 0.18918950542315 0.110219582703496
"ufb11" 0.609921468478441 0.0826197244589727 0.0102807038630691 0.151321159444257 0.0738085632694177
"ufb12" 0.714101234202003 0.0421995305885008 0.494581604218739 0.191133484723357 0.106657131147316
"ufb13" 0.73513456240729 0.044392644962244 0.502946425768929 0.198725039703496 0.122915103086844
"ufb14" 0.676425170383816 0.0777328600130907 0.0732005685021569 0.17301994966032 0.0966461430678675
"ufb15" 0.641143196983785 0.0665828373407834 0.0940766585509425 0.159470284689377 0.0884240722540071
"ufb16" 0.665299848065064 0.0626079770506477 0.146318404858278 0.165900313115169 0.0953084416837937
"ufb17" 0.670316995576511 0.0529273097090873 0.207435387239763 0.168056357204678 0.0976997806833907
"ufb18" 0.632603902380089 0.0483009705243478 0.271809784284452 0.152309086137089 0.101284035092776
"ufb19" 0.722826777321421 0.0434005386422934 0.48634855727486 0.193069825649686 0.116838381104784
"ufb20" 0.66873013564885 0.0400306173117735 0.421002147713411 0.172823201708209 0.0972111357623626
"ufb21" 0.613151840095195 0.0552241355276943 0.125358085166226 0.148376190188176 0.0905224194482603
"ufb22" 0.713846380125287 0.060158149436274 0.334563079411866 0.197324331888418 0.124065104660719
"ufb23" 0.660626319493315 0.0540227835356998 0.240940201360933 0.168231647715212 0.0995547487276087
"ufb24" 0.648802732350463 0.0701239265403758 0.0626654441346566 0.159716434815993 0.0772063128312341
"ufb25" 0.64532450709876 0.0665185198688623 0.0827249606999762 0.155390087270811 0.0829846397596824
"ufb26" 0.652070649381374 0.0696262451440558 0.0836480108827897 0.15508059915844 0.0807570796545073
"ufb27" 0.72858179439749 0.0537860861127044 0.449088206157803 0.210479760513134 0.136797667875999
"ufb28" 0.713429406988335 0.0604023534304493 0.316292053895843 0.199228714310601 0.122302693915512
"ufb29" 0.645568890081017 0.0758861004382252 0.041646304878243 0.160427880122047 0.0662608971517687
"ufb30" 0.773081911603312 0.0472421623833965 0.549856018690045 0.217092921131448 0.127879140116101
"ufb31" 0.598832302402987 0.0670706489293452 0.0723627442905791 0.145904887462832 0.0798348842285049
"ufb32" 0.61130115658363 0.0787756103842653 0.0308285656151431 0.148131214342397 0.077322878208092
"ufb33" 0.74750301081007 0.0533406666882372 0.510213002809059 0.186219931836322 0.135838625196604
"ufb34" 0.622452146921883 0.0346450435057022 0.479247463192923 0.155890730846029 0.086360188853031
"ufb35" 0.686806582840237 0.0407455489027945 0.424387976928268 0.174313775722483 0.10396440748463
"ufb36" 0.651120574501364 0.0714546478323061 0.0828377628621552 0.165943656987687 0.0750529311782747
"ufb37" 0.583449267905985 0.0753701772551344 0.0104615774981134 0.138020170964806 0.0424150262410607
"ufb38" 0.604344378034391 0.0749667922997849 0.031109175432924 0.145167726125141 0.0843672725155876
"ufb39" 0.624174630150726 0.0536555935401244 0.158342731207139 0.15204159440795 0.0936794374849493
"ufb40" 0.660867045987644 0.0789272135813514 0.031361905491511 0.16349167032457 0.0732902720715641
"ufb41" 0.687625565735732 0.0397422302262882 0.462970473386039 0.174830303525919 0.098048782076768
"ufb42" 0.600633424686153 0.0693287931342756 0.031236477880606 0.141223234275617 0.0767701387630834
"ufb43" 0.682197586019874 0.0597554630953431 0.207316760733654 0.172683619879303 0.103525033155166
"ufb44" 0.669855168693198 0.0371201428841621 0.473507516996939 0.170396340065984 0.101993658849871
"ufb45" 0.66170781033611 0.0688927679701473 0.115011606981731 0.170842337144949 0.0993979580648253
"ufb46" 0.717066066463657 0.0269589606789173 0.729070355319905 0.167647577497062 0.0786341914344011
"ufb47" 0.685741081279882 0.0686835127214943 0.15983398809822 0.184291570639215 0.12072651749508
"ufb48" 0.566262513690602 0.0650923604692074 0.0301589659595524 0.13432425686326 0.0671542132585229
"ufb49" 0.677599740662699 0.0471322633817332 0.352147468090271 0.169981548139871 0.104329409056775
"ufb50" 0.610849292300248 0.0728031537362655 0.0315534399053016 0.147129449743425 0.0789351588538519
"ufb51" 0.614963425625118 0.0826258092715831 0 0.150548682398698 0.0484966831661554
"ufb52" 0.61716175269801 0.0732713472004811 0.0312739244487392 0.149091300479796 0.0640994648263156
"ufb53" 0.621643315917335 0.0715515479381854 0.0312901567681498 0.151212539311647 0.0632718025224392
"ufb54" 0.683380408725167 0.0454731227004182 0.446267581367496 0.17277374407914 0.112524308739854
"ufb55" 0.717048168210146 0.0329851952267423 0.691387800910497 0.205760918477589 0.0981683804825231
"ufb56" 0.833393775198925 0.0419493338631719 0.739601873334969 0.205328373408816 0.128336588484737
"ufb57" 0.59791450939526 0.0739281460306495 0.0411116752856785 0.147067407273555 0.0830402011603917
"ufb58" 0.677086828252444 0.0459162460320457 0.334908647551042 0.168198660057631 0.093262376670606
"ufb59" 0.625147039602666 0.0267178210862935 0.645659972909163 0.161063293477303 0.0745025819529984
"ufb60" 0.711576779277767 0.0355995960029485 0.593553475982658 0.165108033514943 0.100716585250998
"ufb61" 0.665637163415749 0.0740636265585729 0.0828377628621552 0.169252199313523 0.08392659111549
"ufb62" 0.608157087080342 0.074307263105568 0.0205050607968991 0.144435650446135 0.0700537571204254
"ufb63" 0.793726559836345 0.0384971884171318 0.666429354645725 0.182156679477811 0.112269907345012
"ufb64" 0.659935946651458 0.0470990586000111 0.327972490564021 0.165863262186839 0.102374027280032
"ufb65" 0.592343796346379 0.0720470160835582 0.0414971421438973 0.145125206421704 0.0827509530607288
"ufb66" 0.654472563267352 0.0610372768337956 0.175817737195555 0.173105189345948 0.101546761493483
"ufb67" 0.770828921410181 0.0487490814366509 0.614521339552538 0.196672212807963 0.139330281613034
"ufb68" 0.627650618856935 0.0426327872753428 0.302811758726575 0.155209148086046 0.0960611946409703
"ufb69" 0.633027945508342 0.0646853680913751 0.0938282746031868 0.15365028673366 0.0828352743600093
"ufb70" 0.625259969805847 0.0776536080493779 0.0209114048681366 0.155412077783174 0.0673422332720779
"ufb71" 0.614863562444175 0.0578948599937807 0.093902549066446 0.144424606707499 0.0827292933799056
"ufb72" 0.689836065573771 0.0331943917653524 0.617014580279813 0.199403962844196 0.09548784355104
"ufb73" 0.722383317223833 0.0486793064396023 0.439708895353882 0.186243822919176 0.123533181610228
"ufb74" 0.675712573760296 0.0561128033179661 0.250624668905511 0.16778751827937 0.107941546051981
"ufb75" 0.683830088981403 0.0612468262313426 0.208634559864204 0.167797529600394 0.108238260219008
"ufb76" 0.625631658845303 0.0580161695293918 0.146148935659524 0.155009298684394 0.0911823661234725
"ufb77" 0.656419573329682 0.0730327127728556 0.0836226700857845 0.167355660727159 0.0846069176617827
"ufb78" 0.67621278971155 0.068456122792157 0.125877329433509 0.171999951493197 0.0973981037997495
"ufb79" 0.752884615384615 0.0460067071466494 0.523180724232676 0.208860418887858 0.126664349744007
"ufb80" 0.637356910743625 0.0764226369326118 0.0313727435771778 0.156880423978515 0.0672868482034501
"ufb81" 0.719975771369835 0.0413814610049178 0.502131890007143 0.192603390116015 0.114595404839231
"ufb82" 0.567468105329389 0.0659432567889782 0.0305671757237256 0.132984231881176 0.0637773798779519
"ufb83" 0.62964001974954 0.0436971503922916 0.333333333333333 0.162196218052402 0.101027769698458
"ufb84" 0.63393347658885 0.0482740659764724 0.252506801915416 0.155961847092172 0.0998574314166844
"ufb85" 0.610332750602835 0.077726709057718 0.0212114356223393 0.148190454612825 0.0841487885350709
"ufb86" 0.573715562174237 0.0243624838648965 0.623515677660464 0.147159376274299 0.0637313629573584
"ufb87" 0.644194872735512 0.0772444626449099 0.0313592884354627 0.160246731878614 0.0681403951053093
"ufb88" 0.640084701362208 0.0381530292987912 0.431419292143663 0.171510808509215 0.0968695272524667
"ufb89" 0.742897583661915 0.0452343796589317 0.518162508009292 0.204579722753795 0.122500445914139
"ufb90" 0.632457933093292 0.067041772008261 0.0930226224367385 0.159500315628385 0.0879191176953324
"ufb91" 0.603740615590938 0.0748467469930511 0.0410964763575733 0.145985440285761 0.0849351228210811
"ufb92" 0.57311706039878 0.0627568542444333 0.0617141457286353 0.135604922436744 0.0741079788691333
"ufb93" 0.67698508255339 0.0670405746550462 0.15983398809822 0.180859124796812 0.10807787633708
"ufb94" 0.614826616971158 0.0774777294122705 0.0314158787589214 0.148862181025942 0.0830944704080037
"ufb95" 0.657805305853979 0.0308519976356449 0.606737082412842 0.145824924653749 0.0874597342083485
"ufb96" 0.614750037159986 0.0378548157823635 0.411165845091831 0.17154245371342 0.096869449084866
"ufb97" 0.687325007078365 0.0562649848878362 0.292824478341065 0.188958407392978 0.115575625129831
"ufb98" 0.660791792713403 0.0299282242111074 0.557660346786125 0.173873578639274 0.0794517408014012
"ufb99" 0.677626785879198 0.0643784169517136 0.177726820998936 0.176890245255931 0.10415677671376
"ufb100" 0.57346621860339 0.0518010816654918 0.131965900701585 0.133057533683259 0.0740678211466321
"ufb101" 0.699485641698424 0.0413253123412053 0.462279144125803 0.186958004492127 0.10402789590148
"ufb102" 0.663290629575403 0.063181320740334 0.200254578854048 0.171467919712462 0.0967991384029021
"ufb103" 0.666782782644685 0.0620314883239561 0.135123957200271 0.164211196808878 0.0930810808230727
"ufb104" 0.677552192084642 0.0640692085508286 0.177456746607023 0.173909414976395 0.102644846817483
"ufb105" 0.598665334617606 0.0764708087024699 0 0.142745491599795 0.0460274355832109
"ufb106" 0.775058124515629 0.0306541724007133 0.747249313751457 0.194348092087483 0.0910273863290436
"ufb107" 0.686023970818134 0.055971301562622 0.263564492265419 0.175705799756597 0.11120659180298
"ufb108" 0.629141174775392 0.0842090210416423 0.0308660686752576 0.154869693736496 0.0777611741554166
"ufb109" 0.690506530742275 0.0249216476768504 0.747301218309309 0.158421981772619 0.0737851770176089
"ufb110" 0.655099894847529 0.0310284804666324 0.568351664433188 0.176753860910862 0.0814181070858333
"ufb111" 0.717776933383997 0.0429391193128223 0.53672977866234 0.19956701449839 0.119017818791477
"ufb112" 0.696039517724496 0.0561140635697132 0.313839172397679 0.190806019182094 0.116658887339679
"ufb113" 0.730277925152022 0.0416206747113954 0.531504067536337 0.193680039875865 0.108713832293608
"ufb114" 0.703720392008274 0.0500051519514699 0.399361168255862 0.192027476777087 0.120322851064472
"ufb115" 0.709851776396483 0.0476854401825498 0.459545996521939 0.182256841916839 0.121771712135759
"ufb116" 0.644991588111197 0.0539678294754 0.167427492769708 0.158016915968003 0.0911559013215555
"ufb117" 0.619875243435138 0.06656347330466 0.0834870239990394 0.151434707380402 0.0793565721598147
"ufb118" 0.61705625701548 0.0711075572065683 0.0514751980186512 0.148596419241311 0.0898114548905791
"ufb119" 0.625506840598155 0.0776650298214396 0.0412114256060093 0.153151503394374 0.0849198100964952
"ufb120" 0.613690131959413 0.055718636214186 0.116030197252694 0.145646623656972 0.0887943966128419
"ufb121" 0.631131727911342 0.0768267011755256 0.0209129021109544 0.15468312007618 0.0653179846878091
"ufb122" 0.767596168206354 0.0402210150404557 0.645751757326135 0.193309872419142 0.118418494979066
"ufb123" 0.635613446689026 0.056739059438041 0.207907421875883 0.165600181361443 0.108867231472969
"ufb124" 0.65914326662774 0.0456262729426548 0.354191464178985 0.167233382106584 0.10487388698943
"ufb125" 0.639058840903816 0.052655412346632 0.219237560793953 0.149659746931116 0.104442387934176
"ufb126" 0.604534156087335 0.0786448241757266 0 0.145627641979597 0.0468703392052244
"ufb127" 0.693190897759596 0.0706649484829212 0.177623159718442 0.181823019929261 0.114237518403352
"ufb128" 0.617277061986406 0.074766966993464 0.0415853066884971 0.147761691101344 0.078907973692469
"ufb129" 0.676011425697039 0.0591039909134504 0.271706806308871 0.181718642897292 0.118280906279976
"ufb130" 0.699018856519909 0.0480358717436546 0.381025171011385 0.180346134197708 0.112116377341535
"ufb131" 0.640574541937935 0.0736573961527316 0.0421992979493356 0.160188741582683 0.0701191010188138
"ufb132" 0.716434756864777 0.0441680533769679 0.460788778239326 0.20011100946079 0.122347585125288
"ufb133" 0.654776761414176 0.060122436180444 0.157068154683396 0.16263552122635 0.092161184368105
"ufb134" 0.657041380324906 0.0387666319153173 0.458288837329407 0.17654258762082 0.0955978527632582
"ufb135" 0.628208350178651 0.0617728547964936 0.115942253242295 0.151984827291866 0.090526040428208
"ufb136" 0.6194186752683 0.0846668627582848 0.0101760865309594 0.154676622825081 0.0712575661607814
"ufb137" 0.654381698029108 0.0568131237656722 0.177809606730416 0.161967985370222 0.0951200397404968
"ufb138" 0.599936460678237 0.0679679385147049 0.0827820849685349 0.146056795901612 0.0827439418236749
"ufb139" 0.693239732187469 0.0339055496117107 0.610489083938641 0.161063980601526 0.0911650555230423
"ufb140" 0.662582958319776 0.061750887236644 0.179117004991817 0.157458428326007 0.0917613949056909
"ufb141" 0.645595902736123 0.059300359601773 0.157011372209469 0.167184479745157 0.0964838517605189
"ufb142" 0.727443058727092 0.044678852265214 0.562376012438409 0.181084219677883 0.124834905288374
"ufb143" 0.626208125533679 0.0438859376474736 0.329251817272527 0.161710615042551 0.0931242379490742
"ufb144" 0.616659437745644 0.0723762102593419 0.0104530961451542 0.146251946077395 0.0570275402127352
"ufb145" 0.652586820586821 0.063284886721282 0.145139033200416 0.167728268601607 0.107033000402208
"ufb146" 0.70354581845855 0.0573832045662361 0.292969871862279 0.192239089823672 0.118555422910736
"ufb147" 0.673696528900661 0.0542954653590743 0.251085877270264 0.178257866665946 0.0996008183230038
"ufb148" 0.65945470865435 0.0377918319238031 0.47655032025184 0.175867022854155 0.100692572125599
