"quartet" "cluster" "phylo" "mutual" "shared"
"ufb122" 0.597496450590803 0.0731009717057627 0.0309961098840826 0.137083494427871 0.0600972913957132
"ufb123" 0.611910233699763 0.0742283166302844 0.0310265778519496 0.144385812118925 0.060802058011356
"ufb124" 0.62251323938179 0.0662880669180167 0.108740213835522 0.149227675056871 0.090179170937354
"ufb125" 0.82839026385764 0.0445750367677482 0.673629325774137 0.210941096761252 0.123364714325261
"ufb126" 0.702771098916709 0.0583291946485868 0.363756095553136 0.17775943137289 0.118087638303881
"ufb127" 0.628402505776383 0.051607175603372 0.238088433628664 0.141841289943515 0.0928663023388309
"ufb128" 0.587378231533781 0.0736201348141633 0.0102149830778781 0.134269055547192 0.0535459242722441
"ufb129" 0.608584440701229 0.0506367269753523 0.194689573679119 0.139693376170557 0.0894919615204892
"ufb130" 0.585211830535572 0.0260111235279567 0.610439466489916 0.155282176648866 0.0654386993989644
"ufb131" 0.65045209665732 0.0513219462309192 0.270653872391664 0.163192316485221 0.0938426030363999
