"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.688483203455623 0.0538638573856348 0.320080920884369 0.169077716311746 0.116777335445818
"mb88" 0.685397579459337 0.0381959675326564 0.531227749357864 0.171120104461761 0.0915242817894405
"mb89" 0.651422918604091 0.0649594254826693 0.187530785487844 0.17372684850511 0.115679676946267
"mb90" 0.74788962190537 0.0299391620757853 0.705180101980214 0.182203304334787 0.0822169044708086
"mb91" 0.804333107650643 0.0358825715713399 0.715716799759003 0.219536235594963 0.103460494190648
"mb92" 0.630147654199502 0.0764404329551176 0.0211953276787485 0.151360242759834 0.0797231164745037
"mb93" 0.623760657502495 0.0794121827002562 0.0209637341932051 0.147739271468947 0.0803525080416928
"mb94" 0.61436932211463 0.0738929385674049 0.0624615091354577 0.153652298805818 0.0894290111024701
"mb95" 0.791218545507091 0.0454833818901596 0.590236283432797 0.206166643477575 0.123493318750583
"mb96" 0.627902940030196 0.0758287237028937 0.0632334804924899 0.151002949430274 0.0802506861090586
"mb97" 0.894424851804607 0.0294178755738204 0.854068204952576 0.182750310910446 0.0864509845290698
"mb98" 0.634446891368992 0.0685120308647823 0.114413863673218 0.160169114067304 0.0993972574990363
"mb99" 0.613061555382375 0.0830382416023622 0.0209306892168028 0.151755261858672 0.0654131436065239
"mb100" 0.675388489953228 0.0602149196855057 0.248194117582578 0.172615621738253 0.103291276248878
"mb101" 0.711676895390153 0.049610351757217 0.398850147755641 0.182252890235387 0.112752858773076
"mb102" 0.784987723605752 0.0230693338503235 0.6743486578425 0.147980883133481 0.0699584926512895
"ufb1" 0.614575999515721 0.073787781396071 0.0525394699069046 0.149197714362021 0.0745560784125008
"ufb2" 0.662041095890411 0.0548112793486084 0.239962870503624 0.172268748070726 0.100446011060436
"ufb3" 0.734172223088423 0.0746884448966627 0.189720307730566 0.204451209538674 0.101311495712935
"ufb4" 0.711899360692926 0.0328229016894497 0.619506961122474 0.198857541999874 0.0890774527048969
"ufb5" 0.780214662464394 0.0688770320286396 0.376283692933151 0.231176919298122 0.143384568571131
"ufb6" 0.735395834899632 0.0485687987012572 0.410334454096376 0.206548602751007 0.120976852613705
"ufb7" 0.633282080305314 0.0569194180141179 0.187679906127375 0.161575284374087 0.100977986578042
"ufb8" 0.661521839790091 0.0259848208529041 0.697760412207349 0.156007046005196 0.0697750093610043
"ufb9" 0.604233464200864 0.069944909726575 0.0525410261327127 0.14742419993691 0.0814884168393233
"ufb10" 0.680399384430241 0.0741786087481139 0.125060088234502 0.176286861489733 0.0828114133037201
"ufb11" 0.683329382068696 0.0544181597194197 0.304934599817469 0.177128633699838 0.102544221403281
"ufb12" 0.814298537409578 0.0518265860988559 0.656390537823075 0.207174223758632 0.14371765281868
"ufb13" 0.641558012650933 0.0878591465818396 0.0209294097539469 0.161234127642898 0.0505400942944359
"ufb14" 0.651944214572683 0.0901215696555466 0.0105723316967825 0.165976456543676 0.0532109139974256
"ufb15" 0.592617471513836 0.0730037279699881 0.0312709400578774 0.132126200302802 0.0619859044296233
"ufb16" 0.640027781979993 0.090838991735625 0.0209306892168028 0.161873054521714 0.0803026042730489
"ufb17" 0.707993044944412 0.035270057037487 0.61909001477034 0.162628407155092 0.0903815925159374
"ufb18" 0.649236313504493 0.0482381405260029 0.434575350876929 0.1425333497668 0.099977804195655
"ufb19" 0.695773010223615 0.0404014242950481 0.580743254372016 0.15501584334104 0.0996540835136641
"ufb20" 0.652425927032897 0.0683985791639311 0.114563469066779 0.150650576295209 0.0779737706316334
"ufb21" 0.643792322681011 0.0693370429197875 0.0831751357736019 0.145956768183708 0.0716294902319895
"ufb22" 0.611024810724138 0.0692513299405667 0.0729105451872787 0.156278420389148 0.09267644181366
"ufb23" 0.761010040759519 0.0452359990447473 0.508236055316275 0.205251319741947 0.118936607145809
"ufb24" 0.720350161889915 0.0434186205702537 0.483837507883754 0.194680651429006 0.112392761018927
"ufb25" 0.630676429271493 0.0863535432856362 0.0209297246462681 0.157875723268518 0.0615224926865907
"ufb26" 0.644339041052804 0.0420526330845602 0.406192131484616 0.154502896474095 0.0921460511483945
"ufb27" 0.69903800286214 0.0706823974661396 0.165739224379618 0.164594829031997 0.0809989682550584
"ufb28" 0.631893685006464 0.0583536641005133 0.186271089515586 0.151523583535881 0.0988695174745298
"ufb29" 0.718487394957983 0.0331337790151657 0.675495117930293 0.156788264497008 0.087662721407658
"ufb30" 0.707549172891694 0.0699499875882939 0.186622882308507 0.186302251724069 0.097026342758002
"ufb31" 0.728271107844862 0.0507628996818634 0.416556440923078 0.189477186751319 0.110369533468636
"ufb32" 0.701561354589862 0.0573285109061394 0.304860983041536 0.183110451730163 0.108817081972485
"ufb33" 0.642404811039174 0.0685020446311212 0.095184139810548 0.16077150499233 0.0940504295921446
"ufb34" 0.659126009981954 0.0475880231603624 0.374891363542382 0.151575011357092 0.102212277088855
"ufb35" 0.778369700065679 0.0277434967264013 0.78942177426395 0.174073090029902 0.0797906228771382
"ufb36" 0.582697086739124 0.0694267090628489 0.0312976134683913 0.129960784205977 0.0603439467542392
"ufb37" 0.8173600957065 0.0505929274404438 0.609530725922247 0.236559611018652 0.145939786247616
"ufb38" 0.639747113684574 0.0736419757592578 0.063318688675999 0.159035265065305 0.0906687659555558
"ufb39" 0.724953770112161 0.0455693116233719 0.46859424550505 0.201812388684286 0.117684636457261
"ufb40" 0.709377876441605 0.0324018400096606 0.661493649503347 0.151570954858048 0.0850628009947638
"ufb41" 0.632028901886693 0.0623044771819359 0.146782691691564 0.157990496198412 0.0968616706123394
"ufb42" 0.659777923472875 0.0542909431129334 0.222523246975936 0.169012722662894 0.0926602395585022
"ufb43" 0.674115373508963 0.04893764513126 0.395761686600001 0.180747641260683 0.121645133744599
"ufb44" 0.621453943670162 0.0758226072843058 0.0520009563726397 0.149421781386344 0.0726073441631719
"ufb45" 0.795062050521029 0.0506325434567109 0.553067727632453 0.234497006945959 0.140864747625139
"ufb46" 0.659005432511492 0.0560505561030623 0.239962870503624 0.176133407444948 0.111213459758784
"ufb47" 0.694260329995769 0.0464146284947509 0.388192124608993 0.170625511360767 0.105425516535929
"ufb48" 0.806718183251853 0.0512184623922237 0.606317230304741 0.24008350665757 0.144776844512517
"ufb49" 0.646473845723835 0.0806008987105352 0.0313659265111787 0.160745490896287 0.0603384576699704
"ufb50" 0.687653332644681 0.0349872664412525 0.619150242050957 0.162077506882263 0.0895763782353283
"ufb51" 0.616471156088487 0.0768103454929316 0.0525649830174094 0.144493958448099 0.0774737070028997
"ufb52" 0.755080982476829 0.0476031480025129 0.494700868037807 0.208386424663359 0.118541789832027
"ufb53" 0.702046426389737 0.0389741455187153 0.55502687997301 0.179017784233547 0.100311960283328
"ufb54" 0.638003838771593 0.0312757962617516 0.58513428722251 0.186432200631319 0.0795847214655953
"ufb55" 0.648468645935932 0.0340138147035603 0.515777482328392 0.157608186761954 0.0748534269503101
"ufb56" 0.617126829421166 0.0768876766306057 0.0207624370468877 0.147320819261243 0.0609077990255891
"ufb57" 0.602344874922596 0.0690931781941833 0.0619434324015349 0.142645394310638 0.0761569980989027
"ufb58" 0.615418239461561 0.0740356617247408 0.0525394699069046 0.14909763730123 0.0707487177771905
"ufb59" 0.793503805815707 0.0454448417281792 0.604986220705808 0.208459060840409 0.124040095135627
"ufb60" 0.677303920458406 0.0376478791630784 0.520917391314735 0.170314179391313 0.0936214009349001
"ufb61" 0.731818594928656 0.0634820716674123 0.312519619633482 0.186719709782877 0.11967505980175
"ufb62" 0.574955736926199 0.0675480958252004 0.0316325731834466 0.130267631871763 0.0629877110908477
"ufb63" 0.698979423324636 0.0547907398453351 0.354100277720344 0.179139017427942 0.109458518685726
"ufb64" 0.701902120071329 0.0384830736925827 0.619783344424647 0.150071985771631 0.09814659944839
"ufb65" 0.622921749722405 0.0696152527548547 0.0832843837077041 0.151277572069164 0.0892772344555222
"ufb66" 0.715826108573382 0.0495098655037424 0.437285059800003 0.1841420416138 0.113217536138649
"ufb67" 0.716304868862563 0.0618690513892195 0.333307173822024 0.183658544584564 0.119062171104873
"ufb68" 0.642211095215387 0.0504324167246195 0.319934648796491 0.157413812777244 0.0971407195779056
"ufb69" 0.633495083739622 0.0775808287271048 0.0316807538916332 0.155861080413194 0.0590343797274775
"ufb70" 0.608367035735596 0.0567276990557874 0.156275654573203 0.147142163277101 0.0903535201483176
"ufb71" 0.633654138199198 0.0876827504062054 0.0211463765507979 0.160310930013096 0.0637749451952646
"ufb72" 0.629100407159868 0.0517888487869364 0.208606575230792 0.161251080831543 0.0825649562465175
"ufb73" 0.797099998748921 0.0490860573531067 0.635397377161539 0.190309236100414 0.127932290056029
"ufb74" 0.628777572760681 0.0884319394480481 0.0209321990293826 0.158953906069703 0.089198230725898
"ufb75" 0.69356406948262 0.0502038525447943 0.343543326730772 0.183371167883976 0.110198775572087
"ufb76" 0.591884039357055 0.078184549730135 0.0209315803787562 0.14277026208134 0.0637117790543914
"ufb77" 0.654456508769837 0.0362372223989329 0.515623361855165 0.204255476692906 0.0936024323156874
"ufb78" 0.649627279853121 0.0562507231694616 0.239267959914049 0.157455971161595 0.100799849787684
"ufb79" 0.830486889682305 0.0419061072864047 0.729201278776656 0.197912011161036 0.117646860364727
"ufb80" 0.603424545635618 0.0730300731935496 0.0207708889920926 0.141692123109223 0.0638553853763274
"ufb81" 0.630176283805978 0.0357282535249959 0.487113302503734 0.159310844375209 0.092087506148695
"ufb82" 0.632435312758221 0.0873516247960391 0.0211463765507979 0.160105932845419 0.0661109265911115
"ufb83" 0.626173835012196 0.0700862118066681 0.0618745516167095 0.154025708820958 0.0774954101253951
"ufb84" 0.624880616907436 0.0677986891289538 0.0833095359064865 0.152008282217888 0.0926254226152095
"ufb85" 0.643835979693397 0.0669902428011894 0.105738607550578 0.162665332086285 0.0920707445717984
"ufb86" 0.676942625894312 0.0330096565631508 0.60222558971654 0.147386720941664 0.08693776242583
"ufb87" 0.721599499504718 0.0442254516694081 0.468653580550745 0.197493690794692 0.111515352965983
"ufb88" 0.644949932006428 0.0625049010412455 0.146952097678157 0.161560006681064 0.0924809907652323
"ufb89" 0.647273391868532 0.0620429394564726 0.166524915934109 0.156810425635187 0.101984640698428
"ufb90" 0.624237288135593 0.0292429439383777 0.604016833623485 0.171668435422761 0.0780998835723873
"ufb91" 0.73253618628068 0.0320567923159894 0.662915314469442 0.189116696046805 0.0874171917625522
"ufb92" 0.708705334341226 0.0456385464965812 0.407952000252306 0.194127163915229 0.115467114222436
"ufb93" 0.657229701402152 0.0477550808763429 0.386591659356825 0.178076433355078 0.118358802530248
"ufb94" 0.653157772604442 0.0519527965415919 0.334031756322121 0.168354721736859 0.111912052783854
"ufb95" 0.655455900342413 0.0563929210493239 0.250370866426736 0.163577838512171 0.105788278959383
"ufb96" 0.684851875693961 0.0741584882304015 0.125556350979697 0.177420752932427 0.0829252874122683
"ufb97" 0.682739967729578 0.0461303705972341 0.441980136191789 0.173010295645464 0.114341439405765
"ufb98" 0.646912114014252 0.036918281453684 0.4193015004962 0.15826368867727 0.0890173688233544
"ufb99" 0.639308823090915 0.0576766302989377 0.182007627300877 0.159702509886322 0.0985350792709754
"ufb100" 0.613610376216313 0.0695611696018363 0.0625565995025108 0.146106761265901 0.0772479068226383
"ufb101" 0.711897197143666 0.0693208146384483 0.158100256442138 0.190111772752121 0.0831257352280174
"ufb102" 0.641073102155576 0.0652021617893156 0.136816627857765 0.151058446228383 0.0773713940058489
"ufb103" 0.601378555798687 0.0340746709008052 0.445091743643049 0.147043421670995 0.0831370561825807
"ufb104" 0.724101361341967 0.0499045197919744 0.416424170030772 0.185731907972552 0.10671216730703
"ufb105" 0.662320855102334 0.0345630824443397 0.552085805626904 0.160533128977959 0.0799575940882006
"ufb106" 0.639539944047249 0.0531061597644117 0.198227042348974 0.163372166261311 0.0925108452146665
"ufb107" 0.653125979316829 0.0413121500189802 0.469999808330656 0.153549492732816 0.0910609082819466
"ufb108" 0.616827945751208 0.0551411204703585 0.178298958151978 0.14147381875487 0.0838215363717087
"ufb109" 0.611137438998121 0.0745545597682746 0.0520661485083902 0.143468996899543 0.0791215225454109
"ufb110" 0.663463326228015 0.0736897171628286 0.105272304474793 0.168185323374401 0.07885909045944
"ufb111" 0.705555991217064 0.0421300421174472 0.47902327363957 0.188123275962458 0.0991986765709322
"ufb112" 0.630225908098452 0.0622963432740849 0.166172193031176 0.149509409892814 0.089451372414633
"ufb113" 0.596819265151186 0.0809538862489262 0.0209350701540733 0.146046618546719 0.0824258988006801
"ufb114" 0.661149221980543 0.0445594376398245 0.437483466138462 0.161701248406538 0.100731577583963
