"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.795522865366166 0.0332557272264824 0.715641830888123 0.195611292008947 0.091352112006521
"ufb5" 0.604985184113343 0.0746211031064053 0.0203269973271558 0.140114274668042 0.0664849633433623
"ufb6" 0.731246449606841 0.0323922354797294 0.687760072359125 0.150614802617189 0.0889518752378471
"ufb7" 0.659875996457042 0.0307922609628389 0.614380179075405 0.181251444018961 0.0821151056827952
"ufb8" 0.595039500210774 0.0798343426585544 0.0100007399969336 0.13943227565372 0.0584803818150685
"ufb9" 0.679704640354809 0.0368763884378869 0.592037281203274 0.170398104894424 0.0977965328792432
"ufb10" 0.755875004526198 0.0491244167082499 0.549615562421974 0.189779603043089 0.130736890150269
"ufb11" 0.604047605726115 0.0496698644060843 0.225887045485781 0.15117850723482 0.0917449751878596
"ufb12" 0.680585522902595 0.0584864654154705 0.260926863386838 0.169581280841338 0.10367128861352
"ufb13" 0.597531437108805 0.077390515021287 0.0209149893409317 0.139292293030944 0.0646784248466718
"ufb14" 0.631720576539673 0.0509534085599278 0.3024864496229 0.147884311762479 0.0859732307542891
"ufb15" 0.625998436714574 0.0725969353874838 0.0729319978642409 0.147409857981801 0.06449454454935
"ufb16" 0.644699552897528 0.0719805950112754 0.0826317240027098 0.15781163854426 0.0924115877324442
"ufb17" 0.666752903882389 0.0763317622420709 0.0834389940668372 0.161631295333593 0.0766408524510672
"ufb18" 0.587198227891448 0.0775613813348191 0.00999926384135476 0.135365148565079 0.0568309970431552
"ufb19" 0.608283142552908 0.0528590540001518 0.260951842756873 0.137550697120216 0.0921219842844388
"ufb20" 0.660373163917557 0.0878908969471147 0.051276128858887 0.168550914772395 0.068454461038161
"ufb21" 0.566928009776098 0.0692222381403961 0 0.131293191375485 0.0637605751148104
"ufb22" 0.639469239227778 0.0867607293423757 0.030548751418386 0.156134566691876 0.0600266676157673
"ufb23" 0.653377027608371 0.0607907372789874 0.154097789310031 0.157584091562254 0.0952957399268857
"ufb24" 0.61941770372777 0.0848166642254514 0.00988312987026189 0.149442605483103 0.0568706615188914
"ufb25" 0.766356462515033 0.0628349134344884 0.368797486932691 0.205352231237203 0.139385293062151
"ufb26" 0.563268915356278 0.0688822103859581 0 0.12797279954415 0.0545913395433524
"ufb27" 0.639856541221464 0.0735619000364521 0.0834122207608488 0.149889324969441 0.0672938487163005
"ufb28" 0.566121966012567 0.0701292775069972 0 0.129973193090436 0.064768801228698
"ufb29" 0.576879578581678 0.0730077414721365 0 0.132776867053274 0.0581117766594465
"ufb30" 0.587098451583083 0.0770511689365928 0.00999540726518397 0.135307402525494 0.0565920472941145
"ufb31" 0.658893951119015 0.0665208291305735 0.19823999839132 0.155499213408413 0.0932808182583686
"ufb32" 0.676012185968475 0.0538303440801753 0.292180247477966 0.18124193320909 0.103740175488241
"ufb33" 0.660503390648414 0.0604806125428887 0.187803679941056 0.161937669721605 0.0965132065825661
"ufb34" 0.610177604428116 0.0771636980434991 0.0209163850049892 0.141550159258849 0.0600473765290051
"ufb35" 0.732171335297098 0.0442197544766961 0.547265573965082 0.202613397024296 0.123067930838199
"ufb36" 0.70048309178744 0.037305252570387 0.518597505830493 0.165750302782472 0.0965990153640935
"ufb37" 0.695705767687192 0.0325659487605233 0.63550232041599 0.149795185388652 0.0877927563159312
"ufb38" 0.6859218529213 0.0383851628720166 0.55221161452777 0.144152514615945 0.0987786611991102
"ufb39" 0.713962826984855 0.0480235766011445 0.417710566263608 0.180605254848775 0.116578093603702
"ufb40" 0.704052942186233 0.0775219995392598 0.157975185455415 0.180821001665245 0.102882208988565
"ufb41" 0.601813807879364 0.0651752684637646 0.072231748888506 0.149418882746151 0.0892360160529734
"ufb42" 0.698878643251008 0.0477118941566248 0.385852728756981 0.176664075145664 0.111862250112827
"ufb43" 0.632332157810622 0.0858568301955076 0.0102906734434935 0.154541312612586 0.0552902937261084
"ufb44" 0.58631092357929 0.0529860380091668 0.240024588910068 0.129265359249707 0.0861487228561345
"ufb45" 0.805740628944624 0.0553656516900207 0.552232508068419 0.211245619149905 0.138132780656938
"ufb46" 0.669821717990276 0.0309511463411038 0.642048143102876 0.18460012193075 0.0839660842462596
"ufb47" 0.603517900063696 0.0819959268589717 0.00995450903014611 0.144227162321322 0.060332381310329
"ufb48" 0.597982515131137 0.0279593312433021 0.642153132215778 0.169484128953924 0.0763343197552963
"ufb49" 0.767349191946752 0.0628866066523016 0.368797486932691 0.204985859435177 0.136329457025099
"ufb50" 0.609373377056964 0.0725610473578802 0.0202491750150539 0.142991273557372 0.0678160414351996
"ufb51" 0.760939180167086 0.0503403657384214 0.485275182454476 0.186646446212894 0.118969379196218
"ufb52" 0.677853596367788 0.0550580163239979 0.332029551199069 0.156600052239823 0.0994351615948427
"ufb53" 0.669041116114269 0.0763037770457072 0.0917748340349145 0.166939962835795 0.0880359270865647
"ufb54" 0.598224033772473 0.0274665780838528 0.600010616886516 0.163364255960658 0.0725383100161563
"ufb55" 0.591879793712464 0.0753546591149629 0.0209145729664704 0.136353509716969 0.0624458240912146
"ufb56" 0.669227442410999 0.0442160139803645 0.389314380715675 0.161061774469644 0.097019463721216
"ufb57" 0.694102932356933 0.0756423732131929 0.105352325333499 0.174584466080336 0.0852547313610823
"ufb58" 0.792028280340794 0.0577351388002646 0.571295580661297 0.221598632396316 0.155955706627596
"ufb59" 0.755734030631304 0.0475853613910894 0.539855305243793 0.215514344437355 0.130290770797417
"ufb60" 0.606565060129224 0.0701108662255752 0.0415439855430211 0.138083096430784 0.0614380659181442
"ufb61" 0.597370386349749 0.0714277181335534 0.0415080641723292 0.135636311272992 0.0604192772864847
"ufb62" 0.616452457280668 0.0474763932851491 0.290026374505207 0.147756960175976 0.0883550969334651
"ufb63" 0.653090946969624 0.0899493099095854 0.0305096240804386 0.16541217899975 0.061183671064419
"ufb64" 0.658003061680138 0.0926456595335903 0.020207772436883 0.174240677785779 0.0667080060526491
"ufb65" 0.741931246716205 0.0441093091940218 0.539485282197893 0.204441780476205 0.11715109345451
"ufb66" 0.576495504767413 0.0492713172969825 0.2083874752353 0.126035135589622 0.0777515560529183
"ufb67" 0.570490301338487 0.0743990590476881 0.00997890014243783 0.132812144360018 0.0599966193714911
"ufb68" 0.673458893102783 0.0414978655661208 0.519472174019416 0.156058489959509 0.0983371450970052
"ufb69" 0.643169877408056 0.0413607318368119 0.385147673419518 0.150611204182815 0.0831926955489543
"ufb70" 0.683863050857188 0.0761244505658051 0.0835874152234279 0.173902631466091 0.0936514812567585
"ufb71" 0.588737808784794 0.0276646146396038 0.599906807525876 0.165268098403223 0.0719807301119134
"ufb72" 0.779256878542422 0.0426721898901547 0.575195808362749 0.19594907178547 0.109886992516104
"ufb73" 0.787348785668113 0.0468449702875503 0.536608601789451 0.211042291327492 0.12675700770626
"ufb74" 0.63398720453847 0.063701558705304 0.136124416832663 0.158075755560804 0.0925905714125858
"ufb75" 0.658237873488433 0.0747005872815103 0.0834389940668372 0.159349832768581 0.0692915163576853
"ufb76" 0.662844036697248 0.0561968241516669 0.293578487695959 0.158111485736035 0.101711591364877
"ufb77" 0.638882601090647 0.0566904118625017 0.218830867901774 0.157356818059372 0.0971845548962797
"ufb78" 0.602650628391183 0.0650110728826974 0.082791297726635 0.141328525602236 0.0689570896747547
"ufb79" 0.620093757669629 0.0661166560931959 0.0827346996434984 0.14572770625729 0.0715380412835049
"ufb80" 0.634624793764579 0.0427581194071256 0.326197436940839 0.15442215748414 0.0827779866394438
"ufb81" 0.638210278682591 0.0745127046112232 0.0618303985191622 0.157304278988128 0.0699863166242307
"ufb82" 0.647353324280132 0.0810284343299858 0.0619124771653942 0.158603503133788 0.072327480155021
"ufb83" 0.625132397082162 0.0598863945899925 0.166002695588942 0.160806602955226 0.0927472104867532
"ufb84" 0.640475370095886 0.0706692647789606 0.0619091502614052 0.155774733292486 0.0890672566901749
"ufb85" 0.717789030159669 0.0706745148039275 0.18945281936437 0.204005206421347 0.108282451366191
"ufb86" 0.701882262144664 0.0731384354549526 0.186715064746594 0.193496525384868 0.110151124112883
"ufb87" 0.730939749905267 0.0494243621612987 0.413912029347773 0.219332311951251 0.116895828448648
"ufb88" 0.692929116926678 0.0765330830135765 0.146190049586852 0.175365332375872 0.099993975991487
"ufb89" 0.585216220260362 0.0346534024081454 0.458050046503162 0.145593315129694 0.0772064388520263
"ufb90" 0.580596728795309 0.0755528404581727 0.0204545093935575 0.136673246214278 0.0722696990390571
"ufb91" 0.684538416737015 0.0539811468221445 0.284535739423865 0.17545691553734 0.0949885571565667
"ufb92" 0.748462146054238 0.0389881652743318 0.608864902753301 0.180954027548499 0.108429706942259
"ufb93" 0.603814722807802 0.0729542559829382 0.0202917874765221 0.140670558644062 0.0655788175279395
"ufb94" 0.564083905634772 0.0690046238381029 0 0.130298887399 0.0580919721579936
"ufb95" 0.667933640318881 0.0761120910987419 0.0937822703793911 0.162373348525194 0.0676211713912649
"ufb96" 0.759785932721713 0.0275012889621937 0.749923534498871 0.167317056210049 0.0753500296940064
"ufb97" 0.672049094707521 0.0597162617630924 0.251489478450052 0.156875975458662 0.0990971715036066
"ufb98" 0.656588403891948 0.0760447036264989 0.0619908675387875 0.162418506201381 0.0743863528491075
"ufb99" 0.763834951456311 0.0452141072207599 0.56043402201083 0.206997246496959 0.121754208099454
"ufb100" 0.592146677405634 0.075836881307497 0 0.134306622497026 0.0521745915876327
"ufb101" 0.653225322532253 0.0330562671857504 0.602119846294113 0.19505648106111 0.089760252805336
"ufb102" 0.643942486964765 0.0817023162709918 0.0519947136913933 0.158975048176336 0.0686548813867602
"ufb103" 0.656602791386381 0.0865924340030823 0.0514832965073439 0.165438454696548 0.0718478532555235
"ufb104" 0.639371066038482 0.0667904104843898 0.135335406885071 0.151872149993163 0.0713808059541731
"ufb105" 0.760200320309124 0.0374043602416961 0.621049701663551 0.174153257003324 0.0958977881877574
"ufb106" 0.607600574914606 0.0823924348250674 0.00995450903014611 0.144962043798367 0.05435513534877
"ufb107" 0.81024154589372 0.0309890676707088 0.760349856645878 0.186100449233964 0.0889612155537838
"ufb108" 0.601284472988289 0.0389712955200554 0.437359287947288 0.139081075933998 0.0842469202079631
"ufb109" 0.507287877615252 0.0341681853052332 0.353951204127986 0.141155549428946 0.073143280436784
