"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.70143114648988 0.0443151159001489 0.489507550904653 0.171785150443852 0.112864782390831
"ufb8" 0.610504877090833 0.0650134489029957 0.125125491181371 0.152186234795732 0.0951402413639617
"ufb9" 0.675116399379203 0.0275716881038579 0.72922808910127 0.178644232959989 0.0849631196757759
"ufb10" 0.616987543548333 0.0821734099459348 0 0.155781030862585 0.0473460092743405
"ufb11" 0.785457235395258 0.047576635313104 0.457293228139933 0.216143025362187 0.131500859467918
"ufb12" 0.697076238123652 0.0837400733854836 0.0414725090215826 0.18715590612801 0.115437340700078
"ufb13" 0.638238024926979 0.087927239698044 0 0.167002536009157 0.0623852818592681
"ufb14" 0.655646327040168 0.0605003046566438 0.219358419406162 0.165071388513852 0.106336934781292
"ufb15" 0.724132477059217 0.0800194539058497 0.12494287494968 0.192811929126303 0.129464564889846
"ufb16" 0.630182315458505 0.0854198025528507 0 0.163471744933235 0.0618343469837166
"ufb17" 0.612806285066023 0.0701350877616346 0.0832449060989458 0.153811966328474 0.076675966090363
"ufb18" 0.619522575486559 0.0839408020332216 0 0.157892016597601 0.0538400622810234
"ufb19" 0.5692741392889 0.0699451971883067 0.010076792360066 0.129341506617614 0.0545553133117009
"ufb20" 0.734340998647298 0.0308947327908258 0.718752553135427 0.201116949571844 0.09475827330739
"ufb21" 0.602431009405775 0.0749076913571096 0.0100977445180073 0.145534556149593 0.0484550370086234
"ufb22" 0.607819100577976 0.0759275984600847 0.0101174749889002 0.150519300134982 0.0522591820944062
"ufb23" 0.634761208389075 0.0841684434096021 0.030673245048461 0.167426110367091 0.0868769850000935
"ufb24" 0.751397592758381 0.0461115282954274 0.426307041114886 0.209606193376741 0.127155392531497
"ufb25" 0.763109630572295 0.0482460086420642 0.441308900646931 0.222442170618039 0.137234161763569
"ufb26" 0.665992097908837 0.0350591905798076 0.547991365854476 0.169384224320247 0.0921615980877145
"ufb27" 0.622447934570588 0.0850053414861184 0 0.160102247118369 0.0686930903362962
"ufb28" 0.646334372599737 0.0671732122001471 0.166809740167613 0.166804285276975 0.103823528470761
"ufb29" 0.756243960811667 0.061164678290813 0.250719617157747 0.200548204247307 0.128621003443457
"ufb30" 0.721847581756218 0.0280211007824329 0.718752553135427 0.177602286506839 0.0847900342988487
"ufb31" 0.604174264404504 0.0807691888672069 0 0.150118839694106 0.0591760717998104
"ufb32" 0.68967322366964 0.0392342745384347 0.479089995798217 0.183380713923071 0.108798420716781
"ufb33" 0.684371584699454 0.0354551069906059 0.57954782445376 0.173127246311379 0.0952367048430284
"ufb34" 0.612361841131004 0.0768844253356881 0.0101361596415051 0.151692288131136 0.0583043029675906
"ufb35" 0.708914298401421 0.0461372857086611 0.479013563146664 0.181025144977721 0.114700031436708
"ufb36" 0.646841917449744 0.0323490071761444 0.58323820863661 0.198755302108478 0.0920642852818085
"ufb37" 0.65722593853095 0.0567346898083729 0.197754259772267 0.176675553954749 0.114707294158022
"ufb38" 0.680954686830686 0.0627153363061869 0.16653468215541 0.177353218252056 0.116511509947233
"ufb39" 0.620762496041745 0.0835321017976172 0 0.15864662903371 0.0546110823176609
"ufb40" 0.671194858311423 0.0255958615845282 0.708226828822353 0.162631153086777 0.0744547250836823
"ufb41" 0.706174865548877 0.0504442641664132 0.404607826405918 0.197245729261957 0.124459712057794
"ufb42" 0.72713479395521 0.0311532073829953 0.666734362644674 0.198023262979686 0.0928103744877469
"ufb43" 0.733778835957664 0.0455290407060534 0.447693968432436 0.206829286084351 0.114144202679939
"ufb44" 0.693165845830336 0.0455653253959232 0.481850201363584 0.178788364478193 0.121476173960259
"ufb45" 0.691141310174761 0.0695680982302178 0.165950370252291 0.181208680946338 0.10531644991226
"ufb46" 0.723451327433628 0.0594213384842039 0.229783636046551 0.194395204441008 0.120571036148155
"ufb47" 0.658108463351304 0.0604901926290764 0.145678391935424 0.172699834889359 0.110118602220375
"ufb48" 0.621772533026401 0.0845555127981041 0 0.15842120219892 0.0591331229079339
"ufb49" 0.697697322140412 0.0674641304614822 0.104195751067796 0.178839068967335 0.111595547432389
"ufb50" 0.601642384663521 0.0792854638552172 0 0.150518845175111 0.0502403348662276
"ufb51" 0.825075568405835 0.0405116610431898 0.739366373616927 0.204523249429132 0.12182430004817
"ufb52" 0.631039848668585 0.0840116153816599 0.0102911946928965 0.163747951158846 0.077740083814983
"ufb53" 0.68769784283751 0.0486183412976822 0.447863702342097 0.1688738554108 0.114614207344722
"ufb54" 0.615911609836105 0.065880753886759 0.114672651107246 0.154597631991017 0.0977551477290998
"ufb55" 0.701115800911028 0.0386842103086011 0.537189236648915 0.185899301457658 0.112058590105829
"ufb56" 0.779548397995383 0.0348375303737544 0.659464306032414 0.215693127522168 0.103315156924655
"ufb57" 0.683849370741955 0.0490167302458597 0.359716949462981 0.188656765426721 0.114739772056562
"ufb58" 0.744517905267852 0.0469169815309862 0.415728375675768 0.215229596475336 0.126854221966974
"ufb59" 0.761973453640685 0.0567251035905343 0.331484968861058 0.218879660743587 0.142660950030074
"ufb60" 0.615980189049185 0.0803613045063404 0 0.15699496251914 0.0618681859473338
"ufb61" 0.582250921596279 0.0740819261408729 0 0.144222451790704 0.0592373274856908
"ufb62" 0.708490730719547 0.0737703945829622 0.135469965622087 0.186103703491842 0.121919602964475
"ufb63" 0.69457604501774 0.0717367164498116 0.0832356160011564 0.180213867077781 0.113228047411918
"ufb64" 0.58523085086142 0.0701590021522326 0.0411439984871181 0.146307022326726 0.0669200169789307
"ufb65" 0.72575388626525 0.0608733207603431 0.249902486522872 0.204830092422042 0.117330648313972
"ufb66" 0.757770807976781 0.0470709382303414 0.603998959120811 0.188405774934564 0.129612577647695
"ufb67" 0.609301406091913 0.0784611750575895 0.010030424717736 0.148772400210922 0.0557393463392057
"ufb68" 0.562463653658303 0.069275925237178 0.0100045433607233 0.128690576361798 0.0495742927615232
"ufb69" 0.576297065010219 0.070470933515906 0.01011361925599 0.133764984927029 0.0588539581134415
"ufb70" 0.573505771819207 0.0700211261774736 0.0101315214390805 0.133219433489358 0.0557817033108971
"ufb71" 0.556667931928892 0.0492860544423708 0.166917484327797 0.130907621289973 0.0787786924835969
"ufb72" 0.820425143899242 0.0374433915510382 0.677055831751175 0.230238459642119 0.109788159269075
"ufb73" 0.639742428691201 0.0859547539429077 0 0.165920994762184 0.0756116810203867
"ufb74" 0.624702649204197 0.0841063913005522 0 0.159125329077921 0.0535754872153817
"ufb75" 0.680134361047932 0.0454650850390172 0.374817814438638 0.171902273226065 0.113757331593642
"ufb76" 0.681041132750092 0.0810861631903147 0.0519183801493824 0.183599821238137 0.113321509666304
"ufb77" 0.707038415177402 0.0330707796142253 0.652675500279944 0.20909360303524 0.102184747324077
"ufb78" 0.687103781925126 0.0610981325682608 0.243363683193031 0.186974022080937 0.121052018256984
"ufb79" 0.562994222638221 0.0688426382434535 0.00997649309942888 0.127141787196689 0.0468516419125372
"ufb80" 0.695145520691223 0.0336519776328228 0.568284564122782 0.206987940967384 0.0975651095655211
"ufb81" 0.767455814968361 0.0368491556324314 0.635359110366924 0.224986319243317 0.106578830392796
"ufb82" 0.658951881213727 0.0583819936405819 0.322706684342594 0.165678923392066 0.116574673709341
"ufb83" 0.676685642659424 0.0409431040112412 0.486688410137502 0.160856250715723 0.104421256809917
"ufb84" 0.605219641045821 0.0742387938549188 0.0721251640405484 0.154018522227671 0.0722805714825231
"ufb85" 0.623841169459033 0.0819067981087267 0 0.160317288386468 0.0582588266099972
"ufb86" 0.626773532604144 0.082799255814238 0 0.159725539720437 0.0578717374267669
"ufb87" 0.587494407826061 0.055774638266778 0.156627269590157 0.142179310054367 0.0904395685703873
"ufb88" 0.647711467271521 0.0450154488710336 0.291671534675284 0.165813554259514 0.110300807760961
"ufb89" 0.635445955609245 0.0480537243449956 0.303795838915707 0.164330570543767 0.104887929067435
"ufb90" 0.866004650870467 0.0312303570617608 0.843688650428838 0.208155291269626 0.102439145830708
"ufb91" 0.754140015771489 0.0387103749856044 0.635292229354648 0.187915317934784 0.109161437626181
"ufb92" 0.599585278245328 0.0766864729180325 0 0.150698372239406 0.0654707507954017
"ufb93" 0.635760728671178 0.0761643490597441 0.0101800346328651 0.15537310622046 0.0554119966893242
"ufb94" 0.640161238233078 0.0655337783407219 0.145994778265853 0.162957777147815 0.0981088794679461
"ufb95" 0.621605927010714 0.0745736896364214 0.0101539623309974 0.15049074962686 0.0444586135400106
"ufb96" 0.603598873407424 0.0793885245644479 0 0.149428841546266 0.0529194910159133
