"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.728516239732773 0.0758503714135782 0.209290227737436 0.183704317621646 0.123460288362867
"mb97" 0.76290607357461 0.0611311297140171 0.353839103978105 0.195664149864564 0.125398374411953
"mb98" 0.582310594224293 0.0685927213128458 0.0105622172762218 0.135541852065059 0.0501165244600841
"mb99" 0.673160334101668 0.0447604787082576 0.420375187843618 0.166214345961547 0.105360552977907
"mb100" 0.615333560192892 0.0685643812356409 0.0211377221242922 0.144056863056688 0.0529320971848381
"mb101" 0.770291620373674 0.0576180377545896 0.431419327449217 0.217350936345986 0.144957520559308
"mb102" 0.608733355402734 0.0802774471315899 0 0.144436038590757 0.0569682447180628
"mb103" 0.618782833968969 0.0835177000753139 0 0.150680188956785 0.0688165823085718
"mb104" 0.639995858302163 0.080127902889449 0.0316562153370208 0.157120059869815 0.0804292212016696
"mb105" 0.671995155643175 0.0731022502319038 0.0526435042039312 0.17140390354553 0.0845775062927563
"mb106" 0.718056118827943 0.0562094526232183 0.317670655064394 0.191779315774606 0.124140218867799
"mb107" 0.77326568626442 0.0560880327333249 0.482594128249336 0.218145400864526 0.144045209904088
"mb108" 0.861954512880474 0.0481887319556461 0.702092864237964 0.236823760763465 0.140297525218528
"mb109" 0.704740208012269 0.0558661177191365 0.303043206865812 0.177864686487083 0.115177499898013
"mb110" 0.648206135902637 0.0795072551117955 0.0527606442621633 0.161623467885899 0.0854055067143133
"ufb1" 0.736314756023709 0.042034649849601 0.554257696943694 0.204589787522129 0.124009377750907
"ufb2" 0.614511847276431 0.0817267689900248 0 0.145591945645457 0.0571071291719972
"ufb3" 0.691308059429502 0.0603996083888303 0.243208503613723 0.185771427449285 0.124538688398819
"ufb4" 0.761516217816953 0.0785374606324597 0.254169848822466 0.211398712873087 0.137510024437889
"ufb5" 0.587966416206976 0.0646240777919561 0.0105661198512252 0.13267962237019 0.0446046449873473
"ufb6" 0.723139963957779 0.0440347805359931 0.439513754313939 0.196529281411989 0.112543701322158
"ufb7" 0.695284646348476 0.0320337190746216 0.631486084808016 0.194019011297387 0.0894106573071267
"ufb8" 0.604672043641121 0.0659655148938168 0.0105688610621461 0.137991752874861 0.0454451092275027
"ufb9" 0.727984118111906 0.0435153441812728 0.512912676728926 0.20485236382871 0.123597366336078
"ufb10" 0.691392355946453 0.0303399068538971 0.616937590205502 0.186267345570185 0.0822583630377319
"ufb11" 0.818029093963575 0.0478243698970286 0.616924622883234 0.228100673831161 0.1381628043598
"ufb12" 0.759694600409298 0.0649164535659721 0.350931710684525 0.210993039028843 0.14515656054152
"ufb13" 0.719552317725163 0.0846813527573819 0.136424208920272 0.196176849163135 0.126963555542437
"ufb14" 0.600236353997458 0.0808375006638379 0 0.143127528050493 0.0622571165164637
"ufb15" 0.592332296232837 0.0784250498043721 0 0.141586132540054 0.0592870617169215
"ufb16" 0.739626799617045 0.0430701793782413 0.554319576653994 0.204989821320949 0.122207880485979
"ufb17" 0.629987091376937 0.071898541009695 0.0316064873642049 0.155854300794759 0.0630378651125972
"ufb18" 0.802216734623557 0.0365008888818819 0.706471654845075 0.230696368533319 0.107864390231344
"ufb19" 0.589748062719109 0.076502933494794 0 0.139451310645371 0.0483181735146755
"ufb20" 0.728088536563641 0.0412397606649328 0.484108320996747 0.188810031813126 0.105640470736034
"ufb21" 0.77300006595001 0.0634399198760418 0.402910259610677 0.215483390899132 0.148253141100683
"ufb22" 0.664904747669647 0.0677566437947374 0.136513205670055 0.170995246151209 0.104048962893522
"ufb23" 0.620109168018109 0.0727890929655816 0.0522729435857726 0.147536106035697 0.0874257623256975
"ufb24" 0.612047595005704 0.0814167558635722 0 0.144363544456996 0.0603542454705908
"ufb25" 0.79186676444844 0.0399967617346278 0.631591565309044 0.18766780070872 0.115787365918486
"ufb26" 0.735898613543072 0.0587450524985001 0.335343758051343 0.189862693272684 0.125172109731399
"ufb27" 0.769337168199881 0.0522773713865484 0.452426634925662 0.20125730959627 0.126134153841523
"ufb28" 0.581067391154191 0.0676905095831407 0.0104329356971069 0.131527811615807 0.0661225639830994
"ufb29" 0.693525295286524 0.0548473804796133 0.305094306565971 0.189457731734023 0.119196718445165
"ufb30" 0.675524532614907 0.0637576592169946 0.17083227865545 0.176838735726645 0.115960343978406
"ufb31" 0.607499827491029 0.0806580775339725 0 0.144861651378699 0.0598213455998581
"ufb32" 0.624000134435706 0.0492200037915687 0.262242084642234 0.143718654314459 0.0870744868532319
"ufb33" 0.729631940112289 0.0334664542063154 0.62763502646028 0.206828208463236 0.0966500929191703
"ufb34" 0.630383370757274 0.0755019958830869 0.0417511256706575 0.150367649539323 0.0813848633953422
"ufb35" 0.671890149845747 0.0824566593899109 0.063314375489113 0.171921611746894 0.0808456373226681
"ufb36" 0.661350441638241 0.0356144704691416 0.505177355898503 0.162229647605271 0.0946262617893381
"ufb37" 0.807178555202181 0.0518662601506261 0.536900778687053 0.240439316157654 0.142921926178412
"ufb38" 0.748854103606331 0.0449574265611992 0.478647370001477 0.202601785438211 0.120960832281443
"ufb39" 0.796087702220368 0.0567142598788827 0.515694763287847 0.192640654969401 0.137876022360443
"ufb40" 0.613960493695519 0.0385578761536639 0.410482015988109 0.143683483604765 0.0862788933266572
"ufb41" 0.654445656515994 0.0716418430109918 0.052883892890736 0.160679684151482 0.0823887771383331
"ufb42" 0.625176046195231 0.0847193276771161 0 0.15240308869862 0.0706597442907374
"ufb43" 0.626731665201935 0.0855110784920389 0.0105589191778027 0.152287672151029 0.0720466846765294
"ufb44" 0.620314136125654 0.0368068835455615 0.43075400685296 0.161592890884074 0.0863861189924224
"ufb45" 0.741702308154537 0.0493429928083533 0.452684574297983 0.23139330093417 0.130823044633023
"ufb46" 0.751786468762055 0.0425046683092002 0.577720951225419 0.205175555840653 0.127259061575977
"ufb47" 0.621422771229607 0.0336645910530213 0.473813544417697 0.152306295884771 0.0793962122554044
"ufb48" 0.753134288332179 0.0538437064469999 0.362903191370456 0.201994085560729 0.117339834596107
"ufb49" 0.721727085021301 0.0625695702992405 0.271797669496878 0.180192343352654 0.122535716083021
"ufb50" 0.729346543996226 0.0489306355872211 0.404110248753397 0.184853228941863 0.119089293765886
"ufb51" 0.563600704981249 0.0371282646395444 0.389344300663683 0.137644693843458 0.0805733438387782
"ufb52" 0.567226392395412 0.0405081350715111 0.347186700292129 0.131070051245238 0.0847350309803051
"ufb53" 0.743084627724089 0.0410634914638404 0.560854534447564 0.20011775354275 0.12442056248984
"ufb54" 0.786594072628281 0.0553922220832069 0.445142020275794 0.212649129077849 0.138645339488489
"ufb55" 0.741698777632331 0.0492624087290929 0.400071922261549 0.221189892185176 0.125008788294877
"ufb56" 0.602363456806655 0.0471898323008465 0.230535729274227 0.136711909656041 0.0815021541382367
"ufb57" 0.555651838442591 0.0425111767025688 0.263032744317194 0.123345541064897 0.0835547459273317
"ufb58" 0.567858074615184 0.029354975192706 0.494702773665582 0.136964577292656 0.0755970342182715
"ufb59" 0.657873889470694 0.0726230598028131 0.0317303357344416 0.161720643014972 0.0783574470314063
"ufb60" 0.744966575983271 0.0654519162648769 0.296614632031641 0.194399318346453 0.123060974940896
"ufb61" 0.622553756081124 0.0851926796273529 0 0.151696923610902 0.0690865469438122
"ufb62" 0.684364247178067 0.0839309351916545 0.0838033863637067 0.180635757360945 0.0963418608406422
"ufb63" 0.650722969930455 0.0348293760989246 0.526366261236175 0.162864152247361 0.0860306250155358
"ufb64" 0.70983455789463 0.0534162403833246 0.284190134343733 0.195341692900721 0.116644415521166
"ufb65" 0.79275719221885 0.047828529606292 0.547195555266102 0.222424379318166 0.13265886323784
"ufb66" 0.765792613016576 0.0718737687200373 0.30727927889989 0.21476945223835 0.133921416117038
"ufb67" 0.773311620021737 0.0779312087515353 0.26237281563849 0.212599671419281 0.130632002119228
"ufb68" 0.799664663438895 0.0477189863628449 0.537567924888263 0.223935257593072 0.130496778050178
"ufb69" 0.506857665345931 0.0217151570031217 0.642175183203376 0.134297305117463 0.0597354591986947
"ufb70" 0.745695372447904 0.0642608125903284 0.305187697578935 0.212586396064017 0.146848155952619
"ufb71" 0.711993645750596 0.0433055705127465 0.442090121629148 0.190276668298263 0.114435230688708
"ufb72" 0.610652925249853 0.0411654369100173 0.335755533884907 0.148526718460235 0.0912922851890258
"ufb73" 0.62549926188571 0.0852964131902827 0 0.152527625519898 0.0649809994044282
"ufb74" 0.556978827060359 0.0666102330908676 0.0105598060850054 0.123860420036503 0.0488165078634279
"ufb75" 0.54285220696208 0.0430797866337718 0.263112006249638 0.127025868470372 0.0824064877438905
"ufb76" 0.631370247247039 0.0805044323062766 0.0316574481111518 0.155902448831588 0.0839151136750802
"ufb77" 0.662476666810974 0.081897382804301 0.063312773114596 0.169328248741719 0.087415767238372
"ufb78" 0.741501232106764 0.0818949285194897 0.167700691787771 0.207641043386426 0.123509940349992
"ufb79" 0.821510569234423 0.0446349610010769 0.64194627710605 0.214500033126335 0.121475492968101
"ufb80" 0.774555659494855 0.0259783024447477 0.799968863729747 0.165549768123884 0.0792118693154218
"ufb81" 0.677439704283299 0.0684526007784065 0.14710351571192 0.172330946389398 0.109577410536318
"ufb82" 0.598004853060124 0.03046360601319 0.515711873349382 0.137591393428118 0.0751476745992201
"ufb83" 0.720239961539266 0.045676153226999 0.41483175864527 0.205269815596951 0.109356892046573
"ufb84" 0.747356435866796 0.0527390401091014 0.373527085016822 0.197665993614569 0.109598542951087
"ufb85" 0.740865247860154 0.0345758518810095 0.642066147541965 0.164847769752917 0.100586737853825
"ufb86" 0.525271727348828 0.0486711076762329 0.135931127624554 0.11570510949856 0.072744044258195
"ufb87" 0.522869895396782 0.0641449549450006 0.0105617725374721 0.116113575260688 0.0511484946846138
"ufb88" 0.637503705223796 0.0385998179002806 0.409554547457472 0.17269281680511 0.0930148129024828
"ufb89" 0.596156292330661 0.0744140061700573 0.0211159382337705 0.140643954606345 0.0653951115353972
"ufb90" 0.588202074235594 0.0772637486389818 0 0.140829976064997 0.0638071580330023
"ufb91" 0.541497132212363 0.0406158921188139 0.294724522053704 0.130319007013458 0.0804706485230169
"ufb92" 0.680149165449807 0.0582501158717965 0.224476928155361 0.174801349207005 0.115063575321381
"ufb93" 0.564189339875112 0.0673950691974371 0.0105608579830948 0.127825158548522 0.0507636969100556
"ufb94" 0.607245716975051 0.0812732654749919 0 0.141890202246585 0.0581025058153925
"ufb95" 0.723640135716292 0.0423755171191221 0.468001339832136 0.192260186187342 0.106990404215642
"ufb96" 0.671997871951321 0.0825819686824358 0.0738667714039652 0.174645351055815 0.0905426199458161
"ufb97" 0.757724944720579 0.0690728802095914 0.285869764274044 0.202063573694072 0.127134388691019
"ufb98" 0.801294669897032 0.0480303323507683 0.557849943152895 0.226116324794669 0.133755628708288
"ufb99" 0.708710880126539 0.0435010620982441 0.450035576691926 0.196401372809276 0.109794809993108
"ufb100" 0.818156996587031 0.0283883076134259 0.797797580583581 0.18142593302077 0.0872161846727994
"ufb101" 0.621006332757628 0.0824820645172262 0 0.152806195297773 0.072352301574252
"ufb102" 0.552657666416549 0.0619758791591858 0.0105622172762218 0.119543358549103 0.0447308989860647
"ufb103" 0.559517044358789 0.0622381384669609 0.0105639437483543 0.122284967189364 0.0434891067916943
"ufb104" 0.63842736291157 0.0333553512228358 0.52128998556712 0.198159911044253 0.0873456943736682
"ufb105" 0.691998981216779 0.0744285575312493 0.148217012524593 0.179313671675391 0.110023967154577
"ufb106" 0.642364985982417 0.0692111166790804 0.031626252857089 0.155097311571137 0.058092914606718
"ufb107" 0.662525227043391 0.0346835580724851 0.55317252044658 0.209064878728154 0.0961814372569445
"ufb108" 0.699782011948975 0.0701481487321627 0.106320628479822 0.190557829116333 0.106578896877533
"ufb109" 0.608487630635282 0.0711338761834232 0.0211322397024504 0.146848680364409 0.0593795559813704
"ufb110" 0.722260999183712 0.0845306072322434 0.105342137758582 0.194240949769306 0.106638873385166
"ufb111" 0.615841609627082 0.0770943293160752 0 0.150727175884989 0.0610704236122898
"ufb112" 0.619116259339099 0.0787023734052628 0 0.152844722230714 0.0620290042135838
"ufb113" 0.718339100346021 0.0500360219126927 0.368340187914802 0.183178408696942 0.120699271177394
"ufb114" 0.728105564121717 0.0867274051766351 0.115314233993521 0.200739732443849 0.124950337787705
"ufb115" 0.645311236863379 0.0259464506507941 0.68085999037808 0.160458400953517 0.0744086705529806
"ufb116" 0.673863465709267 0.0638811889363998 0.126671803869022 0.171500929451772 0.0978323307648258
"ufb117" 0.54801449073429 0.0325979735952917 0.389477903239228 0.120122726359596 0.0754113245778276
"ufb118" 0.631800852951399 0.0786318338964579 0.0422087844931075 0.155224866860055 0.0853053248402747
"ufb119" 0.544562502645727 0.038880201410438 0.294651371747569 0.123291326660539 0.080449941822629
"ufb120" 0.610229025851709 0.0811668794270387 0 0.14393911190795 0.0563384269161013
"ufb121" 0.655129781986655 0.0813016793603839 0.063312773114596 0.165590006913544 0.0864754194837189
"ufb122" 0.58999405175064 0.0768310309075239 0 0.138171477194724 0.0502606007267238
"ufb123" 0.776306303775899 0.0697777129642404 0.366270391662725 0.212581335696543 0.149982064829549
"ufb124" 0.655641934677496 0.0799118332300358 0.063314375489113 0.166502732935322 0.086468435760681
"ufb125" 0.580268166786524 0.0654886984230458 0.0105661198512252 0.132955384380904 0.0555325810721734
"ufb126" 0.609188896544936 0.032982200197507 0.46303928609499 0.147664783665415 0.0723384026040498
"ufb127" 0.567745149382416 0.0640472600836799 0.0105639437483543 0.127468030808078 0.0498900039597958
"ufb128" 0.717610869007947 0.0321259256008304 0.67395264500622 0.203571655891091 0.095669511012165
"ufb129" 0.586928884053089 0.0677908821098668 0.0105639437483543 0.136292325400102 0.0506214394751209
"ufb130" 0.697450392247347 0.0303797593304432 0.64116574247823 0.193043610671046 0.0908170152633526
"ufb131" 0.593568982034951 0.0781077662206433 0 0.142019018395114 0.0586482219440711
"ufb132" 0.74637103206253 0.0386864044542899 0.555735444668008 0.17726287853784 0.108374763564847
"ufb133" 0.744005641748942 0.0319956125988016 0.688202250120565 0.205159425152228 0.0956252014892809
"ufb134" 0.765795070686851 0.0320342936634306 0.698855197835681 0.201964156335002 0.0939405257942423
"ufb135" 0.72835866031602 0.0267034255043543 0.726286838204852 0.167706933925315 0.0769043680645467
"ufb136" 0.581716605542992 0.068740869717046 0.010424736057968 0.129787586046682 0.0628909311703644
