"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.666742004746299 0.0383657524053259 0.45823370546622 0.174918093812877 0.101899041076017
"ufb8" 0.681343917955468 0.0540029233267389 0.323578234483762 0.180477186961419 0.111740082257982
"ufb9" 0.76185216303077 0.066581766473275 0.21028797726396 0.216011841125602 0.132966055622521
"ufb10" 0.55211666309243 0.0680950540101853 0.0102691223551956 0.130469563134232 0.0530751520557431
"ufb11" 0.737993920972644 0.0325532871564873 0.673567474171969 0.206097273129683 0.0991448724335249
"ufb12" 0.747336623161002 0.041931180244749 0.4999387338092 0.190954740710464 0.113058971713239
"ufb13" 0.648085243322487 0.0570917823967318 0.218490260378093 0.171669622307663 0.109337032150691
"ufb14" 0.629016397962278 0.0724754486958761 0.0415110743332901 0.15692145840197 0.0740346923511561
"ufb15" 0.709521220390451 0.0501927041334981 0.332072873603355 0.19212165998767 0.109245416388037
"ufb16" 0.570599788780693 0.0723199037039057 0.0101859584693359 0.129586216425365 0.054105956030869
"ufb17" 0.597938276358737 0.0788163979907555 0 0.144886955360029 0.049918456682233
"ufb18" 0.798610264537364 0.0310402884821934 0.736716157136932 0.198930638071473 0.0971913579716385
"ufb19" 0.670323670677812 0.0631137643654614 0.229366719715268 0.174578122227404 0.102931988371961
"ufb20" 0.711475115961189 0.0480812490727331 0.470134169115162 0.186276407873025 0.123286554179045
"ufb21" 0.649599224457948 0.0729281344368626 0.115240357736794 0.171574215555648 0.105416639789132
"ufb22" 0.732739675107439 0.074727278184765 0.106362471232539 0.2026863923188 0.122047733637982
"ufb23" 0.659664504062189 0.0457918933100128 0.392266066370101 0.173003326784305 0.111206935913977
"ufb24" 0.660471347037043 0.0699745743948344 0.124183992309057 0.169776691077254 0.100076850560448
"ufb25" 0.71536450631124 0.0645877370729187 0.248757414256319 0.184169260803872 0.116311524227834
"ufb26" 0.757916279069767 0.0495793817063216 0.364471381152984 0.217338693298638 0.128519827127923
"ufb27" 0.815559060878312 0.0399336369063397 0.718634695475766 0.19947605096006 0.122044879541291
"ufb28" 0.585547099584787 0.0761880880443287 0 0.136848740972417 0.0507809525455528
"ufb29" 0.695400532293736 0.0533970317313956 0.25945551304835 0.171979775437552 0.111319895573142
"ufb30" 0.650568705992989 0.0638377341611313 0.221253580446798 0.169565350909501 0.101337977953559
"ufb31" 0.604135791578452 0.0713109309919954 0.0306563065182947 0.141365301999142 0.0807277099786184
"ufb32" 0.631470905784748 0.0493615096747341 0.239999301516517 0.16164372885674 0.0891924151257754
"ufb33" 0.677978580990629 0.0314845511023944 0.595752009717801 0.189326444373422 0.0904662209063328
"ufb34" 0.635307450409409 0.0504078270559878 0.264814091217339 0.16212986032326 0.105023313858115
"ufb35" 0.582897430459678 0.0766656263043933 0.010217291275749 0.139364685372576 0.053218288219949
"ufb36" 0.63919309723605 0.0678745482574866 0.124480167256235 0.163949407099148 0.0981686398369939
"ufb37" 0.617024581569648 0.0417049536530348 0.38530967067239 0.155831137629029 0.10398527649633
"ufb38" 0.615720199291079 0.0459281089039981 0.333235672136191 0.148236741908831 0.102647946854676
"ufb39" 0.608122944518265 0.0754540945744367 0.020432070379446 0.143375616336795 0.0793966777352354
"ufb40" 0.632120097442659 0.0681379044347764 0.145251893436873 0.161091041621619 0.0876235717565704
"ufb41" 0.68955574465691 0.0538461872413598 0.344472967725573 0.178336547336343 0.118707971116102
"ufb42" 0.702553760757143 0.04240141095005 0.484199170849822 0.197491072265489 0.11917436077734
"ufb43" 0.601316258868236 0.0806351709351806 0 0.149101046845472 0.0548964054536759
"ufb44" 0.812095032397408 0.028662986714648 0.833213309148521 0.189310634191965 0.091447423091775
"ufb45" 0.724264422953595 0.0356346739186371 0.631411251628824 0.175625406912962 0.110259160130978
"ufb46" 0.795843330667378 0.0524901672946584 0.551800302276039 0.206683886734312 0.141311916865229
"ufb47" 0.783819280273181 0.0513137956612153 0.437328704961764 0.232207170841316 0.13907416704365
"ufb48" 0.727176220806794 0.0321158801779266 0.673515580327005 0.203996149390113 0.0976250070017078
"ufb49" 0.822324058919804 0.053070166883225 0.531039418471876 0.250794389878084 0.151241312893041
"ufb50" 0.679792199969884 0.0359182471669364 0.494702077212803 0.167872489390971 0.0921050602332761
"ufb51" 0.641546469057386 0.0597645440233215 0.17640129407818 0.162101741644937 0.104932562001533
"ufb52" 0.611888392186928 0.0715304635214294 0.0725525784916056 0.148149263432368 0.0895558421621554
"ufb53" 0.623850281866381 0.0719480578401766 0.0932651139678508 0.155692879058835 0.0942736751846756
"ufb54" 0.667249315163427 0.0747694869942541 0.0416060653538976 0.175955755254078 0.0988547313771784
"ufb55" 0.788128803135624 0.0428138986762477 0.603956056290889 0.203242467947538 0.121033156921515
"ufb56" 0.617032773597727 0.0831455273433813 0 0.158633290116301 0.0651647118723098
"ufb57" 0.682176455631833 0.0400917137070561 0.515860760776121 0.190292761541434 0.114499030256726
"ufb58" 0.647903759398496 0.0444989341924147 0.348598287601374 0.162258119306533 0.100990163380143
"ufb59" 0.712371981928186 0.0493281995815902 0.433825983022788 0.184395021987858 0.118925795472441
"ufb60" 0.706337937266038 0.0586895074346428 0.279967562099984 0.185025605238396 0.115856101633686
"ufb61" 0.597513476378968 0.0802230864803978 0 0.145420597644765 0.0546870902523318
"ufb62" 0.63024631632658 0.0651483413764244 0.0940404147418188 0.154720096438349 0.0914371816518561
"ufb63" 0.591117547399595 0.071307142441839 0.020764066687897 0.138486391662884 0.0579889854382001
"ufb64" 0.621251805101596 0.0708465045954011 0.0624406529160905 0.155297166245634 0.0713647869172902
"ufb65" 0.749211109370454 0.0403857394182391 0.562254732950934 0.190445738107775 0.10888037112318
"ufb66" 0.574944131962611 0.0739859806536488 0.0102022789142775 0.131159384038812 0.0506792372517031
"ufb67" 0.688589652728561 0.0410753430760315 0.476899786420278 0.192544740548664 0.116731191910979
"ufb68" 0.759608464085217 0.0293741454990039 0.747249586605254 0.188631365902194 0.0887312191160999
"ufb69" 0.611892506159903 0.0813394728136954 0 0.153805924067159 0.0566326939016247
"ufb70" 0.609278982153798 0.0826109196278915 0 0.154046620591137 0.0602234427339951
"ufb71" 0.70840285002061 0.043594898792422 0.368349007168911 0.193340285363169 0.112115982585231
"ufb72" 0.652909458548641 0.037483788052216 0.428930935756369 0.166984709998325 0.0995147466162637
"ufb73" 0.623990751061971 0.0567727033992652 0.115007109349959 0.145606558926042 0.0894832133728036
"ufb74" 0.648619732905117 0.0711151291112895 0.0851352104029953 0.164485098436411 0.0981992049394477
"ufb75" 0.675260517174836 0.0258989728170007 0.705167762576933 0.166988282517348 0.0789318040362513
"ufb76" 0.732699759078949 0.0491911836912716 0.520853416602405 0.19510974841205 0.127997636006898
"ufb77" 0.578053151805386 0.0728257186226703 0.0518151202908483 0.14256513698868 0.085175864745352
"ufb78" 0.592730873238647 0.0755931351245848 0 0.145341114737817 0.0471833675709303
"ufb79" 0.617384347104718 0.0805152219026042 0 0.158022370558194 0.0462514607377982
"ufb80" 0.731215432348577 0.0316334300619328 0.697853189511198 0.198784219731616 0.0916321297311591
"ufb81" 0.599492618319854 0.0713560833565094 0.0203875405225286 0.137524790087633 0.0714486786243012
"ufb82" 0.713252966801863 0.0628490789615137 0.2382984944603 0.184295797993069 0.118534247213707
"ufb83" 0.68262383521334 0.0594782910399963 0.253552895320905 0.175991699242892 0.110792495304129
"ufb84" 0.582028760313932 0.0698600173418728 0.0416871094723332 0.144265631894643 0.080212744996494
"ufb85" 0.594270507998675 0.0797608788602021 0 0.148024883186825 0.0614865776222704
"ufb86" 0.574846426850107 0.0742579950404606 0 0.13513442478472 0.0472388445979995
"ufb87" 0.684272836788103 0.0481231502207198 0.290204712282627 0.183077828652393 0.0995692382449408
"ufb88" 0.681929355554292 0.037021017112842 0.489472537066519 0.219182307994969 0.101909531797941
"ufb89" 0.589439106274601 0.0697603319784981 0.0410034789894143 0.140402213685013 0.0752118832839811
"ufb90" 0.662386806072007 0.0378463774937181 0.470921261388014 0.174220627000718 0.0988485017268553
"ufb91" 0.660369293445279 0.0549984991454731 0.179431188103746 0.157494495010146 0.0971948434862575
"ufb92" 0.59100862960025 0.0700967362847151 0.0207755341063003 0.139881216186353 0.0570330680030542
"ufb93" 0.663342443030793 0.0659658121604643 0.13459951518251 0.166740817565856 0.0978663251140659
"ufb94" 0.630112552184179 0.0847707907264565 0 0.164865180594924 0.0635874952682788
"ufb95" 0.656236356739502 0.050751115512333 0.302683501241951 0.170962312546988 0.103119060791732
"ufb96" 0.606429257150202 0.0736412880471502 0.0307008275427945 0.142618598543622 0.0802859501107841
"ufb97" 0.706822269628142 0.0513589783618003 0.300621897972659 0.188219658065282 0.107591207131645
"ufb98" 0.641229702843206 0.0305502106661616 0.600062269309117 0.189332823607681 0.0861035616391747
"ufb99" 0.649586224191256 0.0640911973787272 0.126948336431741 0.161997328516362 0.0943582290843181
"ufb100" 0.625347152188416 0.057694748865023 0.116214991551041 0.155003611231296 0.0834899201391838
"ufb101" 0.776288904727964 0.0374402657356058 0.645733515891299 0.238099754141842 0.112920877570914
"ufb102" 0.642772637412184 0.0597350599335347 0.155653222995479 0.162695903492146 0.0998035361751422
"ufb103" 0.802779963283504 0.0317622290265324 0.802043515733538 0.206027498434691 0.100572534588482
"ufb104" 0.763793407368236 0.043012462477115 0.531878261696758 0.201114241562545 0.121668565504907
