"quartet" "cluster" "phylo" "mutual" "shared"
"ufb24" 0.646433131760908 0.0449518660072033 0.293370479429372 0.165786263075839 0.102752887966118
"ufb25" 0.722761884768793 0.0462199163509584 0.470901809669254 0.213614697650588 0.130105859525935
"ufb26" 0.802023737407731 0.040238443580345 0.652478243398205 0.194877518505534 0.120936795564579
"ufb27" 0.82684098185699 0.0285486114014552 0.833393257315482 0.188671592157017 0.0897827406815927
"ufb28" 0.758330766510376 0.0505339162658375 0.571524242131392 0.204374551564888 0.127895395810006
"ufb29" 0.573783736722967 0.0539286435260057 0.19709516902511 0.128004908111207 0.0781766095794373
"ufb30" 0.617342154257391 0.0832090266166478 0.0101750246042495 0.15174598336977 0.0604486013424832
"ufb31" 0.627371225890699 0.0848042939766642 0 0.15602723254151 0.0543194292006698
"ufb32" 0.618973595549636 0.0706165244676063 0.0828508395547503 0.149439201789532 0.0717550288591597
"ufb33" 0.742923769700868 0.050820848300217 0.408487680162127 0.193101990244674 0.120656677916619
"ufb34" 0.622116601658358 0.0341009648912473 0.455545481866034 0.151505663820457 0.0882157270868062
"ufb35" 0.617381387452536 0.0392665051873754 0.358537436160763 0.146116743336541 0.09768965422116
"ufb36" 0.622363066086159 0.0556030841542749 0.156620693454239 0.14865047020989 0.0965185801210287
"ufb37" 0.739137062027477 0.0524189357652534 0.468549566696087 0.204618192156554 0.133892728656387
"ufb38" 0.641054126903184 0.063036897166608 0.0822626939191916 0.158656522296453 0.0822092313824455
"ufb39" 0.693070271586896 0.0693921557428821 0.154692802524115 0.19434542184759 0.111521749575718
"ufb40" 0.792571626617375 0.0477642836398257 0.546163301502686 0.222903877462641 0.139805456088238
"ufb41" 0.676989966555184 0.0409598532469888 0.445369711323553 0.189688047238881 0.102449614668514
"ufb42" 0.648175872367774 0.0588561557882229 0.113497467326658 0.162821775646234 0.0866798500834886
"ufb43" 0.651664738489492 0.0508138055537705 0.198291914432573 0.167241470922015 0.097192257079248
"ufb44" 0.766357814116249 0.0400194655585582 0.633837028727592 0.194190893324931 0.107887475998489
"ufb45" 0.7574152007103 0.0556980843607188 0.488539044875048 0.196214996974647 0.125884149227619
"ufb46" 0.683861497732694 0.0342479804083559 0.602535056209003 0.166317118404099 0.0889758325857088
"ufb47" 0.664432096552548 0.0481324449668002 0.308390947741149 0.174200424104027 0.103402361812271
"ufb48" 0.674921562522453 0.0411794946330366 0.365264709758562 0.181424399452286 0.0960718461181791
"ufb49" 0.676363128621629 0.0392209090401297 0.449815793256612 0.174814889994791 0.0966937297105556
"ufb50" 0.635089152559355 0.0584489978579067 0.0933441060550302 0.155627466802324 0.0874482321790218
"ufb51" 0.611666440560907 0.0568434268248464 0.0928378564567596 0.146505909721409 0.0869677630744489
"ufb52" 0.572699651815218 0.0684040631994767 0 0.133378325615593 0.0518741453113771
"ufb53" 0.666278562072478 0.0451481428868497 0.383700036934717 0.168828546463065 0.106486718903162
"ufb54" 0.619194651360055 0.0607809677649536 0.0623042322916762 0.150998595997984 0.0829016368071035
"ufb55" 0.637703224403241 0.0868656644827671 0.0101335276658025 0.161174569131668 0.0656471633821342
"ufb56" 0.610417100321613 0.0714394647837203 0.0202552648707432 0.147753266753112 0.0608096446373201
"ufb57" 0.633006487605925 0.0697121332245138 0.0723023992111647 0.159556789107004 0.0904760627699466
"ufb58" 0.695669203222919 0.0324262660903827 0.572646473711443 0.198861860004051 0.0909667822107313
"ufb59" 0.688286905886056 0.0434463149957732 0.413070016569919 0.200538531021471 0.113457286476965
"ufb60" 0.624422083701212 0.0854963548686617 0.0102245234819548 0.154771142725798 0.0578655456888483
"ufb61" 0.769703058718464 0.0459516917771261 0.555896054233117 0.218518007137766 0.132281309331153
"ufb62" 0.767617949457096 0.0471645787661281 0.530310178231072 0.223810280752874 0.134679159271534
"ufb63" 0.693493874102239 0.029441394335611 0.697755620964642 0.187119249268711 0.0860630854261298
"ufb64" 0.654986908348578 0.0567273333387011 0.15825297099467 0.168188139064217 0.0931730230601679
"ufb65" 0.61348358620941 0.0820954783372682 0 0.151362649937874 0.0567014290421527
"ufb66" 0.640478499838345 0.0361457437100167 0.418365056647422 0.163576433378203 0.100353637579179
"ufb67" 0.627819300781475 0.066755362741658 0.0624367735473179 0.154639365878494 0.0828710815238834
"ufb68" 0.563399130143861 0.0280817509735059 0.521267109794691 0.169899736193411 0.0737894260792338
"ufb69" 0.615042256011026 0.0688141425349432 0.0411220546610596 0.149252444530433 0.0669502153038517
"ufb70" 0.732489805708803 0.0517780691026444 0.447669847606915 0.204993628035161 0.137896060755968
"ufb71" 0.734506596407308 0.0585395146955954 0.301803504370252 0.191485462699787 0.114498539964264
"ufb72" 0.81009644732023 0.0327433718611538 0.821059733939272 0.2156650842097 0.107175688079999
"ufb73" 0.604062199260497 0.0350620359036667 0.380479875741222 0.153929662636394 0.0917318615542028
"ufb74" 0.611699552757286 0.0583716456323482 0.0919611322015072 0.148718641023433 0.0895841522080486
"ufb75" 0.644631263525887 0.0690807574387348 0.0730095775032041 0.162343957463033 0.0839815440326866
"ufb76" 0.610440299046221 0.0797942405045997 0 0.146620621415806 0.0459688484636164
"ufb77" 0.60050679060266 0.0770985718423105 0.0102734608326209 0.144507942401335 0.0496845594569567
"ufb78" 0.724205378973105 0.0429180528886938 0.489424516741589 0.200709463562068 0.115611721735711
"ufb79" 0.664830174412976 0.0558701207621276 0.239510594317858 0.167997527957595 0.100807912272262
"ufb80" 0.676180408738548 0.0437924014065439 0.37592505529035 0.165975099327161 0.10758437672068
"ufb81" 0.739875782091536 0.0502759484054106 0.41897365690645 0.19548950699732 0.121527942665025
"ufb82" 0.763846354010288 0.0645416936000507 0.398973768704715 0.200815260610419 0.127324150461952
"ufb83" 0.609746719853895 0.0363000625355452 0.428886094908223 0.166481787325234 0.0804008153637001
"ufb84" 0.669225074037512 0.0395760427520882 0.439532935722238 0.177569376386509 0.0938432655968526
"ufb85" 0.740352 0.0596444088599882 0.374809927496775 0.200286720473924 0.129745385414705
"ufb86" 0.627060943862225 0.0311974539976545 0.553102209832391 0.186430309438977 0.0838700802104207
"ufb87" 0.620207951070336 0.0342276092904842 0.454386803301256 0.155524995393967 0.0917594880858695
"ufb88" 0.670241412414827 0.0467932697342408 0.351866099671316 0.176545266101141 0.107772495528548
"ufb89" 0.599570647968184 0.0776802596223297 0.0101516172166559 0.141387625441435 0.0477384506693817
"ufb90" 0.660905840286055 0.0269173852545019 0.718658508920112 0.172362250845834 0.0790541099022277
"ufb91" 0.594685362684774 0.0363859242028849 0.38705081605124 0.163370635199038 0.0812819390140112
"ufb92" 0.623721820983552 0.0698731632175307 0.0520073554299193 0.15127955548297 0.0720754212349655
"ufb93" 0.806935527436681 0.0414729939167128 0.687303487641344 0.20136811824393 0.119654279544793
"ufb94" 0.676874803890806 0.0416916105464804 0.420857018326929 0.189420995488307 0.106082412897221
"ufb95" 0.685780417503712 0.0409417451981724 0.439412502921024 0.18525727286176 0.104698997917232
"ufb96" 0.633497517840521 0.0578623687342383 0.165638276091434 0.15514042027509 0.089170154457513
"ufb97" 0.681258579044255 0.0664128338747525 0.15477773058916 0.186551650783441 0.0899794823325161
"ufb98" 0.643190412459227 0.0842640406469845 0.0309471722444434 0.160828889032559 0.0787745819585268
"ufb99" 0.611304391670448 0.0432547342022004 0.314113889463219 0.159581434699769 0.0930500640244351
"ufb100" 0.71790537367818 0.043618388364516 0.494791740017927 0.207044945856872 0.120699370517268
"ufb101" 0.630782239116445 0.0511738211051505 0.184048390100643 0.157723824800377 0.0920729748390748
"ufb102" 0.591728157700022 0.075396222768907 0.0103892812528197 0.141271468650085 0.049963376352542
"ufb103" 0.561985194953097 0.0661317494870295 0.0203563000516486 0.124156765143912 0.0513698783014125
"ufb104" 0.642465721481205 0.0432994882857193 0.331276229655036 0.161323424700987 0.0963964109438239
"ufb105" 0.59718139026182 0.0683022053510943 0.0312728741707548 0.143042649067022 0.0622480439062834
"ufb106" 0.598983444919224 0.0690695277093506 0.0620098655227208 0.143887446880192 0.0615047924269224
"ufb107" 0.620210302811246 0.0736825193110374 0.0415794896815105 0.143328447405097 0.0775300409604467
"ufb108" 0.627413069174421 0.0757940543172967 0.0415602199664838 0.149013289372589 0.0814556949894993
"ufb109" 0.78353806795357 0.0436563592164642 0.57694350050672 0.208074703579723 0.117187330174117
"ufb110" 0.712848566329014 0.0476940954641811 0.422139810342997 0.182991718422405 0.1153299128407
"ufb111" 0.609769881877874 0.0551319041967484 0.259633572555 0.145296000590498 0.0860795746616251
