"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.692280439121757 0.0734430591730467 0.178685157077237 0.177224267557186 0.100236399934184
"ufb16" 0.604015129751987 0.0794844366446554 0.0102221367106307 0.137864097831096 0.0510143395874525
"ufb17" 0.613229443215748 0.0724760797036988 0.0512154939075323 0.147625319166238 0.0748974204506899
"ufb18" 0.816657100950195 0.0352500389096963 0.731209585975961 0.220083530588231 0.105074315506885
"ufb19" 0.625969826757607 0.084759850477764 0 0.150332559024744 0.0584614069610139
"ufb20" 0.743814107806257 0.0470110389541976 0.468518587156831 0.178543309433058 0.113090086262959
"ufb21" 0.703809934766607 0.0372192520433027 0.543766633168795 0.168452398539566 0.0962729430309224
"ufb22" 0.785914727980447 0.0535286484039687 0.550706142811834 0.204897015892724 0.13752445671141
"ufb23" 0.654077807725401 0.0680912481949113 0.0818955076721975 0.151564915557408 0.0827166804300799
"ufb24" 0.671637609880738 0.075013672068035 0.0829428908552318 0.163566888172786 0.0882992855352162
"ufb25" 0.578112858258733 0.0748470950888485 0.0101739628991515 0.134159948728041 0.0590651164017982
"ufb26" 0.745623740611834 0.0600826502292374 0.332561062929199 0.196986734495257 0.120230445378877
"ufb27" 0.635611743321258 0.0737422928025385 0.0510924773276386 0.154343769720371 0.0756796097471023
"ufb28" 0.612669714753057 0.0664486653306722 0.0623973243354929 0.152631281033763 0.071270229792506
"ufb29" 0.788010316411902 0.0303790183902714 0.760271144470251 0.189738944688376 0.0901883276937321
"ufb30" 0.673103051839465 0.0361007693391267 0.510367232527961 0.16131723483776 0.0841594659735625
"ufb31" 0.652438033550123 0.0714767823450501 0.104251106647193 0.159037581164079 0.0925723909209881
"ufb32" 0.626499015994223 0.0792360768512575 0.0208931416512281 0.153322507955346 0.0676586292268187
"ufb33" 0.746009932223506 0.0530353329224692 0.395147203962535 0.196110615365064 0.113818704545685
"ufb34" 0.617097833477189 0.0839891814849107 0 0.14703376058008 0.0659187223273432
"ufb35" 0.776869444287835 0.0504009340942571 0.468542376617438 0.218730156251134 0.133072455953619
"ufb36" 0.725981012811744 0.0642628251581537 0.313428251272306 0.190282856635948 0.124385659757925
"ufb37" 0.720796707484376 0.038117228917977 0.581539708723902 0.174057802221712 0.106283400653325
"ufb38" 0.688584087277011 0.06488304137584 0.186157120259842 0.166915194867754 0.111401693105631
"ufb39" 0.681573941312588 0.0663410845823476 0.135346315753063 0.17862383343734 0.0833342294334591
"ufb40" 0.604813502944557 0.0750134812794635 0 0.139679064077208 0.0683032650409907
"ufb41" 0.748015013714451 0.0303265531075987 0.712817290483656 0.188954078386486 0.0860461055255605
"ufb42" 0.693478152059663 0.0387640849351567 0.497589466912611 0.173977064661929 0.0936162602769045
"ufb43" 0.697829540059434 0.0596140460490511 0.240363539931089 0.167827468313712 0.112001110153114
"ufb44" 0.619590678903733 0.0846380063943327 0 0.148188241833472 0.0654627622086416
"ufb45" 0.723797101886337 0.0522340896633843 0.427071266111661 0.177344981509545 0.113528626200582
"ufb46" 0.775616930871057 0.0365954257996439 0.659481845431664 0.226031219200249 0.104231060916898
"ufb47" 0.805793394862671 0.0369391491755566 0.712659943566362 0.224579566981694 0.107758077237317
"ufb48" 0.70944736528081 0.0731078967255439 0.124831157807351 0.193490593615346 0.100790370433968
"ufb49" 0.630812564444333 0.0322251032932519 0.547877272778017 0.143723976244193 0.0775792804383079
"ufb50" 0.592043428230106 0.0406043963573605 0.392860601046253 0.129759626091858 0.0872865047957341
"ufb51" 0.571002806163642 0.0679435079742825 0.0308446556649134 0.131619546148967 0.0660363470512421
"ufb52" 0.684364766947676 0.0774882190587588 0.123875962125133 0.177853468626354 0.0992044087783951
"ufb53" 0.619021092850291 0.080236521753343 0 0.152595718230233 0.074794848270465
"ufb54" 0.584956807477893 0.0703607044058478 0.0518176508926679 0.139677790967855 0.0698006428424718
"ufb55" 0.715732664555954 0.0745816154307121 0.135261894656739 0.201121732131124 0.114892151221391
"ufb56" 0.640627395580086 0.0679641788193557 0.102845100203473 0.15560149885215 0.0894618711820818
"ufb57" 0.685036821234928 0.0261226803732499 0.715723916837586 0.159119696545572 0.0728592548288125
"ufb58" 0.673527341569379 0.034606358709784 0.543279444585173 0.157796215723735 0.0866144015717794
"ufb59" 0.75617622537189 0.0460193926711594 0.454660507285044 0.203887272426886 0.118010210975404
"ufb60" 0.625577582352064 0.0286921875927313 0.616949856718391 0.170614039404298 0.0753905169297013
"ufb61" 0.74087511698568 0.0505194321274308 0.447887319709463 0.190743770279749 0.118441445051217
"ufb62" 0.679682195151677 0.0599010641279257 0.269896193809345 0.173195585332809 0.11297776421702
"ufb63" 0.781304183942706 0.0276227921309143 0.789413590434454 0.174367739462537 0.0804369428939659
"ufb64" 0.755892849275235 0.0427229775281446 0.549954931686633 0.193614229054957 0.110365900241504
"ufb65" 0.668380839477867 0.065814124016123 0.1763436865935 0.163902591575753 0.0975117512926429
"ufb66" 0.752703150912106 0.0323027257753942 0.687345917674383 0.19419774469935 0.0910108857266669
"ufb67" 0.67426949870382 0.0525485189578509 0.291405153646208 0.157284400109649 0.0881618863794985
"ufb68" 0.642589414739884 0.0356562862872253 0.499881358067107 0.163332350937834 0.0923654089475868
"ufb69" 0.654444577958805 0.0592917441260532 0.199028198296426 0.156563717202311 0.0957388360625584
"ufb70" 0.659282503449941 0.0733814422947319 0.0723639100955708 0.159845255828633 0.0859347075743399
"ufb71" 0.78227293917344 0.0460538722384914 0.551895483606254 0.206247920617619 0.125672854897884
"ufb72" 0.733501971579496 0.0474705176696958 0.489395483606254 0.211652172178088 0.122562654251418
"ufb73" 0.61536849016529 0.0810761800589067 0 0.14615753235782 0.0635068561873549
"ufb74" 0.624164327009223 0.0750587493562962 0.0416541017164151 0.151919561856582 0.0697543986654444
"ufb75" 0.615862677250831 0.0386318091124489 0.433895179002072 0.140720128797884 0.0856196163487975
"ufb76" 0.604234658009499 0.081621850298406 0.0102221367106307 0.14413275736344 0.0611696115151496
"ufb77" 0.63452382427148 0.0566020273365527 0.218623368355513 0.151787867406454 0.0947347283599929
"ufb78" 0.618674986404683 0.076487212285351 0.0208923950068856 0.149214965085757 0.0678020552056904
"ufb79" 0.766590493601462 0.0398028756679815 0.645912427955262 0.186772197094911 0.114855758223059
"ufb80" 0.67627800784928 0.0807384613975153 0.10394091591968 0.173963284343835 0.0891436065689049
"ufb81" 0.685257050495193 0.055368176961831 0.272798491482559 0.173401773884974 0.101316118910385
"ufb82" 0.816451950653253 0.0411392327144965 0.726189594940465 0.199996299755976 0.120206856703521
"ufb83" 0.805828962808631 0.0499703788832266 0.655137579333078 0.201150856195015 0.134999605127837
"ufb84" 0.700878676093862 0.0470534120003201 0.387630101288107 0.170443753647664 0.0989798302129898
"ufb85" 0.701422492483729 0.0709226777774565 0.188338501115423 0.17179119337651 0.113151508634458
"ufb86" 0.698273578971762 0.0525799247550243 0.335981505986159 0.17045699784937 0.100539867544714
"ufb87" 0.679642475066432 0.0687364024367403 0.145969483984762 0.165864595291101 0.101407740634906
"ufb88" 0.627748791651996 0.0465669013155805 0.323195584276431 0.148378276865381 0.0992290568201835
"ufb89" 0.750977656583592 0.0536579739747043 0.416051280037975 0.19899425965574 0.114148394350075
"ufb90" 0.682854416286714 0.0409014543605414 0.460279818273588 0.181261464077124 0.0974724254320375
"ufb91" 0.639152840414261 0.0538559350224545 0.238639302223542 0.155068362663592 0.0953461711255912
"ufb92" 0.685820367366049 0.0770742606479868 0.135018873162232 0.180928047216864 0.0955035707407518
"ufb93" 0.853563695815474 0.0422114868032546 0.768392658861604 0.207005244419203 0.123117698874014
"ufb94" 0.662888557078865 0.0265706038882123 0.697771144470251 0.161437890568484 0.0745432041167235
"ufb95" 0.747735812175575 0.0412794289036292 0.541468930111846 0.188424466833578 0.109833312470448
"ufb96" 0.714348547717842 0.0519403475036024 0.375026165064039 0.16634896932982 0.107018298289592
"ufb97" 0.694627942098072 0.0692129809907919 0.154993936128848 0.165147291648327 0.104927798330633
"ufb98" 0.667849038413439 0.0739839346618121 0.0722598055472163 0.159568074162005 0.0817613191483782
"ufb99" 0.60045034664306 0.0800520955735839 0.041646187893224 0.149075638152169 0.0828921583964847
"ufb100" 0.726069070936706 0.055781396645791 0.39867138139342 0.184039956533671 0.115789651987001
"ufb101" 0.726207616066771 0.0618230399275954 0.352064677830042 0.186106087304595 0.121597418244716
"ufb102" 0.767466455994597 0.0534337922768229 0.416011344309515 0.19856376705643 0.123870304389103
"ufb103" 0.670002716421567 0.0524896942049123 0.260037472787001 0.153995161843985 0.0896050123377038
"ufb104" 0.693577925954407 0.0602086549612225 0.281967395726165 0.175270494754779 0.103617464655016
"ufb105" 0.621751966031004 0.0807902507164339 0 0.156302874876512 0.0839494860483462
"ufb106" 0.60728018174967 0.0818587996292978 0 0.143445468147756 0.0684856147755642
"ufb107" 0.650468561064087 0.0265141739754487 0.694551097706494 0.160763524138866 0.0732511127065733
"ufb108" 0.685854097973534 0.0653449952443775 0.209320607452962 0.172524986710258 0.109739784594772
"ufb109" 0.588899936726024 0.0214781454248257 0.75 0.133190883686279 0.0601149523726445
"ufb110" 0.822382760317795 0.0523196887759354 0.614573446505592 0.243930892016567 0.150968302859048
"ufb111" 0.595410745356427 0.0412307063141899 0.382423033709014 0.129691495007124 0.0866575158638565
"ufb112" 0.659850654041305 0.0704753684784795 0.10427401913223 0.161366231595322 0.0921280342726413
"ufb113" 0.747729745331824 0.0458195580302473 0.433493902786964 0.202521763231929 0.114516050348309
"ufb114" 0.660128657921292 0.0409568961409435 0.433373477237343 0.182315895515606 0.0959078387486146
"ufb115" 0.568576610256815 0.067922931322737 0.041483364425534 0.132329156014728 0.0651046350474589
"ufb116" 0.587054605206637 0.0764593729686993 0.0101926602887015 0.133451062379733 0.0558410541220872
"ufb117" 0.724994663820704 0.0509105723434226 0.374176644755042 0.188534183172546 0.106376072761379
"ufb118" 0.762149710375059 0.053021761080643 0.480331567965097 0.201453487904009 0.133128015224165
"ufb119" 0.680164935293969 0.0532703852215117 0.338346866421467 0.165376060981723 0.111559398576206
"ufb120" 0.699926774828186 0.0644504394941309 0.227704380457189 0.165614431989718 0.110174364661662
"ufb121" 0.62046753560952 0.0728318360273694 0.0307167640733201 0.152076356650386 0.0714469692054049
"ufb122" 0.591540432720377 0.0649050696059948 0.103378251700169 0.135352605547008 0.0718704274730974
"ufb123" 0.622999044319675 0.0736736461716642 0.0416614733165066 0.150780931481241 0.0706748197058689
"ufb124" 0.583302019565434 0.0754293047659859 0.0101914488817214 0.134270921031086 0.0554361174235242
"ufb125" 0.777385873472322 0.0448205489373512 0.513469160418216 0.203894353871889 0.114437291610273
"ufb126" 0.648282423792521 0.0561893115589472 0.238018485157107 0.162015473114807 0.0905371045676504
"ufb127" 0.606547499497891 0.0363618192442799 0.416587572044738 0.16069219806066 0.0891997742374841
"ufb128" 0.631129966958035 0.0548377655690677 0.185204238512182 0.14817579895664 0.0965403541252714
"ufb129" 0.651215091299678 0.0632391692240057 0.114081212316887 0.148851935659955 0.0857306256063406
"ufb130" 0.669164793071863 0.0266106390845404 0.712659943566362 0.158754113702294 0.0733735352479172
"ufb131" 0.723135547087643 0.0353721643977502 0.616878211770453 0.161041481343719 0.0993312204491167
"ufb132" 0.727881796391464 0.0632649701708715 0.311864362290677 0.186125769514007 0.126178731787144
"ufb133" 0.849847754377062 0.030845080316877 0.812397278449589 0.192284810873831 0.0932275306797494
