"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.703712351655885 0.0793843144089759 0.145378475462472 0.194103060186196 0.108541811338087
"mb93" 0.674849007765315 0.0735112957816769 0.103989522835415 0.175218269513334 0.0951972504135925
"mb94" 0.718047941524239 0.0360978108003841 0.625019259301529 0.221516797157728 0.104026564661923
"mb95" 0.683624250499667 0.0817148968958102 0.10453996722933 0.190006769141002 0.106156587710461
"mb96" 0.696918464210094 0.0755357246415579 0.208248931743615 0.190641123876522 0.115386893530703
"mb97" 0.634530214277933 0.0817928833630862 0.0309692450113289 0.160663433640795 0.0687807750674849
"mb98" 0.681798985024613 0.0531144352746115 0.333260935245161 0.176230586628891 0.114056993093333
"mb99" 0.67968477882271 0.0366492135099344 0.487385261485351 0.169366654879691 0.0920636308598487
"mb100" 0.580166754761377 0.0762790991669151 0.0104531325209822 0.137839961351555 0.0542583410044279
"mb101" 0.827066219704191 0.0543987819434721 0.64574655925447 0.223314105277856 0.156863655361095
"mb102" 0.601896551724138 0.0549280458114504 0.0925474894793779 0.141784177924767 0.0799356965494178
"mb103" 0.63409361178 0.0776619131708526 0.0522462315597101 0.164746898295739 0.0743808126782299
"mb104" 0.657686246572977 0.0387195080326661 0.427048113598775 0.170617357453505 0.0958673466579622
"mb105" 0.595052038566005 0.0629933368155754 0.0104503346764077 0.134407851809017 0.0550740897842515
"mb106" 0.607798056035645 0.0489109734962075 0.177318920790192 0.140352757002172 0.0905747256037911
"mb107" 0.615198680823681 0.0554414902216283 0.185447484051983 0.149064419602421 0.0908801421949599
"tnt1" 0.743597828779928 0.0414821919146984 0.52064425896886 0.185792970786085 0.105646484924076
"ufb1" 0.683217324052591 0.0320795838197952 0.614477674129657 0.149937033289597 0.0912777537366622
"ufb2" 0.76746721430971 0.0658434293406754 0.313665120757886 0.217624030101573 0.131509079915982
"ufb3" 0.710985644826864 0.0709733794920978 0.215930353736899 0.192550854239361 0.122607040895119
"ufb4" 0.745142002989537 0.0411985854081424 0.551922064022459 0.190521819389389 0.112665172810251
"ufb5" 0.623302045451279 0.0774428124575709 0.0522425670155286 0.160171857494711 0.0757764517407153
"ufb6" 0.680979863571181 0.0775350506934596 0.126596078149582 0.188917974938303 0.105742104093991
"ufb7" 0.66570789031897 0.047571897828245 0.36640618246615 0.18170423059372 0.105119444605653
"ufb8" 0.758623047208833 0.0491893962510374 0.458325918652374 0.225216030344936 0.131794173055427
"ufb9" 0.567121981276254 0.072699432822851 0 0.133119986246717 0.0447193141472521
"ufb10" 0.599551666396586 0.047647762572995 0.156273014625604 0.134762770525081 0.0791365165111468
"ufb11" 0.762134361941498 0.0328574790534543 0.673706607953171 0.201967336995516 0.095033828043009
"ufb12" 0.722876745739706 0.0727521234715772 0.183141394567718 0.193183358849579 0.11930903767149
"ufb13" 0.643132651349992 0.0351666100231109 0.487206514890163 0.160137832906181 0.0847600309090017
"ufb14" 0.768262356232515 0.0259352723135201 0.778890555435858 0.167213810413475 0.0784264117725492
"ufb15" 0.676878826950081 0.0541109507502313 0.312781721492529 0.163690038152569 0.0909339420304678
"ufb16" 0.558791025480629 0.0664203411238053 0.0621997194861488 0.135500840087894 0.0692011140273705
"ufb17" 0.660574088090101 0.0471420190232855 0.398169612904608 0.182351923684731 0.10405453143829
"ufb18" 0.622234757629481 0.0813621797628358 0.0211337338326916 0.15592394307257 0.0634905596443974
"ufb19" 0.598593699403247 0.0565528236668054 0.0831524601512779 0.13827286568918 0.0692370540849678
"ufb20" 0.702322631215256 0.074803328317491 0.158159131550861 0.193413747609815 0.112574947677019
"ufb21" 0.666279249961258 0.0461332475415176 0.354055099993842 0.173405048858491 0.1055202365456
"ufb22" 0.59394912890756 0.0584056564153086 0.0624978629009514 0.135770728355583 0.0773718700401679
"ufb23" 0.574537187398506 0.0630417220786934 0.0310855599807175 0.12812129157498 0.0606396050493446
"ufb24" 0.588098011393719 0.0779064756921568 0.0104536973698901 0.142301258097757 0.053771545948955
"ufb25" 0.580282887769334 0.0757819271442727 0.0104536973698901 0.141270511481812 0.0524570538025175
"ufb26" 0.618233839463844 0.0754552640753765 0.0208970268062114 0.156436215023655 0.0659782647407383
"ufb27" 0.614078120145986 0.0766548372488065 0.020896143893605 0.155348601361027 0.0690166321043256
"ufb28" 0.708882977528631 0.0724173422873446 0.18105371958834 0.197744563108975 0.114011988208656
"ufb29" 0.715426692405165 0.0713441309101044 0.172207607093064 0.191671013733602 0.113358317782559
"ufb30" 0.82958564088877 0.0311292366119623 0.781184197386441 0.197531811703728 0.0930985611436604
"ufb31" 0.805498309289902 0.0419086551013638 0.697766519377232 0.208481970703584 0.12512351039411
"ufb32" 0.810478306015957 0.0625721615230102 0.593598416502889 0.224072376419543 0.166333302544328
"ufb33" 0.728546459179071 0.0545361122122315 0.427242419144584 0.208946568422801 0.138743500148898
"ufb34" 0.690542244640605 0.0375031657132473 0.5136790814746 0.173565803904595 0.097035078905456
"ufb35" 0.637015754349382 0.080979119930038 0.0312270774143393 0.160126446936404 0.0804196838413383
"ufb36" 0.6591283320859 0.0480714468921521 0.361069102725763 0.17771848038225 0.107707049786774
"ufb37" 0.725284304790585 0.0456620492058087 0.432310409313814 0.203245691242769 0.115299128949727
"ufb38" 0.716001673492756 0.0515194159349092 0.357035191992439 0.188406234192886 0.11667737709031
"ufb39" 0.738725786094496 0.0467089678703576 0.505134468922754 0.185678912370309 0.114971224154705
"ufb40" 0.689543236277897 0.0461871374432756 0.385336090736293 0.175021022175787 0.100702546992572
"ufb41" 0.721732143066618 0.0629372917506711 0.260482277434073 0.21006811046903 0.129000102127139
"ufb42" 0.771624690338563 0.0463703045257471 0.604289008902502 0.222574714614444 0.136020915306352
"ufb43" 0.623494344237236 0.0496011072867199 0.248787167905567 0.155963678573514 0.096881176241123
"ufb44" 0.579407998955465 0.0640530031724944 0.0310855599807175 0.131862921252883 0.0691616385861535
"ufb45" 0.787662953526863 0.0507068675055147 0.508385673107078 0.231700074409732 0.13859717750364
"ufb46" 0.616147008771738 0.0501701292345125 0.237853867105257 0.16053458915554 0.0957290830100291
"ufb47" 0.878872136283532 0.0453990355538115 0.77882181238663 0.228192787101951 0.134363006355556
"ufb48" 0.598064049873346 0.0710824227433041 0 0.145875323311839 0.0567244664888904
"ufb49" 0.588525831288331 0.0735815326005648 0 0.140821513807513 0.0662699814986365
"ufb50" 0.592390200486096 0.0713700599085975 0 0.141902025075022 0.0588784653033534
"ufb51" 0.823254892464834 0.0414068322978204 0.708311089290454 0.200322041519283 0.126017438771116
"ufb52" 0.652981874078205 0.079245932420656 0.0418013387056309 0.173418994808788 0.0705228976720075
"ufb53" 0.702094100275186 0.0607665435293289 0.301968113198163 0.181913587749838 0.118028624329963
"ufb54" 0.651315170115419 0.0535340591288022 0.208414781182527 0.176296203749435 0.0900372574455698
"ufb55" 0.623440002033399 0.034308778512145 0.407732012801568 0.15217533612965 0.0827651375651232
"ufb56" 0.589611139108806 0.0483635207218226 0.115809574855231 0.128418476945037 0.072204490890603
"ufb57" 0.70160496448425 0.0653527460022493 0.238410562606873 0.189096868010064 0.117914060340806
"ufb58" 0.600382715357455 0.0416417374969799 0.394505940213647 0.137006044151243 0.0942428268223614
"ufb59" 0.612443083597908 0.0459509952351827 0.363442219450008 0.138555537682771 0.0994638976098443
"ufb60" 0.660841991634057 0.0306607455577315 0.583217777524157 0.179923110823147 0.0811486439067487
"ufb61" 0.682996909406992 0.0366895070236522 0.560335050909291 0.170309639730215 0.101488071515211
"ufb62" 0.643636920518935 0.047163697116995 0.239481523521841 0.152889238248706 0.0938118571728595
"ufb63" 0.589763537945695 0.0495888628448674 0.207162145720841 0.140971346340415 0.0823575336303799
"ufb64" 0.582982259373513 0.0584917288994427 0.0520288449452413 0.130951374608178 0.0662126578065454
"ufb65" 0.587892997716118 0.0393509472439407 0.289608350463277 0.143095230079356 0.0907128905541676
"ufb66" 0.616444700345466 0.0418804289275088 0.292362118622783 0.149766422963631 0.0914691363997759
"ufb67" 0.67066140776699 0.071930080589443 0.126509019735063 0.182536690738245 0.0989174702185473
"ufb68" 0.823735749780766 0.0273131876038945 0.829776075271983 0.177025015712042 0.0854597336758871
"ufb69" 0.599761744761439 0.0567135400496882 0.0726024228793453 0.139298343273706 0.06797875790172
"ufb70" 0.560994868867103 0.065300784179375 0.0621811758342401 0.135291953618557 0.0656874704503563
"ufb71" 0.658157610579454 0.0805939082715671 0.073152342734854 0.176652777535261 0.0795621587060177
"ufb72" 0.613995102945932 0.0446228541993151 0.210302998519231 0.140087284159181 0.0790299200165434
"ufb73" 0.617006190297883 0.0524755440857829 0.156209617612588 0.140710503775197 0.0824819722475827
"ufb74" 0.586080166115708 0.0507168102683754 0.0729752318106989 0.126017531835476 0.0700015295502864
"ufb75" 0.607404780301207 0.0377554514680061 0.446311415866298 0.144211052736537 0.0920827789380901
"ufb76" 0.611587433134936 0.0450031287268908 0.189301960930305 0.138259948039981 0.0771659316664636
"ufb77" 0.621507325177466 0.0325986300625855 0.508151452779968 0.150397122725759 0.0812281427891134
"ufb78" 0.570226934803437 0.0738714801079752 0 0.133929410584904 0.0524909113677462
"ufb79" 0.676068969714762 0.0794304681496147 0.10545695984582 0.185686367086893 0.107050420096659
"ufb80" 0.583100907387983 0.0584809719223287 0.0512463138865896 0.132347073374523 0.0592684659422006
"ufb81" 0.599698906025225 0.0760612967580884 0.0209002161403662 0.144503817092864 0.0638652310099482
"ufb82" 0.753108098616281 0.0405758890126847 0.57570343421776 0.188142434674513 0.113168966410342
"ufb83" 0.798030280758489 0.0424973728575719 0.677033284236855 0.20919256922922 0.13334144090464
"ufb84" 0.691728372237845 0.0603707169912066 0.270759788566204 0.177648019227029 0.117121296761485
"ufb85" 0.582709415831915 0.0697020294924082 0.104280283286199 0.146525213155074 0.0773211846899073
"ufb86" 0.596530042620915 0.0780578253646902 0.0209109550373167 0.146923561771313 0.0598426323809502
"ufb87" 0.65594425283311 0.0281957145405502 0.64194902744861 0.174202835856546 0.0794848773384971
"ufb88" 0.676129589044207 0.0474764887238071 0.374975207406039 0.177488734053041 0.11002402347771
"ufb89" 0.736957881343139 0.0382565773210972 0.625022244042879 0.181531081165977 0.110463121633092
"ufb90" 0.657172506679031 0.0363294191536636 0.471348421324947 0.166495295965414 0.0909114967900731
"ufb91" 0.589876327069193 0.0599591061650573 0.0415819540795211 0.13566830265733 0.0600284730592602
"ufb92" 0.59765012440392 0.0598963007489706 0.0525726610818708 0.134565742862791 0.0619727323120207
"ufb93" 0.584622347337427 0.0711227250670289 0 0.13904414479381 0.0593511584967397
"ufb94" 0.723573289735861 0.0321282746444402 0.718677706860642 0.158260229876829 0.0962526864121483
"ufb95" 0.83229377291888 0.0529298641501785 0.572435203389699 0.248428674607054 0.151022677512152
"ufb96" 0.592678277333264 0.0781485052615234 0.0211258272915833 0.145623545087163 0.057959178258716
"ufb97" 0.745690587811035 0.0276185562574188 0.747288664361878 0.174560162536322 0.08090229515272
"ufb98" 0.713469765551806 0.0452831927448651 0.452453664685557 0.173152517707588 0.105824264740343
"ufb99" 0.69785647988415 0.0599046934027305 0.312475485077623 0.178971253146281 0.118523305866844
"ufb100" 0.676068734850844 0.0375619322253293 0.572757580855416 0.146565664236992 0.101377785723454
"ufb101" 0.635648473567714 0.0775855455588614 0.0417969852477681 0.165922638588592 0.0735260293743963
"ufb102" 0.585476600320039 0.071988876831392 0.0938373513365561 0.148514395297258 0.0796261093935865
"ufb103" 0.611681294956224 0.051549411966374 0.209414807465157 0.146035573881166 0.0903323102755089
"ufb104" 0.596545312781143 0.0764656099520304 0.010456624694376 0.142701073149599 0.0555751405017961
"ufb105" 0.582040982399512 0.0761800230427688 0.0104536973698901 0.140355072558639 0.0562069960997855
"ufb106" 0.584555805189448 0.0482858606735714 0.0947921057697293 0.126692901440235 0.0681806759570247
"ufb107" 0.612225070282785 0.0528984668492701 0.165155956575669 0.150683302281544 0.0865731246649163
"ufb108" 0.670120855436642 0.0562912803763231 0.23181612571061 0.184223063836391 0.101298507340466
"ufb109" 0.639967031320246 0.0353363234339554 0.521198998351401 0.163538631060828 0.0960334990652415
"ufb110" 0.766039834124969 0.0584405964602541 0.500036199044086 0.204714158846842 0.14057196695258
"ufb111" 0.808677556965977 0.0432379659804523 0.656181414201122 0.210459352526419 0.128705047326693
"ufb112" 0.57171710953497 0.0611924613925511 0.0311022082873782 0.12779521162971 0.0599742819989024
