"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.709429702944458 0.0559719102338919 0.281301311482977 0.180538354035275 0.10388997385841
"ufb17" 0.764324054425165 0.0405919694048632 0.631601035383761 0.189456902083648 0.110114015809486
"ufb18" 0.755510776629854 0.0486025974128143 0.592583322307483 0.187758114340239 0.127792759296905
"ufb19" 0.692674590623884 0.0674033772401571 0.166932555517758 0.183791119193436 0.111081922432992
"ufb20" 0.793630159246019 0.0442655271534282 0.635302329873204 0.204091949447455 0.12918985752275
"ufb21" 0.672065514103731 0.0439067963461281 0.401348763596645 0.193750111763175 0.11525896917476
"ufb22" 0.756589208246504 0.0643036722796391 0.341819399048329 0.211398684105678 0.138815480472329
"ufb23" 0.589955985239797 0.0756494519027222 0.0205720224336129 0.138035642099149 0.0582844473063074
"ufb24" 0.575494870683427 0.0241575875463799 0.656171341693112 0.144388581755421 0.0663411608357773
"ufb25" 0.617656216319785 0.0323273152802874 0.526284235166056 0.145959380349299 0.0872072370361064
"ufb26" 0.574256267593636 0.0747001400040915 0 0.135849664046146 0.0607210134018481
"ufb27" 0.719348989331524 0.048019641527798 0.437175516770356 0.176943545866165 0.113005447694187
"ufb28" 0.649429019862532 0.031163691757981 0.598002749525974 0.144887905077426 0.0847351046218727
"ufb29" 0.738030854230298 0.0583484538329157 0.369185284379421 0.193332123094358 0.111033069003222
"ufb30" 0.584836242966383 0.0261861062473859 0.635317674919902 0.154920343582752 0.0695906659546462
"ufb31" 0.806452263197506 0.0630728202038704 0.520608532500696 0.21317273851321 0.142458273717438
"ufb32" 0.630892052220343 0.0749801458314323 0.0209536987354072 0.15800745476621 0.0775685317053254
"ufb33" 0.592941724431282 0.0786699396775618 0 0.142165977953392 0.0630476630835786
"ufb34" 0.621569105567155 0.0753310980079702 0.113360744638008 0.155443058163765 0.0832769135342535
"ufb35" 0.691468769179925 0.0645185772122242 0.248553485853403 0.185756319427127 0.120316293464185
"ufb36" 0.729010591578404 0.0309559618480432 0.687400473162713 0.189062534095904 0.0883285823020975
"ufb37" 0.709399971533722 0.0448974862446365 0.437940649188606 0.199923080762824 0.116360965826697
"ufb38" 0.684532017836918 0.0573753542966847 0.263452029643977 0.17437214291001 0.0906489580823985
"ufb39" 0.584713966979027 0.0740458977920204 0.0206209379887736 0.14110388803599 0.0586188385874312
"ufb40" 0.758412802806094 0.0348827868683419 0.659480714744281 0.21361433051465 0.10147324256593
"ufb41" 0.571408823846254 0.0731166546308305 0 0.13959946577997 0.0699433941592087
"ufb42" 0.728768963585044 0.0735372834497768 0.220563054146928 0.20082772066303 0.140371930053751
"ufb43" 0.649257303664162 0.0682262838127116 0.135315502553361 0.16655639797342 0.0929589269177296
"ufb44" 0.734453445915107 0.0325780549192261 0.675574053655609 0.151004587140498 0.0901323706271866
"ufb45" 0.684016254785012 0.0777068297603442 0.0739540922663545 0.179608134996536 0.104703518309354
"ufb46" 0.682938745366491 0.0707313584870732 0.135156283773567 0.176052281447044 0.112337335802205
"ufb47" 0.756050538137576 0.0438282240841314 0.570250011902392 0.204969553299265 0.122365339111478
"ufb48" 0.712534607012279 0.0398698851850608 0.513441482077611 0.177889227326118 0.103775697470798
"ufb49" 0.676813741152777 0.0608926524495912 0.215759725189406 0.174059910504988 0.11236728193539
"ufb50" 0.688204991766017 0.074606042412042 0.104866876246006 0.17979786517235 0.111852160398264
"ufb51" 0.564686311185047 0.0706921425999751 0.010468142827441 0.138093921680265 0.0757952415659239
"ufb52" 0.566623375064037 0.0719939512201543 0.0105753816198044 0.138522510156969 0.072242183082574
"ufb53" 0.743491484184915 0.0355989027025638 0.634363564522472 0.213449310628092 0.0982744138220082
"ufb54" 0.792497599005706 0.0328870846148039 0.736751950562187 0.205313085823927 0.0966183669955349
"ufb55" 0.64970464746347 0.0765768340171012 0.134475207995413 0.166095037340921 0.0831061851313804
"ufb56" 0.667697624760605 0.0639167740511935 0.165666349056118 0.172287087208799 0.0985827275684738
"ufb57" 0.698708035925133 0.0802680533816344 0.0952375378051468 0.186220392656454 0.114642716322104
"ufb58" 0.656786763905519 0.0470691814712761 0.352170820126489 0.17641973437863 0.101035367854856
"ufb59" 0.597820638194713 0.0665424934457053 0.0929693033800693 0.14895155180432 0.0787688996094758
"ufb60" 0.534881409920689 0.0679804579740343 0.0311006023801484 0.124548523443559 0.0634508129748082
"ufb61" 0.583613060135997 0.0710128038327902 0.0312433287089032 0.147032354782407 0.0790266660244493
"ufb62" 0.746130030959752 0.0455103249969912 0.489909640243886 0.203029593275361 0.118899881122349
"ufb63" 0.795973863369591 0.0443563210441065 0.645730739237577 0.207741772632898 0.129877843658747
"ufb64" 0.715287867780603 0.0378010383629804 0.583041620000822 0.17687617768997 0.10694725966887
"ufb65" 0.693388326123367 0.074901992899134 0.186310178311616 0.179282015558931 0.0926446653750228
"ufb66" 0.671607144502068 0.0629875178490626 0.238105813604497 0.18434915750919 0.11857988710555
"ufb67" 0.633933236230071 0.0709779191830216 0.113485968469135 0.162731289144743 0.0905312842147896
"ufb68" 0.61138889088157 0.0458057361402175 0.331831053353616 0.14694677847348 0.0989558020224451
"ufb69" 0.655589223760253 0.0709062537194036 0.155182491560815 0.17015087202312 0.0891348685924198
"ufb70" 0.813677975228864 0.0414808386999655 0.726260253892259 0.19912765544465 0.117895644663883
"ufb71" 0.856610764430577 0.0471231593466823 0.729039351102054 0.224877715184446 0.142941275035218
"ufb72" 0.642212394319038 0.0540847130436942 0.269059241295376 0.17212991860657 0.112148467543466
"ufb73" 0.589409130321321 0.069875298300783 0.0312537202623307 0.148609417590579 0.0749561687322817
"ufb74" 0.572836654832116 0.0737779830157272 0 0.135412212489528 0.0583388231412223
"ufb75" 0.806742296242658 0.0427917012796458 0.656159148601951 0.200916874657021 0.125826022168509
"ufb76" 0.695852287357308 0.0714056938556721 0.210077591347029 0.183275122648009 0.101352523338145
"ufb77" 0.685811511006358 0.0617973858840153 0.196978087934385 0.181409342213395 0.106983716768646
"ufb78" 0.646515319892046 0.0486746923202208 0.299878400856494 0.178534752864981 0.105550716542901
"ufb79" 0.769827486395739 0.0353417323490537 0.705195405270977 0.21748260591179 0.104492556803742
"ufb80" 0.564142590168194 0.0704179770788061 0 0.135584755786866 0.0639770271572245
"ufb81" 0.624722306262696 0.0753639510169512 0.0211654943542362 0.15785822784303 0.0762648356681652
"ufb82" 0.643033961209259 0.0584233413203997 0.239326361219314 0.159664796909272 0.0987780482771576
"ufb83" 0.671276595744681 0.0323025740875572 0.599989618549585 0.188525071057088 0.0842145643111385
"ufb84" 0.692973262270589 0.0411822696243235 0.484313393358657 0.182985872324279 0.106278678566008
"ufb85" 0.698757261399211 0.0737212497635821 0.168013486360427 0.18185937465998 0.120181130549217
