"quartet" "cluster" "phylo" "mutual" "shared"
"ufb25" 0.841770405876065 0.0534356038798765 0.578662832866381 0.24769608527584 0.147277425382036
"ufb26" 0.743624195102165 0.0362569114749335 0.666567337636245 0.172856441111763 0.102232791607195
"ufb27" 0.748439110141238 0.0337406446298539 0.631447833675173 0.20517828741497 0.0933141456357437
"ufb28" 0.586077880206431 0.0722032930674009 0 0.131111296890745 0.0541627026623097
"ufb29" 0.779440328033954 0.0269535738727289 0.791535874619893 0.17001237171724 0.0797855146776837
"ufb30" 0.70615217942512 0.0483590782996757 0.330568470461684 0.175978517892779 0.103834486570949
"ufb31" 0.633654021978281 0.0506805464809113 0.268636598396355 0.14988176499392 0.0872601525374385
"ufb32" 0.601275642130667 0.0510500750278537 0.248167231121056 0.137162728482674 0.0829886942971487
"ufb33" 0.684159705380401 0.038790484464884 0.531074604955301 0.175803501549332 0.101422030315656
"ufb34" 0.615174737429866 0.0695973203907333 0.0414428250048394 0.148594688417915 0.072267606117868
"ufb35" 0.586853305733929 0.0733360919947989 0.0104566582705139 0.135020956616811 0.0612017487752714
"ufb36" 0.644135072819076 0.0295954864167881 0.656199475933123 0.141616869851116 0.0825705666073821
"ufb37" 0.617172873378808 0.0715230163597809 0.0415598629289548 0.146117108093448 0.0699552045600331
"ufb38" 0.746880349581043 0.0494175982237026 0.437288644603844 0.184882474710853 0.111054038503163
"ufb39" 0.603042604821118 0.0699486430910771 0.0519770940340257 0.142187305740724 0.064596230878361
"ufb40" 0.548611639172101 0.0669029984484209 0.0205795182632942 0.125286121953845 0.062876113400499
"ufb41" 0.60975655489234 0.0771080985626871 0.0207634395595378 0.140903051784186 0.0624921074551258
"ufb42" 0.585023656542792 0.067720230188743 0.0415155292769662 0.134823723472302 0.0602412124778618
"ufb43" 0.592650679277129 0.0739652261238735 0 0.134209247138453 0.0577769908912293
"ufb44" 0.606679946897689 0.0679416738109019 0.0517379644241348 0.135594049371733 0.0819421725222345
"ufb45" 0.583150353669137 0.0719283242287783 0.0104574274128952 0.131680111218049 0.0619474030099497
"ufb46" 0.690495529128954 0.0660137457161735 0.198161075725086 0.178021125710016 0.101821442529599
"ufb47" 0.722170377283029 0.0604637710981628 0.303128566266229 0.19896091624472 0.123444625783758
"ufb48" 0.671150751599356 0.0583696713646776 0.198433060926781 0.16628929243272 0.106427706212852
"ufb49" 0.644611004902981 0.0687086965314459 0.0832168209322429 0.159037645365005 0.0986655873592239
"ufb50" 0.756318278849776 0.0521944085353749 0.531034236890111 0.176475313173398 0.12638973957518
"ufb51" 0.706421126794781 0.0375041757598512 0.500030616531412 0.169080814100894 0.103530967055091
"ufb52" 0.659286186384666 0.0621715077860107 0.20868046101933 0.179216815073953 0.112121281363947
"ufb53" 0.673040304665186 0.0254568466431934 0.708233573476078 0.155589008479467 0.0693863605825369
"ufb54" 0.683757118249265 0.0765815402548983 0.103995893995319 0.178231896767289 0.0857723910020487
"ufb55" 0.71252157747975 0.0328074550801038 0.599896201659512 0.195496180856404 0.0872411644240737
"ufb56" 0.620083804342126 0.0695888756686556 0.0518904088913449 0.147726527838172 0.0612821332337803
"ufb57" 0.628102263355631 0.0769290661957673 0.0417452455540956 0.147447747199878 0.0720436011209558
"ufb58" 0.622941135488815 0.0710914204543504 0.0415791189230578 0.14796923071813 0.068302933786847
"ufb59" 0.768094193697333 0.0344540967010924 0.662933979950052 0.21349221564627 0.0990035740398592
"ufb60" 0.54462048129015 0.0661725341970859 0.0101491998793089 0.122233100050483 0.0566459633262311
"ufb61" 0.705533009997031 0.0402643105098593 0.458380923900314 0.172910588269545 0.103576134081969
"ufb62" 0.640615612796636 0.0568708245597925 0.177528843384381 0.163490397235072 0.102623824929866
"ufb63" 0.641521080123795 0.0628072353370884 0.0939836517170248 0.155036031862722 0.0941067604524326
"ufb64" 0.793703443962168 0.0491468825206184 0.563676542946367 0.22825200653287 0.134879191226228
"ufb65" 0.636622150888426 0.0636375734722845 0.0744396914644305 0.155733533463593 0.0920886494572968
"ufb66" 0.713463708160963 0.0599267985499083 0.312209390654616 0.169649098162203 0.107055666724681
"ufb67" 0.685400526745422 0.0529803303648417 0.302531733491017 0.167101358602097 0.108530902335741
"ufb68" 0.747882701672666 0.0372097373626138 0.610306229237671 0.223888092579679 0.103224147356494
"ufb69" 0.764680193496372 0.0518742827976383 0.447625842628061 0.196762166425284 0.113608693657538
"ufb70" 0.584307754016653 0.0699775360958637 0.0209753967333826 0.136552724483979 0.0638956423077193
"ufb71" 0.680902700928802 0.0646777093571454 0.197671918785784 0.171597433973516 0.108794663899334
"ufb72" 0.812114797399824 0.0622045629928087 0.412991312192074 0.237228131080161 0.140949171072756
"ufb73" 0.655480161780927 0.0615932262730423 0.125369094528062 0.162721934864152 0.107874209520515
"ufb74" 0.666297360986022 0.070998654271936 0.0833816401441917 0.167719864053382 0.112281707249801
"ufb75" 0.579662571638338 0.0716349096455769 0 0.129069213701461 0.0561683236068367
"ufb76" 0.604615608619686 0.0301176858982286 0.531914411763883 0.173940058297233 0.0732391309032562
"ufb77" 0.683786791176663 0.0395113833587103 0.448813776560264 0.177847701414372 0.0968942520925414
"ufb78" 0.62315347849567 0.0575903539152397 0.0958389514913682 0.150731365799361 0.0884382550312095
"ufb79" 0.731004435579119 0.0337339910350427 0.656141515624992 0.158520918589032 0.0968726839933596
"ufb80" 0.702824138617805 0.0513504475495294 0.355552535017089 0.17098599176314 0.122503932198023
"ufb81" 0.676638803343599 0.046487080337051 0.365334370033537 0.169374723630624 0.101776417802586
"ufb82" 0.726631313016364 0.0397104074144646 0.531121183210769 0.179329963451899 0.104333303463276
"ufb83" 0.642622631873343 0.0426950188152718 0.437265112144717 0.157922776158246 0.102997597889975
"ufb84" 0.681799702858325 0.0645525665037883 0.208701958165616 0.176192181853669 0.0952409776262186
"ufb85" 0.57646309043592 0.0712000350036101 0 0.130213861383917 0.0566266857224879
"ufb86" 0.783491995958092 0.0365999877690289 0.662929675233156 0.222256078253645 0.104467937596952
"ufb87" 0.793098122496259 0.0589620633526111 0.438659432126243 0.222216655903705 0.142497669767094
"ufb88" 0.673311404579407 0.0678039429631268 0.148547961628575 0.167616317876714 0.110737193610313
"ufb89" 0.783606375298495 0.0530936620446024 0.478911018261045 0.201637448735236 0.120157262823508
"ufb90" 0.66677049778156 0.050838752231771 0.374810567006899 0.162438750182951 0.109404872705673
