"quartet" "cluster" "phylo" "mutual" "shared"
"ufb80" 0.638574420910835 0.0773500936127459 0.0425775845436271 0.152141790907041 0.0589479831739804
"ufb81" 0.707909029192125 0.060200126028319 0.285065891195881 0.192838975837599 0.121936947130054
"ufb82" 0.693087443258944 0.0572711217250462 0.306965172631187 0.185399142886736 0.116319478058556
"ufb83" 0.668323765559961 0.0556158394770394 0.185778619328212 0.163197012255568 0.109739072172157
"ufb84" 0.683829209173481 0.0705131627478298 0.0939573680960732 0.176149143866557 0.0905375254078287
"ufb85" 0.645081808366324 0.0377044102842336 0.503553977783178 0.143786094444859 0.0979807574620689
"ufb86" 0.645162282347297 0.046529985905659 0.398590035563492 0.138439201099011 0.0994745782873653
"ufb87" 0.668647557975621 0.0328355203501699 0.56810808639764 0.149146461880102 0.0850823853337589
"ufb88" 0.596928590515412 0.0456235526169252 0.262089217754375 0.147139337515275 0.0811106569418418
"ufb89" 0.60191640102536 0.0764580691882054 0.0105733392057675 0.1402995137482 0.0600842783273382
"ufb90" 0.764375138197172 0.0556012148898924 0.516045412412005 0.218482394703161 0.132257425301124
"ufb91" 0.697238585409072 0.0576357954435002 0.215802781387119 0.184395986586912 0.105857943762351
"ufb92" 0.630405854956753 0.0373131475523511 0.483888146056083 0.141196209864624 0.0918636774719184
"ufb93" 0.765805932255867 0.0456094244314851 0.53182721354178 0.208485445723197 0.116427006100931
"ufb94" 0.6399415101028 0.0425575800025473 0.376727589915161 0.135874227349607 0.0906022392359035
"ufb95" 0.580367507252237 0.0578904501518452 0.0940648787334423 0.129423719866276 0.0787986852679348
"ufb96" 0.690915664685577 0.0740660445793256 0.118598841551646 0.188752553832015 0.106500983573318
"ufb97" 0.735544180905006 0.0622654303157177 0.274200954386757 0.180623146123643 0.124288340935736
"ufb98" 0.733727453700911 0.0439804322081961 0.468233378307022 0.199726874830096 0.116409532728216
"ufb99" 0.738444434942489 0.0515975835318939 0.370207085022274 0.191951949521311 0.112116635911548
"ufb100" 0.710146928310817 0.0445404459450638 0.383094528446763 0.194563134537514 0.108273726836245
"ufb101" 0.729614682956493 0.0442834380818868 0.484282431108024 0.20317380560337 0.115337947200937
"ufb102" 0.67664269869196 0.0559971333403088 0.287743831438058 0.181417823229415 0.116827975243135
"ufb103" 0.642268869300072 0.078153497095723 0.0430187850615 0.151511699621048 0.0601928498160625
"ufb104" 0.626712480997129 0.0499658036973252 0.294144183780334 0.135179946952914 0.0956201016713907
"ufb105" 0.739577420372122 0.0437167491196875 0.531949790640898 0.201529102995103 0.115585727682337
"ufb106" 0.682379450202794 0.0377112136460338 0.444017491633448 0.168610773442284 0.101718807131748
"ufb107" 0.678699070764832 0.0625289066210804 0.193985757001007 0.179599985482411 0.10476602192227
"ufb108" 0.595277038889556 0.0665367287414209 0.053785847833149 0.135027564925945 0.0792190854738964
"ufb109" 0.565643608071503 0.0575206426730103 0.0861156335571769 0.12294379560011 0.0771469824797908
"ufb110" 0.718772700218859 0.0622901919884295 0.242560783723123 0.177348884388057 0.118993397012749
"ufb111" 0.649708360337006 0.0239700385412986 0.706538554091833 0.151067976875875 0.0678800172502963
"ufb112" 0.65996902853299 0.0640728805170532 0.149173350131211 0.172205809218376 0.0970267361896509
"ufb113" 0.677739501312336 0.03320072257298 0.563534636787471 0.151780400072794 0.0851178777046736
"ufb114" 0.645307498979658 0.0458346878083782 0.335552828571433 0.173510725441492 0.106033438669723
"ufb115" 0.588752237967633 0.0683704631172348 0.00963978134963153 0.136741734287272 0.0501650986447126
"ufb116" 0.655681418092198 0.0773300093910422 0.0198877315545357 0.169313205250249 0.0508298222471483
"ufb117" 0.593212205296818 0.0746942580081649 0 0.141713213009584 0.055840924604436
"ufb118" 0.577985525276282 0.0713079786349435 0.0105733238505553 0.134003927086987 0.0556686601559971
"ufb119" 0.577780130536595 0.0707847499809556 0.0105731283979295 0.130288290937632 0.0490496402940395
"ufb120" 0.589780859839799 0.0732895859555545 0.0105735332932305 0.133720293644687 0.0500788112067724
"ufb121" 0.593458676300498 0.0619995524400752 0.125783696676409 0.135343265992543 0.0826779269082441
"ufb122" 0.536874228002616 0.023828067210703 0.638270221632209 0.14460757663776 0.0674927098413384
"ufb123" 0.7018010588204 0.0336530951080069 0.597796742365638 0.155480544401445 0.090423313978461
"ufb124" 0.640550973855062 0.023591586016855 0.706430144103727 0.14561067869996 0.0676165671817907
"ufb125" 0.684416906026306 0.0677105722299581 0.159952366732502 0.182721057711976 0.109057498676478
"ufb126" 0.6909592749373 0.0563079450105236 0.232622996256875 0.178490531898298 0.102040114025775
"ufb127" 0.589998582699485 0.0715705260020226 0.0316374472951764 0.139568226823166 0.0732852706247736
"ufb128" 0.538083067482417 0.0624679503443635 0.0101461955890751 0.118086204463302 0.0599839107769387
"ufb129" 0.58048098213146 0.0711983988982747 0 0.137581192058415 0.0569827169298358
"ufb130" 0.693381740756411 0.064084017657328 0.226303500210478 0.18784120681644 0.118282454805793
"ufb131" 0.617075956596231 0.0264848993353068 0.65962061169977 0.160596869149053 0.0739760058887275
"ufb132" 0.581864628869044 0.0677911900223356 0.00972045012815388 0.131018651960612 0.0448511894710111
"ufb133" 0.547129066124943 0.0632063079672561 0.0311999795453908 0.118163174639923 0.0615612896308295
"ufb134" 0.790719213684907 0.0476633156630305 0.505057939996445 0.213326445664828 0.12662575786586
"ufb135" 0.549117375472431 0.0645916411373937 0.0100622747366811 0.122740297197506 0.0437004416992416
"ufb136" 0.661637906832061 0.0704773754957945 0.0539834718007344 0.171117965758031 0.0773083073656348
"ufb137" 0.649319451523853 0.0568028788291811 0.251712924342093 0.1684971110379 0.0937927614185873
"ufb138" 0.588010151268391 0.0731595878736259 0 0.132500443409986 0.0552712707328199
"ufb139" 0.629190097261182 0.0722838943096393 0.042570559887278 0.143163139092941 0.0642844039633931
"ufb140" 0.641417125879969 0.0762952194337412 0.0434780553364212 0.149465655902299 0.062514579693994
"ufb141" 0.653617056237933 0.0573177036061912 0.211638452421647 0.167409005950847 0.0954297935672794
"ufb142" 0.603372280419017 0.0558327806409001 0.148241671818554 0.147867900549131 0.087518521878176
"ufb143" 0.602505657781237 0.0754694971572297 0.0106833085084013 0.136014731295719 0.0541869402538394
"ufb144" 0.559165499219249 0.0696514910595249 0 0.128109266295712 0.0409831950483251
"ufb145" 0.540959086738835 0.0654446933198152 0 0.120403552289433 0.0367099642641332
"ufb146" 0.531136362579247 0.0635990243017554 0 0.116338094801629 0.0380404873832056
"ufb147" 0.573370743232088 0.0694107263058906 0.0102641320810313 0.13022614879112 0.0579547161902486
"ufb148" 0.699091544374563 0.033009956572451 0.606134357642001 0.152834029564754 0.0851626302294348
"ufb149" 0.658730975436575 0.0585095294197693 0.225034541716079 0.172492669349696 0.097161938127617
