"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.710098487347439 0.0723027379695779 0.217902531261026 0.193325315701099 0.114503260612408
"mb84" 0.772623234522414 0.0337529144816503 0.697765999787811 0.206545066866217 0.0990040231097103
"mb85" 0.603207546034783 0.0704034661917886 0.0209118653415701 0.141711307371895 0.0701045497455934
"mb86" 0.760036065735438 0.0598240356114148 0.397388988079906 0.198918368485255 0.129119006134407
"mb87" 0.612235494815565 0.069838754969565 0.0933030184765633 0.150061835709929 0.0754405252615233
"mb88" 0.589729122513857 0.0724384585279987 0.0209040739910404 0.134051411705226 0.0791939571051639
"mb89" 0.814408346384372 0.0510557286859083 0.656086274538152 0.199503509711572 0.139892510857789
"mb90" 0.793227066128929 0.032608992221091 0.708189632654527 0.19823130033957 0.0891477427854809
"mb91" 0.713774448605909 0.023303741657745 0.698383402069976 0.150457841220438 0.0682123099499917
"mb92" 0.836235038084875 0.0303014637841116 0.765927042287915 0.184098380095795 0.0857630659963359
"mb93" 0.680103460418702 0.0729829511232764 0.238787459417389 0.175236527691357 0.105723464917106
"mb94" 0.673733297212941 0.069340858720452 0.0833120019713389 0.166328197087204 0.0787819144379761
"mb95" 0.687126060219054 0.0558736949546952 0.332414747433723 0.174171050074902 0.11382633248121
"mb96" 0.760511551507136 0.0536815006442663 0.457380606913522 0.20452235783479 0.12701526767665
"mb97" 0.611961207254695 0.0708859549916183 0.0209173392593128 0.145166605420905 0.0690972478057392
"mb98" 0.746608401144169 0.0609823438087981 0.301787313682379 0.201226009587441 0.118718407718495
"mb99" 0.635839558545417 0.0668808072333714 0.105502367649977 0.156397612211917 0.0881815463719251
"mb100" 0.725781955899033 0.0589857608044504 0.270580240593087 0.192661657843843 0.112811810020739
"mb101" 0.612352307917226 0.0712154713265618 0.0312600491295156 0.146782526425257 0.0674402916325605
"mb102" 0.594249000653074 0.0783830237132913 0 0.135365127334701 0.0635025091241759
"mb103" 0.58056594582758 0.071015121648774 0.010444877979175 0.130325943536263 0.0535729677429682
"mb104" 0.814525447991583 0.0512994097755845 0.583248741829767 0.240342641740259 0.147468921530572
"mb105" 0.583555776225822 0.0681903909583259 0.0621023191240028 0.131540840339797 0.0708718862820149
"mb106" 0.600529309456673 0.0809651774813784 0 0.144584682431999 0.0749275522632916
"mb107" 0.770344751866491 0.0530096787164986 0.478673034790419 0.202999200927017 0.120896431185114
"mb108" 0.571717550604847 0.0685792498177376 0.010449627083008 0.128139377810159 0.0637829221028452
"ufb1" 0.736429177268872 0.0263285645008775 0.797807943224253 0.168265485812713 0.0801716958196248
"ufb2" 0.671298629972088 0.0550310709450139 0.274706989518241 0.169154199435932 0.0931483854816179
"ufb3" 0.677231994689678 0.0350078385736509 0.56228069583822 0.156833576453107 0.0897403917696975
"ufb4" 0.69937369519833 0.0401661851632333 0.57274730424621 0.153617613510107 0.0984374682345574
"ufb5" 0.571832534674145 0.0691709264666027 0.0104488368341155 0.126597669547498 0.0630985057069148
"ufb6" 0.565858700075263 0.0654907480075258 0.0104506791860719 0.123697146127493 0.057683724114968
"ufb7" 0.617999286831061 0.0552670833052648 0.188321352853125 0.149290157352634 0.088262106133016
"ufb8" 0.72095103227249 0.0267744162103793 0.781207582855361 0.17173297049094 0.0798561890316202
"ufb9" 0.577229342038349 0.0692341994762095 0.0413133621380499 0.131264616856382 0.0705688167002104
"ufb10" 0.582151662459251 0.0672614635565705 0.0621023191240028 0.134228688111607 0.0711030515402453
"ufb11" 0.588945789364784 0.0311718516542905 0.510216443813085 0.1424810486516 0.0758662809546073
"ufb12" 0.571331888686423 0.0655060003995616 0.0104520369955202 0.127575782288753 0.0576194507165535
"ufb13" 0.58814491399605 0.0779273836559587 0 0.13638876405965 0.0688768153333053
"ufb14" 0.808839553255244 0.0405278542652675 0.718592072898201 0.193582311929773 0.119186774313167
"ufb15" 0.726241625771244 0.0455256494314383 0.48641368631075 0.204733159151198 0.112258179663527
"ufb16" 0.741356292928316 0.0640012554714656 0.301231123095944 0.20482032390491 0.115039487198753
"ufb17" 0.69330135938545 0.0691801335521711 0.218073774816957 0.184011703886344 0.100479501306457
"ufb18" 0.601455122141228 0.0370524672204001 0.467238688259896 0.140865317407168 0.0901284560825018
"ufb19" 0.600107467759672 0.0796223220505737 0 0.142727163289742 0.0630096736038177
"ufb20" 0.584952760509352 0.0767088727630525 0 0.132877682657207 0.0620314764836585
"ufb21" 0.577418944431908 0.0760230230143369 0 0.132090010509304 0.0626145905901003
"ufb22" 0.675207113647286 0.0708969935243825 0.145048452788832 0.174372452079966 0.0896631077068434
"ufb23" 0.61117195349968 0.0666111952657289 0.103665331710563 0.150086640028362 0.0736319473307314
"ufb24" 0.67447670729087 0.0594660257846585 0.280335978951594 0.169456102300483 0.104096444378368
"ufb25" 0.736190271004302 0.0635113738155976 0.301231123095944 0.203714399127806 0.115039487198753
"ufb26" 0.627039154054954 0.0629438888992262 0.137135852911008 0.156306417011578 0.087280691904132
"ufb27" 0.669709244559936 0.0489050836435225 0.363617857076566 0.174109636549067 0.104255022089943
"ufb28" 0.628777101234849 0.0392694149774739 0.478982699549682 0.142100484013776 0.0890486370970847
"ufb29" 0.583319597199723 0.0772987726224181 0 0.13495798812723 0.0669841095345874
"ufb30" 0.728850473014361 0.0269917511157563 0.760307796988107 0.167976224906786 0.0800640209766803
"ufb31" 0.74589083847701 0.0388732560008189 0.666527820873067 0.181709410289928 0.11082037960963
"ufb32" 0.581323192011432 0.068618012678539 0.0621530600637556 0.130584365449766 0.0697242548530177
"ufb33" 0.758037178786222 0.0350572578686689 0.697742647891232 0.16650555734954 0.0940565826925691
"ufb34" 0.578308686007133 0.0766432736134072 0 0.136343184688601 0.0719161916104637
"ufb35" 0.580011907206686 0.0752494900632788 0 0.133859823045515 0.0669855189460375
"ufb36" 0.602981933894478 0.0333143943069308 0.497694054716135 0.150805907728392 0.0790304659267724
"ufb37" 0.587795872982719 0.0461162701078241 0.311338811152915 0.134795629574662 0.090337490230369
"ufb38" 0.586337935951053 0.0736219422616285 0.0106640451711667 0.134890470678629 0.0587780055604856
"ufb39" 0.588434410379673 0.0713416799165435 0.02090752107 0.132977731077233 0.0782292292421327
"ufb40" 0.58650061846396 0.0377158378641177 0.416428893122166 0.136078402610649 0.0878448840701016
"ufb41" 0.611960450289119 0.0673388063495354 0.113901943208152 0.148724519170417 0.0807426054894894
"ufb42" 0.776581476790105 0.0506973530326557 0.489570899694206 0.226274080231871 0.131220408388262
"ufb43" 0.706691466337524 0.0661214013908964 0.189239507092959 0.184059813489589 0.103564138200753
"ufb44" 0.587927849328473 0.0772938681575449 0 0.139340966605368 0.073996977450321
"ufb45" 0.761019431347335 0.0493808995351992 0.478678220139808 0.222865648769 0.134132018160851
"ufb46" 0.634326069007269 0.0741955191538535 0.0308019940657647 0.152131114632648 0.0690476663002848
"ufb47" 0.607413405624894 0.0686031128904236 0.0933030184765633 0.14082198353446 0.0730742256629764
"ufb48" 0.588596013354007 0.0352197946326914 0.468557065145096 0.132526483823808 0.0879387492534913
"ufb49" 0.697041293024754 0.0349634856635982 0.614463568847932 0.161184326329298 0.0901574317245274
"ufb50" 0.727022772588939 0.0459943999946697 0.486353488034761 0.208224226922684 0.11439012466454
"ufb51" 0.677648846525763 0.0279904727278372 0.708189632654527 0.170272034770487 0.0802858971267691
"ufb52" 0.70816608399154 0.0398386352283095 0.502022181880095 0.180148117306986 0.105714410908076
"ufb53" 0.703503080752438 0.0677448057735853 0.176977799625312 0.184966053778716 0.110085187638829
"ufb54" 0.581017657132504 0.0777962626622567 0 0.135868193392763 0.0674148521497582
"ufb55" 0.796980507070964 0.0444583410427068 0.589417602726795 0.209304696669844 0.112275450058964
"ufb56" 0.76246418667802 0.0512258701342629 0.5066054331128 0.198568520602557 0.12485056836477
"ufb57" 0.589983123572144 0.0787638993367536 0 0.140046238737524 0.0685104787078181
"ufb58" 0.577605479436125 0.0751693030658455 0 0.133270792869151 0.0649887632371226
"ufb59" 0.785617872934605 0.0395115043685267 0.687377245880036 0.18754716349266 0.114396831837159
"ufb60" 0.600883660453562 0.0784084663649369 0 0.140719994495968 0.0607667091690634
"ufb61" 0.656652484107615 0.0529773308567166 0.321874865046691 0.168740602318665 0.106631613666402
"ufb62" 0.595771978422511 0.0681429570458121 0.0933712463243952 0.140950756856461 0.0722585732522566
"ufb63" 0.633295184772342 0.0713258340612823 0.0315762196814163 0.156973586728463 0.0738873669606036
"ufb64" 0.591192222566342 0.0715024746451469 0.0209118653415701 0.135233191838221 0.0753863621045236
"ufb65" 0.690202415729173 0.0381010401052261 0.52314337841035 0.175322248781542 0.10011377219637
"ufb66" 0.773559294146683 0.0448372590617827 0.563720289659989 0.208614169928594 0.110780233943174
"ufb67" 0.570988983596568 0.0646950542986962 0.010453760535 0.127451536317629 0.0588788001237209
"ufb68" 0.568002890614902 0.0738266700644867 0 0.129885594148513 0.0623868917367479
"ufb69" 0.577143154182345 0.0492600551765679 0.240440229017237 0.133075265714833 0.0805816153147523
"ufb70" 0.523392589571825 0.0635488155507452 0.0208992768252514 0.116410591253955 0.0450742327764816
"ufb71" 0.610929757962004 0.0679379268534941 0.0316027515513213 0.145225871755351 0.0708904061934491
"ufb72" 0.583829635931885 0.0443638012990529 0.322617180584959 0.127408588572041 0.0889012681246831
"ufb73" 0.590518256885479 0.0674541258953306 0.0418222093586441 0.137429553128454 0.0773360990961377
"ufb74" 0.719288193130588 0.0508007578917338 0.343515557234809 0.183488735809145 0.115275496192383
"ufb75" 0.586249344735965 0.071081914424617 0.02090752107 0.133456991429576 0.0754097296558067
"ufb76" 0.594648229946866 0.0439709450594612 0.303740015883672 0.151372948883351 0.0880334254070668
"ufb77" 0.675329333630353 0.065206544564944 0.165932055482315 0.170640417947121 0.110052317962075
"ufb78" 0.813798639108306 0.0517218643952793 0.56911385435699 0.238159421450411 0.143742800413738
"ufb79" 0.661207991684952 0.0422468009656007 0.448125919140919 0.163249839757132 0.104861061033295
"ufb80" 0.596646864356109 0.0780060022718498 0 0.13844313659216 0.0582730271790026
"ufb81" 0.658788541044734 0.0472605380275599 0.374101062032713 0.174623244738669 0.102775595227888
"ufb82" 0.796961357907638 0.0402868898657946 0.666468510380778 0.187665285640892 0.114566805122296
"ufb83" 0.646417241288902 0.0334278002667161 0.560519531216969 0.15475484919389 0.0821434059506852
"ufb84" 0.628797613084479 0.0691330820914695 0.103665331710563 0.156010474217596 0.0710733286189736
"ufb85" 0.647802403127515 0.05418221316096 0.219661878009937 0.168554904073788 0.0894162883753396
"ufb86" 0.632244003477522 0.0598429058618387 0.13611972617959 0.153956153053057 0.0861569076996027
"ufb87" 0.590076649733916 0.0775609419313211 0 0.137635103530366 0.0672096516331413
"ufb88" 0.575290137864789 0.0742601901706273 0 0.12849927845647 0.0643905556701713
"ufb89" 0.570138893513704 0.0733636738993477 0 0.127898798733375 0.0622618434191263
"ufb90" 0.629395875538933 0.0439321284810717 0.339576998579908 0.155003736215034 0.0967369224995663
"ufb91" 0.647526770443692 0.0615858090441096 0.135876378649716 0.156721406457886 0.0848774803842961
"ufb92" 0.588929403764453 0.0755466228855787 0 0.135075394662777 0.0569070897999343
"ufb93" 0.592398558150909 0.0760728950806129 0 0.136409806106208 0.0570719364694897
"ufb94" 0.562191480835549 0.06692350691762 0.010449627083008 0.124036330320575 0.0650176311344946
"ufb95" 0.609127536716241 0.0431079673102432 0.395553308410651 0.133893862853191 0.0933936100404553
"ufb96" 0.572397648373281 0.039524774423057 0.404514097167123 0.144308160687574 0.0863786838509867
"ufb97" 0.555369330453564 0.0415277197782984 0.331924722397315 0.133063192288531 0.0856415729692117
"ufb98" 0.688120584692516 0.0493957377408209 0.35306818214291 0.177241770337946 0.107112107230157
"ufb99" 0.575934248017203 0.0491061816522417 0.239174663440089 0.132745346422539 0.0715589870880359
"ufb100" 0.502328090460432 0.0587827543812025 0.0313462174695819 0.10217134330572 0.0419144665044524
"ufb101" 0.6918108430093 0.0615589786533777 0.208382168600795 0.183882685919489 0.107622462474728
"ufb102" 0.732231618359047 0.0341306396771052 0.648785681864769 0.195719019611489 0.089420136623621
"ufb103" 0.62987255454078 0.0658292642078315 0.0959369657600213 0.154945134425127 0.0786070898625797
"ufb104" 0.684272676855516 0.067812599909874 0.19716629631649 0.176562167367635 0.0955665386193359
"ufb105" 0.736053126297029 0.0349601432044254 0.680759125882775 0.167143698564202 0.10224554131249
"ufb106" 0.776711560872708 0.0578864147228782 0.562304711717734 0.196692902462249 0.140794839828587
"ufb107" 0.633082461495445 0.0346553366819845 0.502261852624923 0.15788438505369 0.0842683483322249
"ufb108" 0.61977501738106 0.070587320694036 0.104277721005705 0.152785140860512 0.0819591510354412
"ufb109" 0.569642589292119 0.0739461886609887 0 0.13060981302702 0.0643458058591807
"ufb110" 0.576121013122688 0.0695463474434601 0.010444877979175 0.128416326354025 0.0518137567685605
"ufb111" 0.565719744922894 0.0646745974088271 0.0937293380615733 0.130159127135512 0.0715677870930208
"ufb112" 0.596313721237613 0.0772794963861423 0 0.13985402984636 0.0632610511548222
"ufb113" 0.722832677961119 0.0442961906542372 0.489485639790694 0.20367364184312 0.124109215737212
"ufb114" 0.588420753476971 0.0410128834298361 0.395625696140849 0.130630552291248 0.0886993174976161
"ufb115" 0.585120868867044 0.0771338480532919 0 0.137153722000393 0.0630516063306253
"ufb116" 0.735649380651691 0.0449713407704587 0.496949367723925 0.197788812260004 0.11454899310449
"ufb117" 0.746589478983136 0.0385473046845153 0.557102876532651 0.172452896347179 0.103200886279493
"ufb118" 0.60990844376543 0.0666387535894169 0.103665331710563 0.142438641925011 0.0714197258689479
"ufb119" 0.606922241191991 0.0454012866040124 0.364326411192734 0.132914688945985 0.0949908789688421
"ufb120" 0.553723806188835 0.0658481566615369 0.0309509204727097 0.1218667440628 0.0557637346762003
"ufb121" 0.619204048196769 0.0681291764798367 0.104313026206797 0.152303525913913 0.0859028585536105
