"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.648666953857936 0.0681921301793299 0.167104094424615 0.164561182903145 0.100565165768888
"mb89" 0.643952860358643 0.0759584533339175 0.0524381235362363 0.161637318495368 0.0610101866690643
"mb90" 0.655161739363611 0.0876596534443153 0.0421696801634357 0.168877916499989 0.0777230315014986
"mb91" 0.876216385895155 0.0329855455707545 0.873688831208153 0.214985144388734 0.103552765407149
"mb92" 0.79373144553551 0.048062834055348 0.541488732521361 0.218531750335167 0.126333933880247
"mb93" 0.729389071462105 0.0486306010628395 0.482661544447495 0.186633476990235 0.119677854835707
"mb94" 0.712404733210099 0.0775766407943452 0.137077871624018 0.188623900481665 0.0959972416931235
"mb95" 0.708631807444295 0.0581042246687069 0.312043011498369 0.189972725991572 0.11186170251995
"mb96" 0.812422102201911 0.0353780091086045 0.760377570555684 0.220740051650353 0.105143620687423
"mb97" 0.742172249551027 0.0255634597924853 0.590179012927651 0.161704793094616 0.0733679513644957
"mb98" 0.743784804152902 0.0479080686140305 0.458155171716849 0.21098447230481 0.122818133039558
"mb99" 0.709568641651202 0.0414065220388222 0.492176955643828 0.185857799998536 0.0912912729645663
"mb100" 0.660128379121887 0.0774137174334576 0.0529854617919264 0.170127755944854 0.0626177098879635
"mb101" 0.596002123340127 0.0643360695981657 0.115394418738926 0.1460583786909 0.0854893623057899
"mb102" 0.655064159269316 0.077037292558375 0.0634650596386482 0.169375983274023 0.061136412983128
"mb103" 0.646168683570239 0.0906595335404661 0.0216100625256754 0.170245207421246 0.0735591211499308
"mb104" 0.719430367566874 0.0417937855530081 0.428941384520131 0.162575027041591 0.112018565896273
"mb105" 0.653162765964923 0.0676321195269734 0.126522967680206 0.161373022420591 0.0893145115750475
"mb106" 0.639158388646213 0.089746440143521 0.0104751383770066 0.16506602332478 0.0732563592975009
"mb107" 0.691500972476808 0.066902511946574 0.170167361219096 0.176550451623447 0.10367075129572
"mb108" 0.638384916161428 0.0769492717571287 0.0829510861975836 0.16047405077566 0.0663634386032392
"mb109" 0.679401399281263 0.0655722076360544 0.170253833974084 0.1744276627126 0.103006903098826
"mb110" 0.70787644689529 0.0553933043305535 0.334050870059079 0.180347092944969 0.116062371923805
"mb111" 0.733352918135527 0.0352621516030018 0.642031795697585 0.164321788177891 0.095173414937377
"ufb1" 0.688017544069889 0.0448283091229432 0.472908959272727 0.167631575404416 0.10378336064334
"ufb2" 0.683726695710789 0.0608519365255481 0.23090181107284 0.180120883914725 0.102330072209205
"ufb3" 0.751285930408472 0.0315690117630719 0.733892320320318 0.200355338805718 0.0938985423658432
"ufb4" 0.65089732969756 0.0878209114578603 0.0209428887480884 0.169512071048841 0.0744773963172208
"ufb5" 0.641016161854737 0.0860283614016776 0.0108050857465168 0.164500878065461 0.0698041462779771
"ufb6" 0.743497720850607 0.0496337243944786 0.482594513742154 0.188997718777935 0.118465432258962
"ufb7" 0.721017635154669 0.0312586581514199 0.684196117595418 0.190486890643655 0.0886003679199807
"ufb8" 0.722991834558324 0.0511052386533685 0.498554410290042 0.193128050341754 0.128900172781801
"ufb9" 0.762193394890387 0.0302722553990496 0.74728724000906 0.190236797688256 0.0884374284339606
"ufb10" 0.815882242640165 0.042835967574376 0.702051168613024 0.207797439803109 0.127264931495213
"ufb11" 0.741637253329055 0.0451670380876911 0.486622936504453 0.200840264235769 0.12137304702111
"ufb12" 0.663657600594767 0.0620826359635477 0.238058384961458 0.166971750789662 0.096277788446758
"ufb13" 0.644643239641738 0.0824056084225728 0.0312650238254829 0.163325032821341 0.0715350758623237
"ufb14" 0.61065741118824 0.0808211601403484 0.0306806895608311 0.15251403319704 0.06246516466734
"ufb15" 0.614089589581562 0.0815589558889845 0.0105841695789521 0.153429102971756 0.0577049200779252
"ufb16" 0.624950911353396 0.084017503386616 0.0104751383770066 0.157759196025787 0.0568389762169014
"ufb17" 0.668864056596189 0.0268906709765516 0.694527345140831 0.165525535430732 0.0724520389569902
"ufb18" 0.794870850746543 0.0552902080743091 0.61659221608807 0.220847295071013 0.155138670586541
"ufb19" 0.750036514280403 0.0602623322773936 0.320671082418422 0.192674320156634 0.124339079533936
"ufb20" 0.737742118486101 0.0433434167222836 0.536817353935729 0.195978957522703 0.117271229066358
"ufb21" 0.717707300196056 0.0655637645582037 0.231392206852762 0.188568296707197 0.120335989688461
"ufb22" 0.773948961692978 0.0298974715514421 0.776506728688769 0.189578139510328 0.0912963893049025
"ufb23" 0.632385652936932 0.0863051682221823 0.010583205872385 0.162582398467612 0.0633163321770728
"ufb24" 0.743610478080815 0.0350019213343115 0.705035716443726 0.165850054187938 0.0989703141361487
"ufb25" 0.701806510377133 0.0394169960611391 0.537151227875923 0.176270304994639 0.10511105072971
"ufb26" 0.637431059086702 0.0879460963230644 0.0207547369025701 0.165459025748147 0.0700804022177121
"ufb27" 0.623483823630569 0.0413427218932476 0.364692583221155 0.152594869863078 0.0987105155889897
"ufb28" 0.755747068440067 0.0405456058339111 0.645624644053113 0.190917303968523 0.108820845697133
"ufb29" 0.728157011276577 0.0426031015102353 0.529791326457932 0.192199924848068 0.113940536498492
"ufb30" 0.786568179044453 0.0634281131973298 0.516904092612802 0.219231371933633 0.15692603048407
"ufb31" 0.624582333550109 0.0376171113573103 0.424120896012314 0.16670765389316 0.0838827034626793
"ufb32" 0.587160376235266 0.0615953847617161 0.134984507603977 0.14575335995726 0.0864833948780329
"ufb33" 0.580591852300584 0.0650050287925833 0.0529059645695735 0.139303079662161 0.0663255159587257
"ufb34" 0.695503863500808 0.0554289528997611 0.253964390602844 0.178851404555311 0.108286479459917
"ufb35" 0.639932432320645 0.0880160014798663 0.0322253362169192 0.166835052216482 0.074956481994395
"ufb36" 0.628640065767937 0.076752046951272 0.0634054600714954 0.156933843062106 0.0719508394770221
"ufb37" 0.687523260141422 0.0555657026018385 0.349873529005927 0.18313791723489 0.122789297229237
"ufb38" 0.689537366548043 0.0481316184914329 0.378903631430829 0.177171728770841 0.11367121508843
"ufb39" 0.736651812711497 0.0651573622152291 0.326840898417869 0.194070142021028 0.127472631614514
"ufb40" 0.566029842618617 0.0634435986773442 0.0620287400647133 0.13100588432343 0.0635335808927539
"ufb41" 0.70187971982051 0.0719202488882854 0.189278950584386 0.183953593392265 0.0994188663043681
"ufb42" 0.637017641974681 0.0434122431381936 0.381569533010188 0.155437820857574 0.0910211480458236
"ufb43" 0.683027899832101 0.0783488568424758 0.105964494575538 0.181974954719086 0.0808356615865755
"ufb44" 0.568279384539822 0.0671806530743481 0.0314128471464793 0.132998764560605 0.0623322938495428
"ufb45" 0.580922400318437 0.0596811489259271 0.114132606521944 0.139876184872339 0.0755902357296191
"ufb46" 0.66123618501842 0.0265644943739223 0.66285869145549 0.15954406918461 0.0686380272203396
"ufb47" 0.629463035301896 0.0860356937859936 0.0104746756089239 0.161630211677951 0.0612161221849941
"ufb48" 0.631781908965271 0.0355532948908134 0.494591011852065 0.160871848377111 0.0939054666072001
"ufb49" 0.61798535478742 0.0810009060463231 0.0306271877790734 0.149405979820428 0.0646781705037314
"ufb50" 0.643094973577242 0.0883480230220278 0.0104752602565246 0.166928286394023 0.0708081092351432
"ufb51" 0.656797062710579 0.0692657908589484 0.135212814450983 0.167082111415286 0.089436667330972
"ufb52" 0.769070221504073 0.0297543098997674 0.770755725047527 0.187433143554652 0.0855028128227764
"ufb53" 0.75820282316579 0.0420230231707546 0.610611627109583 0.196334404901324 0.119307550616484
"ufb54" 0.655788223335682 0.0781330500979278 0.0829419634300752 0.170094121995254 0.0719209775454521
"ufb55" 0.743799529653564 0.0420421850745752 0.536651580357926 0.190550844465279 0.109001823905881
"ufb56" 0.643480300313101 0.0861215213093308 0.0214424522724568 0.166138440689501 0.0725633501033965
"ufb57" 0.694304287468631 0.0539083815787374 0.29614876315182 0.175601095273288 0.101850851081753
"ufb58" 0.714455129734261 0.0565742049465742 0.364613059571913 0.184932051385802 0.118428190321015
"ufb59" 0.647621991127918 0.0592526319654251 0.229222741583573 0.162679886019754 0.100167908014928
"ufb60" 0.633862202259776 0.0870136478712258 0.0105825622148219 0.162335574307976 0.0666820795856265
"ufb61" 0.78161227635194 0.0305062858551183 0.770807107054856 0.187686764998162 0.0899383810080429
"ufb62" 0.690905965274196 0.0288552125605315 0.684212886197384 0.176824581867254 0.0820544395297943
"ufb63" 0.749985096870343 0.050508807924852 0.478592651624876 0.193798439462016 0.12593917040598
"ufb64" 0.61414109443861 0.0534334747155524 0.196146805291985 0.15130351802457 0.0885424895248417
"ufb65" 0.640157160276385 0.0499238389949279 0.312893680201635 0.157741645238839 0.0997743557478638
"ufb66" 0.657084471626606 0.0608541645711365 0.157983890746182 0.16282508519272 0.0827088232035832
"ufb67" 0.697406624698564 0.0793279673775654 0.137980727964883 0.1903077687039 0.0897564084207614
"ufb68" 0.648006202924236 0.0887917080219461 0.0216101714930336 0.169682944695142 0.0752852972675224
"ufb69" 0.625761232308268 0.0853281595796541 0.0105838532352624 0.158857711141194 0.0702495441802399
"ufb70" 0.722601722601723 0.031271066084138 0.673674534848923 0.189874481145172 0.0868410802446214
"ufb71" 0.660567854590736 0.0506831015066575 0.320891408768286 0.164124752180722 0.10224280006764
"ufb72" 0.725811698038914 0.0639218740651611 0.305797954193637 0.190947830327104 0.123173774586656
"ufb73" 0.708240184315415 0.0694202678959272 0.168003334798696 0.186234813893944 0.101427910227813
"ufb74" 0.700205421733781 0.0729169990595346 0.149534455790143 0.18710941458575 0.0982236384962493
"ufb75" 0.74758227467393 0.0653504469935781 0.332833576721218 0.196945542226925 0.126716182633367
"ufb76" 0.648850690859784 0.0847801751616067 0.0319145796229935 0.165221262411572 0.067447533484802
"ufb77" 0.669634200590845 0.0749248522777043 0.104925192680902 0.173840876355583 0.0808364509728679
"ufb78" 0.749099899494078 0.0661312845343003 0.344708133582726 0.20042700896394 0.131286622947168
"ufb79" 0.590624486693709 0.0678331130686432 0.0520249715563256 0.13577825343921 0.078000168675604
"ufb80" 0.670565253114677 0.0679855729905898 0.147451092036693 0.170875402012286 0.0889811003530345
"ufb81" 0.660423560555923 0.0281125161539625 0.666506763565883 0.168772915986016 0.0806460804196755
"ufb82" 0.662858582407872 0.0740778932309025 0.136627410209047 0.174022536169493 0.0881000072381957
"ufb83" 0.621979953120233 0.0827464671075726 0.0104728985724031 0.154761876017345 0.0701392039062134
"ufb84" 0.633130668355498 0.0866158313795432 0.0104746756089239 0.162428875466651 0.059435053295899
"ufb85" 0.563507765485185 0.0648079127357959 0.042311164893684 0.130542347439943 0.0626099047708024
"ufb86" 0.666208665384263 0.0374133564187275 0.505107626090149 0.166558329267138 0.0928601877122556
"ufb87" 0.634220397160705 0.0774740494763243 0.0838238687660054 0.157666765079128 0.0678723724328842
"ufb88" 0.665917569826527 0.0472397247442668 0.368689789282096 0.169696220635405 0.0992977851671861
"ufb89" 0.678300797398036 0.0536146086663195 0.320891408768286 0.174441540084653 0.106999471184706
"ufb90" 0.624850157486302 0.0832607664636024 0.0104764373808938 0.153106065576759 0.0617642963975119
"ufb91" 0.650552916066205 0.0752769217122545 0.0829419634300752 0.165916839633168 0.0603616251568279
"ufb92" 0.6155896346456 0.0801633390610076 0.0309085170958583 0.148961710079574 0.0622026150103149
"ufb93" 0.706737411152268 0.0400710286102931 0.563820902360606 0.18356695044567 0.107795280479951
"ufb94" 0.589064028313621 0.0686710810904928 0.052534068131614 0.135569329170745 0.0749283760771036
"ufb95" 0.731836499712147 0.035340742032221 0.614519373461578 0.208754699672945 0.0957425605147251
"ufb96" 0.796487294469357 0.0472394770607403 0.572842679086909 0.213555073483943 0.135737974809752
"ufb97" 0.647587226753633 0.0818916380721429 0.042163809295048 0.162840728687119 0.0750464008749308
"ufb98" 0.752754448694495 0.0542528898534137 0.388826553089935 0.19980564377674 0.126898308975489
"ufb99" 0.621527766630389 0.0771230429700705 0.031763570333685 0.149848206929087 0.0691945367221416
"ufb100" 0.746410761790903 0.0521477333387027 0.364737251510531 0.189201976418141 0.116367882842887
"ufb101" 0.59917673135206 0.0336929330087606 0.484885352632049 0.149769219997832 0.0827031198933819
"ufb102" 0.683022491513274 0.0536019527474989 0.384088662938968 0.178497128211071 0.113580334284674
"ufb103" 0.658121099679541 0.0356753844762771 0.541563999974702 0.205563876069991 0.0922195822651175
"ufb104" 0.740742845237419 0.0458880516725949 0.499881301412737 0.205031018073071 0.12711827596358
"ufb105" 0.775199325857263 0.0320822041899076 0.702061439883364 0.195164861138292 0.09030131737789
"ufb106" 0.79982501549342 0.0447969357567906 0.684435137797599 0.213312267607711 0.131914415952982
"ufb107" 0.64852711535347 0.0851714640353017 0.0319145796229935 0.166981115612269 0.0697770165787722
"ufb108" 0.618058205307095 0.0825885831718881 0.0105835270888713 0.155546213704696 0.0632719874651087
"ufb109" 0.674531624172419 0.0274354908874243 0.709725825770535 0.171334526537806 0.0767403266102487
"ufb110" 0.694691923397169 0.0464418933306604 0.386487475857939 0.171736462725272 0.105962784490369
"ufb111" 0.769247381492279 0.0431889960163742 0.663473352056472 0.20528395469913 0.12751550470328
"ufb112" 0.739200432198811 0.0514670220379738 0.417675813884654 0.192613642551188 0.115780075768597
"ufb113" 0.71353335006897 0.0730674980530218 0.168736330543883 0.186835585754819 0.0984044876037531
"ufb114" 0.642098911100698 0.084508243497072 0.0312727391676727 0.164214409245776 0.0698671685561978
"ufb115" 0.771541008782454 0.0522699201807884 0.553232466166568 0.20492315446099 0.138638019614677
"ufb116" 0.666758172142917 0.0429590635373239 0.389170997605225 0.18491911585866 0.104149887069865
"ufb117" 0.723609290732902 0.0521587518997725 0.347099857878674 0.190562219405181 0.115032313634228
"ufb118" 0.660999123575811 0.039050749281482 0.405201499036852 0.165517776970533 0.0958104592169906
"ufb119" 0.600943557999958 0.0784567515727747 0.030973499267152 0.147719852701791 0.056085485978852
